time,x1,y1,x2,y2
8.77591896057128906250000000000000,-0.75893765687942504882812500000000,-0.65116328001022338867187500000000,-0.58360165357589721679687500000000,0.33334535360336303710937500000000
8.78091907501220703125000000000000,-0.76884222030639648437500000000000,-0.63943856954574584960937500000000,-0.60277259349822998046875000000000,0.34667545557022094726562500000000
8.78591918945312500000000000000000,-0.77834719419479370117187500000000,-0.62783408164978027343750000000000,-0.62169235944747924804687500000000,0.35981935262680053710937500000000
8.79091930389404296875000000000000,-0.78746682405471801757812500000000,-0.61635702848434448242187500000000,-0.64037686586380004882812500000000,0.37276607751846313476562500000000
8.79591941833496093750000000000000,-0.79621464014053344726562500000000,-0.60501426458358764648437500000000,-0.65884077548980712890625000000000,0.38550502061843872070312500000000
8.80091953277587890625000000000000,-0.80460399389266967773437500000000,-0.59381175041198730468750000000000,-0.67709875106811523437500000000000,0.39802616834640502929687500000000
8.80591964721679687500000000000000,-0.81264764070510864257812500000000,-0.58275532722473144531250000000000,-0.69516402482986450195312500000000,0.41031950712203979492187500000000
8.81091976165771484375000000000000,-0.82035803794860839843750000000000,-0.57185024023056030273437500000000,-0.71304959058761596679687500000000,0.42237555980682373046875000000000
8.81591987609863281250000000000000,-0.82774710655212402343750000000000,-0.56110131740570068359375000000000,-0.73076766729354858398437500000000,0.43418508768081665039062500000000
8.82091999053955078125000000000000,-0.83482646942138671875000000000000,-0.55051320791244506835937500000000,-0.74832946062088012695312500000000,0.44573891162872314453125000000000
8.82592010498046875000000000000000,-0.84160715341567993164062500000000,-0.54009014368057250976562500000000,-0.76574599742889404296875000000000,0.45702826976776123046875000000000
8.83092021942138671875000000000000,-0.84810006618499755859375000000000,-0.52983605861663818359375000000000,-0.78302782773971557617187500000000,0.46804451942443847656250000000000
8.83592033386230468750000000000000,-0.85431540012359619140625000000000,-0.51975494623184204101562500000000,-0.80018496513366699218750000000000,0.47877889871597290039062500000000
8.84092044830322265625000000000000,-0.86026316881179809570312500000000,-0.50985020399093627929687500000000,-0.81722629070281982421875000000000,0.48922330141067504882812500000000
8.84592056274414062500000000000000,-0.86595314741134643554687500000000,-0.50012511014938354492187500000000,-0.83416140079498291015625000000000,0.49936938285827636718750000000000
8.85092067718505859375000000000000,-0.87139445543289184570312500000000,-0.49058300256729125976562500000000,-0.85099804401397705078125000000000,0.50920897722244262695312500000000
8.85592079162597656250000000000000,-0.87659609317779541015625000000000,-0.48122680187225341796875000000000,-0.86774474382400512695312500000000,0.51873403787612915039062500000000
8.86092090606689453125000000000000,-0.88156670331954956054687500000000,-0.47205948829650878906250000000000,-0.88440942764282226562500000000000,0.52793645858764648437500000000000
8.86592102050781250000000000000000,-0.88631451129913330078125000000000,-0.46308377385139465332031250000000,-0.90099877119064331054687500000000,0.53680837154388427734375000000000
8.87092113494873046875000000000000,-0.89084774255752563476562500000000,-0.45430204272270202636718750000000,-0.91752034425735473632812500000000,0.54534220695495605468750000000000
8.87592124938964843750000000000000,-0.89517402648925781250000000000000,-0.44571676850318908691406250000000,-0.93398010730743408203125000000000,0.55352997779846191406250000000000
8.88092136383056640625000000000000,-0.89930099248886108398437500000000,-0.43733015656471252441406250000000,-0.95038479566574096679687500000000,0.56136417388916015625000000000000
8.88592147827148437500000000000000,-0.90323597192764282226562500000000,-0.42914429306983947753906250000000,-0.96673995256423950195312500000000,0.56883728504180908203125000000000
8.89092159271240234375000000000000,-0.90698593854904174804687500000000,-0.42116087675094604492187500000000,-0.98305076360702514648437500000000,0.57594197988510131835937500000000
8.89592170715332031250000000000000,-0.91055786609649658203125000000000,-0.41338157653808593750000000000000,-0.99932247400283813476562500000000,0.58267104625701904296875000000000
8.90092182159423828125000000000000,-0.91395837068557739257812500000000,-0.40580788254737854003906250000000,-1.01555943489074707031250000000000,0.58901739120483398437500000000000
8.90592193603515625000000000000000,-0.91719406843185424804687500000000,-0.39844077825546264648437500000000,-1.03176534175872802734375000000000,0.59497427940368652343750000000000
8.91092205047607421875000000000000,-0.92027127742767333984375000000000,-0.39128088951110839843750000000000,-1.04794394969940185546875000000000,0.60053545236587524414062500000000
8.91592216491699218750000000000000,-0.92319631576538085937500000000000,-0.38432869315147399902343750000000,-1.06409788131713867187500000000000,0.60569489002227783203125000000000
8.92092227935791015625000000000000,-0.92597526311874389648437500000000,-0.37758412957191467285156250000000,-1.08022964000701904296875000000000,0.61044704914093017578125000000000
8.92592239379882812500000000000000,-0.92861407995223999023437500000000,-0.37104696035385131835937500000000,-1.09634065628051757812500000000000,0.61478656530380249023437500000000
8.93092250823974609375000000000000,-0.93111878633499145507812500000000,-0.36471602320671081542968750000000,-1.11243176460266113281250000000000,0.61870944499969482421875000000000
8.93592262268066406250000000000000,-0.93349522352218627929687500000000,-0.35858988761901855468750000000000,-1.12850320339202880859375000000000,0.62221175432205200195312500000000
8.94092273712158203125000000000000,-0.93574905395507812500000000000000,-0.35266655683517456054687500000000,-1.14455413818359375000000000000000,0.62529069185256958007812500000000
8.94592285156250000000000000000000,-0.93788605928421020507812500000000,-0.34694340825080871582031250000000,-1.16058313846588134765625000000000,0.62794423103332519531250000000000
8.95092296600341796875000000000000,-0.93991184234619140625000000000000,-0.34141731262207031250000000000000,-1.17658782005310058593750000000000,0.63017129898071289062500000000000
8.95592308044433593750000000000000,-0.94183194637298583984375000000000,-0.33608427643775939941406250000000,-1.19256520271301269531250000000000,0.63197195529937744140625000000000
8.96092319488525390625000000000000,-0.94365179538726806640625000000000,-0.33094000816345214843750000000000,-1.20851147174835205078125000000000,0.63334697484970092773437500000000
8.96592330932617187500000000000000,-0.94537681341171264648437500000000,-0.32597953081130981445312500000000,-1.22442173957824707031250000000000,0.63429850339889526367187500000000
8.97092342376708984375000000000000,-0.94701224565505981445312500000000,-0.32119745016098022460937500000000,-1.24029064178466796875000000000000,0.63482964038848876953125000000000
8.97592353820800781250000000000000,-0.94856327772140502929687500000000,-0.31658765673637390136718750000000,-1.25611209869384765625000000000000,0.63494467735290527343750000000000
8.98092365264892578125000000000000,-0.95003485679626464843750000000000,-0.31214386224746704101562500000000,-1.27187991142272949218750000000000,0.63464850187301635742187500000000
8.98592376708984375000000000000000,-0.95143187046051025390625000000000,-0.30785939097404479980468750000000,-1.28758656978607177734375000000000,0.63394737243652343750000000000000
8.99092388153076171875000000000000,-0.95275896787643432617187500000000,-0.30372747778892517089843750000000,-1.30322515964508056640625000000000,0.63284790515899658203125000000000
8.99592399597167968750000000000000,-0.95402055978775024414062500000000,-0.29974120855331420898437500000000,-1.31878829002380371093750000000000,0.63135731220245361328125000000000
9.00092411041259765625000000000000,-0.95522087812423706054687500000000,-0.29589363932609558105468750000000,-1.33426845073699951171875000000000,0.62948358058929443359375000000000
9.00592422485351562500000000000000,-0.95636397600173950195312500000000,-0.29217794537544250488281250000000,-1.34965825080871582031250000000000,0.62723469734191894531250000000000
9.01092433929443359375000000000000,-0.95745348930358886718750000000000,-0.28858754038810729980468750000000,-1.36495018005371093750000000000000,0.62461912631988525390625000000000
9.01592445373535156250000000000000,-0.95849305391311645507812500000000,-0.28511598706245422363281250000000,-1.38013768196105957031250000000000,0.62164521217346191406250000000000
9.02092456817626953125000000000000,-0.95948570966720581054687500000000,-0.28175735473632812500000000000000,-1.39521336555480957031250000000000,0.61832123994827270507812500000000
9.02592468261718750000000000000000,-0.96043449640274047851562500000000,-0.27850586175918579101562500000000,-1.41017150878906250000000000000000,0.61465519666671752929687500000000
9.03092479705810546875000000000000,-0.96134221553802490234375000000000,-0.27535629272460937500000000000000,-1.42500591278076171875000000000000,0.61065495014190673828125000000000
9.03592491149902343750000000000000,-0.96221137046813964843750000000000,-0.27230367064476013183593750000000,-1.43971133232116699218750000000000,0.60632812976837158203125000000000
9.04092502593994140625000000000000,-0.96304410696029663085937500000000,-0.26934379339218139648437500000000,-1.45428240299224853515625000000000,0.60168147087097167968750000000000
9.04592514038085937500000000000000,-0.96384251117706298828125000000000,-0.26647251844406127929687500000000,-1.46871459484100341796875000000000,0.59672164916992187500000000000000
9.05092525482177734375000000000000,-0.96460849046707153320312500000000,-0.26368635892868041992187500000000,-1.48300385475158691406250000000000,0.59145468473434448242187500000000
9.05592536926269531250000000000000,-0.96534365415573120117187500000000,-0.26098203659057617187500000000000,-1.49714624881744384765625000000000,0.58588629961013793945312500000000
9.06092548370361328125000000000000,-0.96604955196380615234375000000000,-0.25835683941841125488281250000000,-1.51113855838775634765625000000000,0.58002138137817382812500000000000
9.06592559814453125000000000000000,-0.96672755479812622070312500000000,-0.25580820441246032714843750000000,-1.52497732639312744140625000000000,0.57386469841003417968750000000000
9.07092571258544921875000000000000,-0.96737885475158691406250000000000,-0.25333413481712341308593750000000,-1.53866016864776611328125000000000,0.56742012500762939453125000000000
9.07592582702636718750000000000000,-0.96800452470779418945312500000000,-0.25093275308609008789062500000000,-1.55218410491943359375000000000000,0.56069171428680419921875000000000
9.08092594146728515625000000000000,-0.96860563755035400390625000000000,-0.24860242009162902832031250000000,-1.56554698944091796875000000000000,0.55368244647979736328125000000000
9.08592605590820312500000000000000,-0.96918302774429321289062500000000,-0.24634172022342681884765625000000,-1.57874679565429687500000000000000,0.54639530181884765625000000000000
9.09092617034912109375000000000000,-0.96973758935928344726562500000000,-0.24414949119091033935546875000000,-1.59178137779235839843750000000000,0.53883290290832519531250000000000
9.09592628479003906250000000000000,-0.97027003765106201171875000000000,-0.24202483892440795898437500000000,-1.60464906692504882812500000000000,0.53099733591079711914062500000000
9.10092639923095703125000000000000,-0.97078102827072143554687500000000,-0.23996695876121520996093750000000,-1.61734771728515625000000000000000,0.52289044857025146484375000000000
9.10592651367187500000000000000000,-0.97127121686935424804687500000000,-0.23797516524791717529296875000000,-1.62987613677978515625000000000000,0.51451379060745239257812500000000
9.11092662811279296875000000000000,-0.97174119949340820312500000000000,-0.23604884743690490722656250000000,-1.64223229885101318359375000000000,0.50586867332458496093750000000000
9.11592674255371093750000000000000,-0.97219145298004150390625000000000,-0.23418755829334259033203125000000,-1.65441501140594482421875000000000,0.49695611000061035156250000000000
9.12092685699462890625000000000000,-0.97262251377105712890625000000000,-0.23239079117774963378906250000000,-1.66642236709594726562500000000000,0.48777708411216735839843750000000
9.12592697143554687500000000000000,-0.97303479909896850585937500000000,-0.23065830767154693603515625000000,-1.67825293540954589843750000000000,0.47833216190338134765625000000000
9.13092708587646484375000000000000,-0.97342878580093383789062500000000,-0.22898985445499420166015625000000,-1.68990492820739746093750000000000,0.46862173080444335937500000000000
9.13592720031738281250000000000000,-0.97380489110946655273437500000000,-0.22738526761531829833984375000000,-1.70137703418731689453125000000000,0.45864588022232055664062500000000
9.14092731475830078125000000000000,-0.97416341304779052734375000000000,-0.22584415972232818603515625000000,-1.71266698837280273437500000000000,0.44840538501739501953125000000000
9.14592742919921875000000000000000,-0.97450488805770874023437500000000,-0.22436639666557312011718750000000,-1.72377347946166992187500000000000,0.43789979815483093261718750000000
9.15092754364013671875000000000000,-0.97482949495315551757812500000000,-0.22295178472995758056640625000000,-1.73469424247741699218750000000000,0.42712932825088500976562500000000
9.15592765808105468750000000000000,-0.97513759136199951171875000000000,-0.22160018980503082275390625000000,-1.74542748928070068359375000000000,0.41609364748001098632812500000000
9.16092777252197265625000000000000,-0.97542953491210937500000000000000,-0.22031152248382568359375000000000,-1.75597095489501953125000000000000,0.40479254722595214843750000000000
9.16592788696289062500000000000000,-0.97570562362670898437500000000000,-0.21908563375473022460937500000000,-1.76632261276245117187500000000000,0.39322537183761596679687500000000
9.17092800140380859375000000000000,-0.97596615552902221679687500000000,-0.21792224049568176269531250000000,-1.77647995948791503906250000000000,0.38139215111732482910156250000000
9.17592811584472656250000000000000,-0.97621130943298339843750000000000,-0.21682125329971313476562500000000,-1.78644037246704101562500000000000,0.36929219961166381835937500000000
9.18092823028564453125000000000000,-0.97644150257110595703125000000000,-0.21578237414360046386718750000000,-1.79620146751403808593750000000000,0.35692492127418518066406250000000
9.18592834472656250000000000000000,-0.97665685415267944335937500000000,-0.21480543911457061767578125000000,-1.80576002597808837890625000000000,0.34429019689559936523437500000000
9.19092845916748046875000000000000,-0.97685766220092773437500000000000,-0.21389034390449523925781250000000,-1.81511354446411132812500000000000,0.33138683438301086425781250000000
9.19592857360839843750000000000000,-0.97704422473907470703125000000000,-0.21303668618202209472656250000000,-1.82425856590270996093750000000000,0.31821450591087341308593750000000
9.20092868804931640625000000000000,-0.97721660137176513671875000000000,-0.21224436163902282714843750000000,-1.83319163322448730468750000000000,0.30477288365364074707031250000000
9.20592880249023437500000000000000,-0.97737514972686767578125000000000,-0.21151319146156311035156250000000,-1.84190928936004638671875000000000,0.29106089472770690917968750000000
9.21092891693115234375000000000000,-0.97751998901367187500000000000000,-0.21084272861480712890625000000000,-1.85040771961212158203125000000000,0.27707833051681518554687500000000
9.21592903137207031250000000000000,-0.97765135765075683593750000000000,-0.21023277938365936279296875000000,-1.85868334770202636718750000000000,0.26282376050949096679687500000000
9.22092914581298828125000000000000,-0.97776937484741210937500000000000,-0.20968312025070190429687500000000,-1.86673152446746826171875000000000,0.24829754233360290527343750000000
9.22592926025390625000000000000000,-0.97787427902221679687500000000000,-0.20919342339038848876953125000000,-1.87454795837402343750000000000000,0.23349852859973907470703125000000
9.23092937469482421875000000000000,-0.97796612977981567382812500000000,-0.20876359939575195312500000000000,-1.88212811946868896484375000000000,0.21842619776725769042968750000000
9.23592948913574218750000000000000,-0.97804510593414306640625000000000,-0.20839343965053558349609375000000,-1.88946676254272460937500000000000,0.20308022201061248779296875000000
9.24092960357666015625000000000000,-0.97811126708984375000000000000000,-0.20808258652687072753906250000000,-1.89655888080596923828125000000000,0.18746009469032287597656250000000
9.24592971801757812500000000000000,-0.97816479206085205078125000000000,-0.20783084630966186523437500000000,-1.90339899063110351562500000000000,0.17156565189361572265625000000000
9.25092983245849609375000000000000,-0.97820568084716796875000000000000,-0.20763820409774780273437500000000,-1.90998148918151855468750000000000,0.15539619326591491699218750000000
9.25592994689941406250000000000000,-0.97823405265808105468750000000000,-0.20750457048416137695312500000000,-1.91630017757415771484375000000000,0.13895168900489807128906250000000
9.26093006134033203125000000000000,-0.97824984788894653320312500000000,-0.20742993056774139404296875000000,-1.92234885692596435546875000000000,0.12223212420940399169921875000000
9.26593017578125000000000000000000,-0.97825318574905395507812500000000,-0.20741431415081024169921875000000,-1.92812097072601318359375000000000,0.10523758828639984130859375000000
9.27093029022216796875000000000000,-0.97824388742446899414062500000000,-0.20745803415775299072265625000000,-1.93360948562622070312500000000000,0.08796803653240203857421875000000
9.27593040466308593750000000000000,-0.97822201251983642578125000000000,-0.20756135880947113037109375000000,-1.93880724906921386718750000000000,0.07042412459850311279296875000000
9.28093051910400390625000000000000,-0.97818732261657714843750000000000,-0.20772473514080047607421875000000,-1.94370675086975097656250000000000,0.05260650813579559326171875000000
9.28593063354492187500000000000000,-0.97813969850540161132812500000000,-0.20794872939586639404296875000000,-1.94830012321472167968750000000000,0.03451494872570037841796875000000
9.29093074798583984375000000000000,-0.97807902097702026367187500000000,-0.20823417603969573974609375000000,-1.95257949829101562500000000000000,0.01615107059478759765625000000000
9.29593086242675781250000000000000,-0.97800487279891967773437500000000,-0.20858207345008850097656250000000,-1.95653617382049560546875000000000,-0.00248393416404724121093750000000
9.30093097686767578125000000000000,-0.97791695594787597656250000000000,-0.20899373292922973632812500000000,-1.96016156673431396484375000000000,-0.02138893306255340576171875000000
9.30593109130859375000000000000000,-0.97781485319137573242187500000000,-0.20947097241878509521484375000000,-1.96344649791717529296875000000000,-0.04056207835674285888671875000000
9.31093120574951171875000000000000,-0.97769808769226074218750000000000,-0.21001529693603515625000000000000,-1.96638202667236328125000000000000,-0.06000143289566040039062500000000
9.31593132019042968750000000000000,-0.97756600379943847656250000000000,-0.21062935888767242431640625000000,-1.96895837783813476562500000000000,-0.07970491051673889160156250000000
9.32093143463134765625000000000000,-0.97741788625717163085937500000000,-0.21131558716297149658203125000000,-1.97116589546203613281250000000000,-0.09966950118541717529296875000000
9.32593154907226562500000000000000,-0.97725290060043334960937500000000,-0.21207718551158905029296875000000,-1.97299480438232421875000000000000,-0.11989258974790573120117187500000
9.33093166351318359375000000000000,-0.97707009315490722656250000000000,-0.21291787922382354736328125000000,-1.97443509101867675781250000000000,-0.14037033915519714355468750000000
9.33593177795410156250000000000000,-0.97686827182769775390625000000000,-0.21384201943874359130859375000000,-1.97547638416290283203125000000000,-0.16109876334667205810546875000000
9.34093189239501953125000000000000,-0.97664612531661987304687500000000,-0.21485432982444763183593750000000,-1.97610878944396972656250000000000,-0.18207432329654693603515625000000
9.34593200683593750000000000000000,-0.97640210390090942382812500000000,-0.21596035361289978027343750000000,-1.97632181644439697265625000000000,-0.20329114794731140136718750000000
9.35093212127685546875000000000000,-0.97613459825515747070312500000000,-0.21716639399528503417968750000000,-1.97610592842102050781250000000000,-0.22474470734596252441406250000000
9.35593223571777343750000000000000,-0.97584158182144165039062500000000,-0.21847938001155853271484375000000,-1.97545099258422851562500000000000,-0.24642843008041381835937500000000
9.36093235015869140625000000000000,-0.97552078962326049804687500000000,-0.21990719437599182128906250000000,-1.97434735298156738281250000000000,-0.26833635568618774414062500000000
9.36593246459960937500000000000000,-0.97516983747482299804687500000000,-0.22145836055278778076171875000000,-1.97278630733489990234375000000000,-0.29046142101287841796875000000000
9.37093257904052734375000000000000,-0.97478586435317993164062500000000,-0.22314225137233734130859375000000,-1.97075891494750976562500000000000,-0.31279632449150085449218750000000
9.37593269348144531250000000000000,-0.97436589002609252929687500000000,-0.22496904432773590087890625000000,-1.96825718879699707031250000000000,-0.33533281087875366210937500000000
9.38093280792236328125000000000000,-0.97390645742416381835937500000000,-0.22694991528987884521484375000000,-1.96527385711669921875000000000000,-0.35806298255920410156250000000000
9.38593292236328125000000000000000,-0.97340369224548339843750000000000,-0.22909650206565856933593750000000,-1.96180248260498046875000000000000,-0.38097798824310302734375000000000
9.39093303680419921875000000000000,-0.97285366058349609375000000000000,-0.23142126202583312988281250000000,-1.95783734321594238281250000000000,-0.40406861901283264160156250000000
9.39593315124511718750000000000000,-0.97225177288055419921875000000000,-0.23393698036670684814453125000000,-1.95337414741516113281250000000000,-0.42732524871826171875000000000000
9.40093326568603515625000000000000,-0.97159320116043090820312500000000,-0.23665720224380493164062500000000,-1.94840896129608154296875000000000,-0.45073890686035156250000000000000
9.40593338012695312500000000000000,-0.97087275981903076171875000000000,-0.23959557712078094482421875000000,-1.94293951988220214843750000000000,-0.47430014610290527343750000000000
9.41093349456787109375000000000000,-0.97008490562438964843750000000000,-0.24276584386825561523437500000000,-1.93696451187133789062500000000000,-0.49799877405166625976562500000000
9.41593360900878906250000000000000,-0.96922361850738525390625000000000,-0.24618192017078399658203125000000,-1.93048357963562011718750000000000,-0.52182555198669433593750000000000
9.42093372344970703125000000000000,-0.96828263998031616210937500000000,-0.24985745549201965332031250000000,-1.92349743843078613281250000000000,-0.54577052593231201171875000000000
9.42593383789062500000000000000000,-0.96725517511367797851562500000000,-0.25380578637123107910156250000000,-1.91600799560546875000000000000000,-0.56982463598251342773437500000000
9.43093395233154296875000000000000,-0.96613430976867675781250000000000,-0.25803977251052856445312500000000,-1.90801787376403808593750000000000,-0.59397900104522705078125000000000
9.43593406677246093750000000000000,-0.96491247415542602539062500000000,-0.26257172226905822753906250000000,-1.89953052997589111328125000000000,-0.61822474002838134765625000000000
9.44093418121337890625000000000000,-0.96358191967010498046875000000000,-0.26741328835487365722656250000000,-1.89055037498474121093750000000000,-0.64255273342132568359375000000000
9.44593429565429687500000000000000,-0.96213448047637939453125000000000,-0.27257525920867919921875000000000,-1.88108181953430175781250000000000,-0.66695535182952880859375000000000
9.45093441009521484375000000000000,-0.96056145429611206054687500000000,-0.27806779742240905761718750000000,-1.87113058567047119140625000000000,-0.69142460823059082031250000000000
9.45593452453613281250000000000000,-0.95885390043258666992187500000000,-0.28389990329742431640625000000000,-1.86070215702056884765625000000000,-0.71595275402069091796875000000000
9.46093463897705078125000000000000,-0.95700246095657348632812500000000,-0.29007974267005920410156250000000,-1.84980273246765136718750000000000,-0.74053239822387695312500000000000
9.46593475341796875000000000000000,-0.95499724149703979492187500000000,-0.29661470651626586914062500000000,-1.83843874931335449218750000000000,-0.76515603065490722656250000000000
9.47093486785888671875000000000000,-0.95282799005508422851562500000000,-0.30351087450981140136718750000000,-1.82661676406860351562500000000000,-0.78981661796569824218750000000000
9.47593498229980468750000000000000,-0.95048397779464721679687500000000,-0.31077364087104797363281250000000,-1.81434321403503417968750000000000,-0.81450688838958740234375000000000
9.48093509674072265625000000000000,-0.94795399904251098632812500000000,-0.31840738654136657714843750000000,-1.80162477493286132812500000000000,-0.83922028541564941406250000000000
9.48593521118164062500000000000000,-0.94522637128829956054687500000000,-0.32641550898551940917968750000000,-1.78846836090087890625000000000000,-0.86394965648651123046875000000000
9.49093532562255859375000000000000,-0.94228899478912353515625000000000,-0.33480054140090942382812500000000,-1.77488052845001220703125000000000,-0.88868802785873413085937500000000
9.49593544006347656250000000000000,-0.93912935256958007812500000000000,-0.34356376528739929199218750000000,-1.76086807250976562500000000000000,-0.91342818737030029296875000000000
9.50093555450439453125000000000000,-0.93573427200317382812500000000000,-0.35270583629608154296875000000000,-1.74643731117248535156250000000000,-0.93816345930099487304687500000000
9.50593566894531250000000000000000,-0.93209016323089599609375000000000,-0.36222636699676513671875000000000,-1.73159480094909667968750000000000,-0.96288627386093139648437500000000
9.51093578338623046875000000000000,-0.92818301916122436523437500000000,-0.37212404608726501464843750000000,-1.71634745597839355468750000000000,-0.98758864402770996093750000000000
9.51593589782714843750000000000000,-0.92399835586547851562500000000000,-0.38239639997482299804687500000000,-1.70070123672485351562500000000000,-1.01226353645324707031250000000000
9.52093601226806640625000000000000,-0.91952127218246459960937500000000,-0.39304026961326599121093750000000,-1.68466269969940185546875000000000,-1.03690254688262939453125000000000
9.52593612670898437500000000000000,-0.91473627090454101562500000000000,-0.40405148267745971679687500000000,-1.66823780536651611328125000000000,-1.06149768829345703125000000000000
9.53093624114990234375000000000000,-0.90962749719619750976562500000000,-0.41542482376098632812500000000000,-1.65143251419067382812500000000000,-1.08604037761688232421875000000000
9.53593635559082031250000000000000,-0.90417885780334472656250000000000,-0.42715406417846679687500000000000,-1.63425278663635253906250000000000,-1.11052215099334716796875000000000
9.54093647003173828125000000000000,-0.89837366342544555664062500000000,-0.43923196196556091308593750000000,-1.61670446395874023437500000000000,-1.13493371009826660156250000000000
9.54593658447265625000000000000000,-0.89219504594802856445312500000000,-0.45165029168128967285156250000000,-1.59879326820373535156250000000000,-1.15926527976989746093750000000000
9.55093669891357421875000000000000,-0.88562572002410888671875000000000,-0.46439975500106811523437500000000,-1.58052468299865722656250000000000,-1.18350720405578613281250000000000
9.55593681335449218750000000000000,-0.87864804267883300781250000000000,-0.47746998071670532226562500000000,-1.56190395355224609375000000000000,-1.20764899253845214843750000000000
9.56093692779541015625000000000000,-0.87124437093734741210937500000000,-0.49084955453872680664062500000000,-1.54293656349182128906250000000000,-1.23167991638183593750000000000000
9.56593704223632812500000000000000,-0.86339664459228515625000000000000,-0.50452578067779541015625000000000,-1.52362704277038574218750000000000,-1.25558900833129882812500000000000
9.57093715667724609375000000000000,-0.85508674383163452148437500000000,-0.51848500967025756835937500000000,-1.50398063659667968750000000000000,-1.27936387062072753906250000000000
9.57593727111816406250000000000000,-0.84629648923873901367187500000000,-0.53271216154098510742187500000000,-1.48400115966796875000000000000000,-1.30299305915832519531250000000000
9.58093738555908203125000000000000,-0.83700758218765258789062500000000,-0.54719132184982299804687500000000,-1.46369314193725585937500000000000,-1.32646358013153076171875000000000
9.58593750000000000000000000000000,-0.82720184326171875000000000000000,-0.56190484762191772460937500000000,-1.44306039810180664062500000000000,-1.34976148605346679687500000000000
9.59093761444091796875000000000000,-0.81686121225357055664062500000000,-0.57683426141738891601562500000000,-1.42210638523101806640625000000000,-1.37287330627441406250000000000000
9.59593772888183593750000000000000,-0.80596780776977539062500000000000,-0.59195935726165771484375000000000,-1.40083360671997070312500000000000,-1.39578437805175781250000000000000
9.60093784332275390625000000000000,-0.79450410604476928710937500000000,-0.60725879669189453125000000000000,-1.37924456596374511718750000000000,-1.41847920417785644531250000000000
9.60593795776367187500000000000000,-0.78245288133621215820312500000000,-0.62270975112915039062500000000000,-1.35734152793884277343750000000000,-1.44094133377075195312500000000000
9.61093807220458984375000000000000,-0.76979774236679077148437500000000,-0.63828790187835693359375000000000,-1.33512544631958007812500000000000,-1.46315431594848632812500000000000
9.61593818664550781250000000000000,-0.75652265548706054687500000000000,-0.65396744012832641601562500000000,-1.31259596347808837890625000000000,-1.48510074615478515625000000000000
9.62093830108642578125000000000000,-0.74261283874511718750000000000000,-0.66972094774246215820312500000000,-1.28975367546081542968750000000000,-1.50676155090332031250000000000000
9.62593841552734375000000000000000,-0.72805446386337280273437500000000,-0.68551927804946899414062500000000,-1.26659691333770751953125000000000,-1.52811765670776367187500000000000
9.63093852996826171875000000000000,-0.71283513307571411132812500000000,-0.70133167505264282226562500000000,-1.24312353134155273437500000000000,-1.54914903640747070312500000000000
9.63593864440917968750000000000000,-0.69694405794143676757812500000000,-0.71712553501129150390625000000000,-1.21933043003082275390625000000000,-1.56983447074890136718750000000000
9.64093875885009765625000000000000,-0.68037235736846923828125000000000,-0.73286658525466918945312500000000,-1.19521307945251464843750000000000,-1.59015250205993652343750000000000
9.64593887329101562500000000000000,-0.66311371326446533203125000000000,-0.74851864576339721679687500000000,-1.17076635360717773437500000000000,-1.61008048057556152343750000000000
9.65093898773193359375000000000000,-0.64516443014144897460937500000000,-0.76404374837875366210937500000000,-1.14598417282104492187500000000000,-1.62959539890289306640625000000000
9.65593910217285156250000000000000,-0.62652397155761718750000000000000,-0.77940213680267333984375000000000,-1.12085771560668945312500000000000,-1.64867424964904785156250000000000
9.66093921661376953125000000000000,-0.60719579458236694335937500000000,-0.79455226659774780273437500000000,-1.09537851810455322265625000000000,-1.66729378700256347656250000000000
9.66593933105468750000000000000000,-0.58718723058700561523437500000000,-0.80945116281509399414062500000000,-1.06953668594360351562500000000000,-1.68543004989624023437500000000000
9.67093944549560546875000000000000,-0.56651043891906738281250000000000,-0.82405453920364379882812500000000,-1.04332077503204345703125000000000,-1.70306074619293212890625000000000
9.67593955993652343750000000000000,-0.54518294334411621093750000000000,-0.83831709623336791992187500000000,-1.01671862602233886718750000000000,-1.72016406059265136718750000000000
9.68093967437744140625000000000000,-0.52322769165039062500000000000000,-0.85219293832778930664062500000000,-0.98971778154373168945312500000000,-1.73671936988830566406250000000000
9.68593978881835937500000000000000,-0.50067335367202758789062500000000,-0.86563628911972045898437500000000,-0.96230477094650268554687500000000,-1.75270819664001464843750000000000
9.69093990325927734375000000000000,-0.47755455970764160156250000000000,-0.87860208749771118164062500000000,-0.93446570634841918945312500000000,-1.76811444759368896484375000000000
9.69594001770019531250000000000000,-0.45391172170639038085937500000000,-0.89104664325714111328125000000000,-0.90618705749511718750000000000000,-1.78292500972747802734375000000000
9.70094013214111328125000000000000,-0.42979061603546142578125000000000,-0.90292859077453613281250000000000,-0.87745630741119384765625000000000,-1.79712963104248046875000000000000
9.70594024658203125000000000000000,-0.40524166822433471679687500000000,-0.91420960426330566406250000000000,-0.84826135635375976562500000000000,-1.81072139739990234375000000000000
9.71094036102294921875000000000000,-0.38031920790672302246093750000000,-0.92485529184341430664062500000000,-0.81859147548675537109375000000000,-1.82369756698608398437500000000000
9.71594047546386718750000000000000,-0.35508051514625549316406250000000,-0.93483573198318481445312500000000,-0.78843748569488525390625000000000,-1.83605813980102539062500000000000
9.72094058990478515625000000000000,-0.32958444952964782714843750000000,-0.94412606954574584960937500000000,-0.75779217481613159179687500000000,-1.84780645370483398437500000000000
