time,th1,w1,th2,w2
10.52105210521072820029075955972075,1.55561726887026141596948036749382,3.04454304654895802073610866500530,7.84257034907831585002213614643551,-3.05135375038334011321694561047480
10.52605260526073394089507928583771,1.57327574901857492051249209907837,3.00246522445828833980385752511211,7.82477055013676725536697631468996,-3.04980473597472334645885894133244
10.53105310531073968149939901195467,1.59068210121317377137017956556519,2.95435118524392237304709851741791,7.80698966643526581776768580311909,-3.03914363679484145208675727189984
10.53605360536074542210371873807162,1.60780166866821905280460214271443,2.90078051954818638691335763724055,7.78927993232787052590992971090600,-3.02031532630641708081498109095264
10.54105410541075116270803846418858,1.62460331083579512245762543898309,2.84253712384924739353664335794747,7.77168788526085041468149938737042,-2.99454713081987566880570739158429
10.54605460546075690331235819030553,1.64106054804536016789029417850543,2.78051817558081726389218601980247,7.75425278572306631019728229148313,-2.96321945980002166010081054992042
10.55105510551076264391667791642249,1.65715217309424223124381114757853,2.71564471114629801817841325828340,7.73700579434424362545996700646356,-2.92773910205222787084267110913061
10.55605560556076838452099764253944,1.67286234579804227173838171438547,2.64878955030201934661704399331938,7.71996988122244331975707609672099,-2.88943739557100309767179169284645
10.56105610561077412512531736865640,1.68818027604205589398134179646149,2.58072958506835314906879830232356,7.70316031631502262655430968152359,-2.84950310595611266961668661679141
10.56605660566077986572963709477335,1.70309963917799445098921751196031,2.51212177585490348263874693657272,7.68658553609316452792654672521167,-2.80894899020514587917318749532569
10.57105710571078560633395682089031,1.71761786165434249262773391819792,2.44349777120074174163733005116228,7.67024819061707407996664187521674,-2.76860477816681882501370637328364
10.57605760576079134693827654700726,1.73173538384753955554629101243336,2.37527080737102691543327637191396,7.65414621935529648766305399476551,-2.72912754342628671722081890038680
10.58105810581079708754259627312422,1.74545496957727563902551537466934,2.30774927179713706948405160801485,7.63827385739301600864337160601281,-2.69102148477513436475305752537679
10.58605860586080282814691599924117,1.75878109908770285940704525273759,2.24115282431419560182916939083952,7.62262252011837304621622024569660,-2.65466129033523223768042953452095
10.59105910591080856875123572535813,1.77171945865984170609408465679735,2.17562848855412127591080206912011,7.60718154798602785859884534147568,-2.62031541426596081834077267558314
10.59605960596081430935555545147508,1.78427652534807501538693941256497,2.11126531643759118850312006543390,7.59193881376117474246711935847998,-2.58816728623092195959998207399622
10.60106010601082004995987517759204,1.79645923758397918490459232998546,2.04810703217466105741095816483721,7.57688120562582501094084364012815,-2.55833361378718082690397750411648
10.60606060606082579056419490370899,1.80827473925799098175559720402816,1.98616254325939034508508029830409,7.56199500395884527392809104640037,-2.53087962013775413794292035163380
10.61106110611083153116851462982595,1.81973018448232704002975879120640,1.92541445994818882780919011565857,7.54726617016618739341993205016479,-2.50583141976836110131898749386892
10.61606160616083727177283435594290,1.83083259124020281127798170928145,1.86582587572887459437254165095510,7.53268056450622136566153130843304,-2.48318589173848014439727194258012
10.62106210621084301237715408205986,1.84158873371696074627834605053067,1.80734569042462411836424962530145,7.51822410758971937383421391132288,-2.46291845150560728683331035426818
10.62606260626084875298147380817682,1.85200506482538629349221537268022,1.74991274448594458235106685606297,7.50388289779117911848516087047756,-2.44498910336461561243481810379308
10.63106310631085449358579353429377,1.86208766204675857380834713694640,1.69345900137281324404625593160745,7.48964329451905452827986664487980,-2.42934711044278994762635193183087
10.63606360636086023419011326041073,1.87184219111281624492448827368207,1.63791197780722175281198360607959,7.47549197529644171567042576498352,-2.41593456626605584958156214270275
10.64106410641086597479443298652768,1.88127388322731659009434679319384,1.58319658570201182712366971827578,7.46141597293577962801691683125682,-2.40468910059067297879664693027735
10.64606460646087171539875271264464,1.89038752248115682341733645444037,1.52923651765032975191616060328670,7.44740269773434349076524085830897,-2.39554590660117927569672247045673
10.65106510651087745600307243876159,1.89918744087931412600767089315923,1.47595528089592842313493292749627,7.43343994853327760807815138832666,-2.38843923799783208750113772111945
10.65606560656088319660739216487855,1.90767751900242132911955650342861,1.42327696260656932913946093322011,7.41951591562738954621636366937310,-2.38330349281145537077009066706523
10.66106610661088893721171189099550,1.91586119080050676366511197556974,1.37112679151387562015429466555361,7.40561917784353429539123681024648,-2.38007397524932295951316518767271
10.66606660666089467781603161711246,1.92374145138749597094829368870705,1.31943154689635511189749195182230,7.39173869558503771060031795059331,-2.37868740655368471337283153843600
10.67106710671090041842035134322941,1.93132086699445881805559110944159,1.26811985480692057670637495903065,7.37786380123712426382098783506081,-2.37908223981507926936274088802747
10.67606760676090615902467106934637,1.93860158646509739277519202005351,1.21712240278997563258656100515509,7.36398418801824306001435616053641,-2.38119882109512159829023403290194
10.68106810681091189962899079546332,1.94558535385284159247021307237446,1.16637209759312421297750006488059,7.35008989812444113454148464370519,-2.38497942937604845425880739639979
10.68606860686091764023331052158028,1.95227352181632363148366948735202,1.11580418514063484103360224253265,7.33617131083225526566593543975614,-2.39036822019343908607424964429811
10.69106910691092338083763024769723,1.95866706561766412697522810049122,1.06535634796476008645527144835796,7.32221913108751820686848077457398,-2.39731109186605051419860501482617
10.69606960696092912144194997381419,1.96476659761265426418219703919021,1.01496879211824442279521463206038,7.30822437900294730184214131440967,-2.40575548865288224575920139614027
10.70107010701093486204626969993114,1.97057238218871599855219756136648,0.96458433310208779865035921829985,7.29417838060871570604604130494408,-2.41565015166370544719143254042137
10.70607060706094060265058942604810,1.97608435115935665571385015937267,0.91414848836487150318674821392051,7.28007276014109638850868577719666,-2.42694482571249592339768241799902
10.71107110711094634325490915216506,1.98130211966562153058646345016314,0.86360958232493190145362405019114,7.26589943410989569372304686112329,-2.43958992837324384339581229141913
10.71607160716095208385922887828201,1.98622500266787627154485562641639,0.81291886852117545281259936018614,7.25165060735164423988408088916913,-2.45353618615608715103348913544323
10.72107210721095782446354860439897,1.99085203213655681508953421143815,0.76203067231875865061851982318331,7.23731877124907718723534344462678,-2.46873424188305534698884002864361
10.72607260726096356506786833051592,1.99518197506923722350791194912745,0.71090255650364908568406008271268,7.22289670427550323239529461716302,-2.48513423694686697018596532871015
10.73107310731096930567218805663288,1.99921335247390929978905660391320,0.65949551102867265406359820190119,7.20837747500264036659700650488958,-2.50268537214207453800440816849004
10.73607360736097504627650778274983,2.00294445946483978815422233310528,0.60777416706655018607818874443183,7.19375444769016247903437033528462,-2.52133545113755541677846849779598
10.74107410741098078688082750886679,2.00637338661750108670389636245091,0.55570703433564672124589378654491,7.17902129055242888000520906643942,-2.54103041139269469894657049735542
10.74607460746098652748514723498374,2.00949804272233834012695297133178,0.50326675935464670885721716331318,7.16417198677056976663379828096367,-2.56171384838832727481872097996529
10.75107510751099226808946696110070,2.01231617906281901042575555038638,0.45043040082778190713597155081516,7.14920084828447954805596964433789,-2.58332654042533693683481033076532
10.75607560756099800869378668721765,2.01482541532039638454421037749853,0.39717971675159274846933499247825,7.13410253235740832167266489705071,-2.60580598290584708465189578419086
10.76107610761100374929810641333461,2.01702326717681179601981966698077,0.34350145607469556585655823255365,7.11887206085422441503851587185636,-2.62908594290379493685350098530762
10.76607660766100948990242613945156,2.01890717564160171448861547105480,0.28938764586342613505109966354212,7.10350484211171462334277748595923,-2.65309604687827294000612710078713
10.77107710771101523050674586556852,2.02047453807911958634235816134606,0.23483586298562181271520898917515,7.08799669520461073091155412839726,-2.67776141647767218501030583865941
10.77607760776102097111106559168547,2.02172274084437963992400000279304,0.17984947741094439721543096766254,7.07234387632412886404154050978832,-2.70300236938152060872653237311170
10.78107810781102671171538531780243,2.02264919336077619860247978067491,0.12443785246242661246540706088126,7.05654310688728259037816314958036,-2.72873420384567433316647111496422
10.78607860786103245231970504391938,2.02325136338606537123041562153958,0.06861648589881869098050515276555,7.04059160288672014615940497606061,-2.75486708683127679009317034797277
10.79107910791103819292402477003634,2.02352681311776727568485512165353,0.01240707475079558946839952682240,7.02448710487529925927674412378110,-2.78130606605171371015217118838336
10.79607960796104393352834449615330,2.02347323568824410955357961938716,-0.04416251341137833463790229870938,7.00822790786153326791918516391888,-2.80795122568898136705684009939432
10.80108010801104967413266422227025,2.02308849149736058592452536686324,-0.10105837941628725840104152666754,6.99181289027739172325937033747323,-2.83469800364008639448343274125364
10.80608060806105541473698394838721,2.02237064373231367753191989322659,-0.15824085645518259912734038152848,6.97524154107646499056727407150902,-2.86143768472077342224224594247062
10.81108110811106115534130367450416,2.02131799233660336412299329822417,-0.21566491078134092385099052080477,6.95851398393705533607089819270186,-2.88805807912067313836246285063680
10.81608160816106689594562340062112,2.01992910562085636883011829922907,-0.27328068637767016779704931650485,6.94163099749133394311684241984040,-2.91444438853574361303344630869105
10.82108210821107263654994312673807,2.01820284866535670786902301188093,-0.33103419501665476420981804039911,6.92459403048831489968506502918899,-2.94048025393147716144426340179052
10.82608260826107837715426285285503,2.01613840765558327561279838846531,-0.38886814617828785456410400911409,6.90740521083440128791153256315738,-2.96604896914456661605186127417255
10.83108310831108411775858257897198,2.01373530932458022491005067422520,-0.44672290352612381569841204509430,6.89006734754798699782440962735564,-2.99103483405763626024054246954620
10.83608360836108985836290230508894,2.01099343475436498351882619317621,-0.50453754657090066348956725050812,6.87258392481827140585437518893741,-3.01532461062894130421341287728865
10.84108410841109559896722203120589,2.00791302691465434193673900153954,-0.56225100840912312083474944301997,6.85495908757287786272627272410318,-3.03880903552800729627847431402188
10.84608460846110133957154175732285,2.00449469148899206416558627097402,-0.61980325372185340881969750626013,6.83719761822864047218217820045538,-3.06138433548948363238650927087292
10.85108510851110708017586148343980,2.00073939074978968122309197497088,-0.67713645626726803872230675551691,6.81930490461397731394299626117572,-3.08295368667663494122166412125807
10.85608560856111282078018120955676,1.99664843048449958118339964130428,-0.73419613251596560488110299047548,6.80128689939319475143975068931468,-3.10342855809359496888077956100460
10.86108610861111856138450093567371,1.99222344023114672495466948021203,-0.79093218828976652456930196422036,6.78315007167201322602068103151396,-3.12272988185345479195120788062923
10.86608660866112430198882066179067,1.98746634733624105706439877394587,-0.84729983843770639850845327600837,6.76490135179626683736842096550390,-3.14078899995512683673837273090612
10.87108710871113004259314038790762,1.98237934558417783215134022611892,-0.90326036557381239600061917371931,6.74654807064829586948917494737543,-3.15754834776565651566215819912031
10.87608760876113578319746011402458,1.97696485934794430328054204437649,-0.95878169225932918795507475806517,6.72809789497660037937976085231639,-3.17296184784956469826511238352396
10.88108810881114152380177984014153,1.97122550436231769310779782244936,-1.01383875102729459349859553185524,6.70955876044700172400325755006634,-3.18699500300637827976402149943169
10.88608860886114726440609956625849,1.96516404631293783999979041254846,-1.06841364743945166360106213687686,6.69093880416759567708595568547025,-3.19962469305591223900364639121108
10.89108910891115300501041929237545,1.95878335846309648005103554169182,-1.12249562199826891095710834633792,6.67224629841255634232766169589013,-3.21083869471222937974630440294277
10.89608960896115874561473901849240,1.95208637950571928243448383000214,-1.17608082633763966207141038466943,6.65348958715654426043784042121843,-3.22063495662408305619806014874484
10.90109010901116448621905874460936,1.94507607273693716720686097687576,-1.22917193697870619217837884207256,6.63467702684410642888224174384959,-3.22902067143108117974747983680572
10.90609060906117022682337847072631,1.93775538751010700799781716341386,-1.28177763559396074022345146659063,6.61581693257436942445792737999000,-3.23601119296246375611758594459388
10.91109110911117596742769819684327,1.93012722375819256726003914081957,-1.33391198797245258411692248046165,6.59691753060081342852072339155711,-3.24162884935820727605459978803992
10.91609160916118170803201792296022,1.92219440018227172295439686422469,-1.38559375477709156854189131991006,6.57798691775010180293747907853685,-3.24590170215280870991136907832697
10.92109210921118744863633764907718,1.91395962650849127406615934887668,-1.43684566599912399986749278468778,6.55903302807258192785866413032636,-3.24886229774831214456298766890541
10.92609260926119318924065737519413,1.90542548002736600309958703292068,-1.48769368815937053085463048773818,6.54006360676682163557416060939431,-3.25054645191450575225644570309669
10.93109310931119892984497710131109,1.89659438645777100873601739294827,-1.53816630927032593767478374502389,6.52108619118409116310886020073667,-3.25099210076362199473010150541086
10.93609360936120467044929682742804,1.88746860503028002220560210844269,-1.58829386185580401225081459415378,6.50210809852416460330459813121706,-3.25023824380478787432480203278828
10.94109410941121041105361655354500,1.87805021756468093485636927653104,-1.63810789937897038903713564650388,6.48313641968495524281479447381571,-3.24832399684535788608741313510109
10.94609460946121615165793627966195,1.86834112122589912630132857884746,-1.68764063662914165497852536645951,6.46417801862527330314378559705801,-3.24528776518824590979761524067726
10.95109510951122189226225600577891,1.85834302458032563087897415243788,-1.73692446023945845645641838927986,6.44523953653939951635720717604272,-3.24116654113584434782069365610369
10.95609560956122763286657573189586,1.84805744653816050870887011114974,-1.78599151172958614530728027602891,6.42632740011900516208243061555550,-3.23599532445943438574431638699025
10.96109610961123337347089545801282,1.83748571775331992483870635624044,-1.83487334237874311071436750353314,6.40744783318595167997955286409706,-3.22980666030339280681005220685620
10.96609660966123911407521518412977,1.82662898405662010858918620215263,-1.88360063685031864366692389012314,6.38860687101185220626575755886734,-3.22263028593759059958756552077830
10.97109710971124485467953491024673,1.81548821151618944291783463995671,-1.93220300077163109619959868723527,6.36981037669041150195425871061161,-3.21449287574764808184113462630194
10.97609760976125059528385463636369,1.80406419274743790026604983722791,-1.98070880634692181310185787879163,6.35106405899044013096954586217180,-3.20541787271559286409683409146965
10.98109810981125633588817436248064,1.79235755412990882540213988249889,-2.02914508945507376935779575433116,6.33237349118591641428110960987397,-3.19542539422733229415030109521467
10.98609860986126207649249408859760,1.78036876362703866405468033917714,-2.07753749145593946678900465485640,6.31374413043035875858777217217721,-3.18453220018131055724097677739337
10.99109910991126781709681381471455,1.76809813894486977936537641653558,-2.12591023900364595178302806743886,6.29518133731283846543647086946294,-3.17275171190914928587289978167973
10.99609960996127355770113354083151,1.75554585580532829247601966926595,-2.17428615545382220020087515877094,6.27669039529988115333480891422369,-3.16009407121745367064136189583223
11.00110011001127929830545326694846,1.74271195614753704461463712505065,-2.22268669787856509856283082626760,6.25827652982978221984922129195184,-3.14656622980631350827707137796097
11.00610061006128503890977299306542,1.72959635610594752996860279381508,-2.27113201420572341504566793446429,6.23994492688259150270368991186842,-3.13217206032347394994985734228976
11.01110111011129077951409271918237,1.71619885364642055236572559806518,-2.31964101552826518215510986919980,6.22170075089993535044641248532571,-3.11691248130434717111825193569530
11.01610161016129652011841244529933,1.70251913577058289206433983054012,-2.36823145914758903529673261800781,6.20354916197394157251210344838910,-3.10078558917663205107828616746701
11.02110211021130226072273217141628,1.68855678522493080073729743162403,-2.41692003839402724807428057829384,6.18549533226423342568978114286438,-3.08378679133959465730185911525041
11.02610261026130800132705189753324,1.67431128667443696045324941223953,-2.46572247568916047555376280797645,6.16754446163681979697912538540550,-3.06590893503978501044571203237865
11.03110311031131374193137162365019,1.65978203232122090149402993120020,-2.51465361566484002509014317183755,6.14970179254938908997019098023884,-3.04714242734426266068226141214836
11.03610361036131948253569134976715,1.64496832696755723723924802470719,-2.56372751542453292117329510801937,6.13197262423483024917914008256048,-3.02747534195303158455203629273456
11.04110411041132522314001107588410,1.62986939253960305684643117274391,-2.61295752921846879957001874572597,6.11436232625955433661602000938728,-3.00689350889257012156008386227768
11.04610461046133096374433080200106,1.61448437210422390819530846783891,-2.66235638490162918046166851127055,6.09687635155613616433356583002023,-2.98538058329287503411819670873228
11.05110511051133670434865052811801,1.59881233342670503461135922407266,-2.71193624955049017444252967834473,6.07952024905183296965560657554306,-2.96291808947341328561719819845166
11.05610561056134244495297025423497,1.58285227213247914335170207777992,-2.76170878152831233975916802592110,6.06229967603639519069247398874722,-2.93948543645105653254745448066387
11.06110611061134818555728998035192,1.56660311455184020346109718957450,-2.81168516610720020665326046582777,6.04522041043506863644552140613087,-2.91505990073748666446817878750153
11.06610661066135392616160970646888,1.55006372034349659827512368792668,-2.86187613147500741206386010162532,6.02828836317659000343383013387211,-2.88961657191593479510061115433928
11.07110711071135966676592943258584,1.53323288501131904659757765330141,-2.91229194157268223008827590092551,6.01150959087199954211655494873412,-2.86312825597818365608304702618625
11.07610761076136540737024915870279,1.51610934244938144743741759157274,-2.96294236171851643746322224615142,5.99489030904907860275443454156630,-2.83556533076290229189453384606168
11.08110811081137114797456888481975,1.49869176767396172778035179362632,-3.01383659237559786703286590636708,5.97843690621982215560592521796934,-2.80689554706653154880768852308393
11.08610861086137688857888861093670,1.48097877992824988879760894633364,-3.06498316570379669698809266265016,5.96215595909541917762908269651234,-2.77708376810082935293166883639060
11.09110911091138262918320833705366,1.46296894637675056749515078990953,-3.11638979870603005650764316669665,5.94605424930534809391247108578682,-2.74609163895320351755913179658819
11.09610961096138836978752806317061,1.44466078664245323182058200472966,-3.16806319583221851488019638054539,5.93013878202523159188785939477384,-2.71387717658002269871531098033302
11.10111011101139411039184778928757,1.42605277848144362806692697631661,-3.22000879285174246291489907889627,5.91441680697249339004883950110525,-2.68039426965243432476881935144775
11.10611061106139985099616751540452,1.40714336493735858724107856687624,-3.27223043266509128201846579031553,5.89889584229021846084606295335107,-2.64559207631800807902777705749031
11.11111111111140559160048724152148,1.38793096337246191218639523867751,-3.32472996253253239018476961064152,5.88358370190811097444338884088211,-2.60941430670226237609199415601324
11.11611161116141133220480696763843,1.36841397683342358426727969344938,-3.37750674101008163674464412906673,5.86848852704495715926213961211033,-2.57179837584779535930579186242539
11.12111211121141707280912669375539,1.34859080827810928759902253659675,-3.43055704179269849163347316789441,5.85361882259891608271118457196280,-2.53267441191838393876878399169073
11.12611261126142281341344641987234,1.32845987826422495814426838478539,-3.48387334081054911294472731242422,5.83898349925869553089796681888402,-2.49196410408856117157938570016995
11.13111311131142855401776614598930,1.30801964678014992493615409330232,-3.53744347251044422009158552100416,5.82459192225759903038806442054920,-2.44957937489037469447339390171692
11.13611361136143429462208587210625,1.28726863998012630574407921812963,-3.59124964157255277541480609215796,5.81045396777911538066518915002234,-2.40542086330712701069955983257387
11.14111411141144003522640559822321,1.26620548266587595875876104400959,-3.64526727776777104139682705863379,5.79658008810043767766728706192225,-2.35937620814452664319560426520184
11.14611461146144577583072532434016,1.24482893742801348224702451261692,-3.69946372480453167241876144544221,5.78298138661911576008378688129596,-2.31131812691028803996573515178170
11.15111511151145151643504505045712,1.22313795141344350270173890748993,-3.75379675957350444903681818686891,5.76966970393377831527459420613013,-2.26110229454710687235774457803927
11.15611561156145725703936477657408,1.20113171170511678909065267362166,-3.80821294710813562645057572808582,5.75665771612289578484933372237720,-2.20856504008398690785952567239292
11.16111611161146299764368450269103,1.17880971026848135885245483223116,-3.86264584999064330972373682016041,5.74395904625944631050060706911609,-2.15352089902844490154620871180668
11.16611661166146873824800422880799,1.15617181930835566383564128045691,-3.91701413019923583291870272660162,5.73158838997943753668096178444102,-2.09576008673569269546987925423309
11.17111711171147447885232395492494,1.13321837765655009100385086640017,-3.97121960798735207376353173458483,5.71956165554467954592610112740658,-2.03504599472786873448626465687994
11.17611761176148021945664368104190,1.10995028843151044561921025888296,-4.02514537772909797297415934735909,5.70789611825167142455939028877765,-1.97111285943496294947863134439103
11.18111811181148596006096340715885,1.08636912762547099831067498598713,-4.07865412579448260999015474226326,5.69661058817744159199492059997283,-1.90366381181433652614032325800508
11.18611861186149170066528313327581,1.06247726242491591364114356110804,-4.13158685055347341119613702176139,5.68572558905425662345578530221246,-1.83236958602903343695800231216708
11.19111911191149744126960285939276,1.03827797689884349097155791241676,-4.18376224795648266052694452810101,5.67526354446727498981317694415338,-1.75686824251378292949254955601646
11.19611961196150318187392258550972,1.01377560114803766389002248615725,-4.23497709343107242574433257686906,5.66524896553081891426018046331592,-1.67676633804839303465428201889154
11.20112011201150892247824231162667,0.98897563807468102936581999529153,-4.28500801367853334511437424225733,5.65570863172021010001344620832242,-1.59164204006900056320716885238653
11.20612061206151466308256203774363,0.96388487963180013995412309668609,-4.33361508676968032460763424751349,5.64667175369122009698230613139458,-1.50105071469157658192727922141785
11.21112111211152040368688176386058,0.93851150185249510027318819993525,-4.38054771639902451596526589128189,5.63817010389508421752680078498088,-1.40453349092276824627845144277671
11.21612161216152614429120148997754,0.91286512535909525301036637756624,-4.42555317206077258873619939549826,5.63023809793485163766035839216784,-1.30162918505239444399990134115797
11.22112211221153188489552121609449,0.88695682577330003937277069780976,-4.46838804554948243463741164305247,5.62291280743384547236018988769501,-1.19188972702426920768914442305686
11.22612261226153762549984094221145,0.86079907700109203894101028708974,-4.50883262511309368392176111228764,5.61623388440846138536244325223379,-1.07489884242706201789019360148814
11.23112311231154336610416066832840,0.83440561038071969779394976285403,-4.54670782688260199932983596227132,5.61024337859051147603395293117501,-0.95029321181658377160061945687630
11.23612361236154910670848039444536,0.80779117481574058690085848866147,-4.58189387159947880689969679224305,5.60498543364958567991607196745463,-0.81778469607231107918465795592056
11.24112411241155484731280012056231,0.78097118779059770954376062945812,-4.61434941324475556001516451942734,5.60050585639736908660779590718448,-0.67718157710142179439571918919683
11.24612461246156058791711984667927,0.75396127475250840355158743477659,-4.64412941321847227982289041392505,5.59685156484307633206753962440416,-0.52840626188617234593181137825013
11.25112511251156632852143957279623,0.72677670433311214459592974890256,-4.67139983111433210183349729049951,5.59406993561338783393921403330751,-0.37150670433653226742976016794273
11.25612561256157206912575929891318,0.69943173815571257900813861851930,-4.69644728411861756001144385663792,5.59220808698123583724282070761546,-0.20665906010324291974811217187380
11.26112611261157780973007902503014,0.67193892474830574368382940519950,-4.71968227276031626615804270841181,5.59131214795894226909922508639283,-0.03415986609537768892153053457150
11.26612661266158355033439875114709,0.64430837522574568865252331306692,-4.74163535192500606996190981590189,5.59142657364664064090220563230105,0.14559274406137620583301384158403
11.27112711271158929093871847726405,0.61654706196145547814069232117618,-4.76294661084667758643718116218224,5.59259356975310151227631649817340,0.33212783174941251651546281209448
11.27612761276159503154303820338100,0.58865817926407737470384518019273,-4.78434980680607413461302712676115,5.59485268363397825197580459644087,0.52493813570315750460792969533941
11.28112811281160077214735792949796,0.56064059714980718496235567727126,-4.80665325332174386829819923150353,5.59824060582124527485348153277300,0.72352096674345023341601290667313
11.28612861286160651275167765561491,0.53248842699395315669619321852224,-4.83071993187835868610591205651872,5.60279120713102685158446547575295,0.92741988065124891793544747997657
11.29112911291161225335599738173187,0.50419070344163008368099099243409,-4.85744922248542021492312414920889,5.60853581550209412398544372990727,1.13626378075414247170726866897894
11.29612961296161799396031710784882,0.47573117305490714157301113118592,-4.88776219380718135454344519530423,5.61550371739932341341727806138806,1.34980089316071971694555031717755
11.30113011301162373456463683396578,0.44708816900728659549102417258837,-4.92259169867688672894701085169800,5.62372285378849667836220760364085,1.56792610494141126942224673257442
11.30613061306162947516895656008273,0.41823454412071653374383117807156,-4.96287774620162380756482889410108,5.63322067177993890396692222566344,1.79070118223188523565170271467650
11.31113111311163521577327628619969,0.38913763215908969694822872043005,-5.00956789277850411679082753835246,5.64402508987385154171079193474725,2.01836815994306340016350986843463
11.31613161316164095637759601231664,0.35975920931387050938354832396726,-5.06362176656578455435919750016183,5.65616553579362513204387141740881,2.25135656441808595928932845708914
11.32113211321164669698191573843360,0.33005543371500645211114033372723,-5.12601828719352958785293594701216,5.66967401872422627207015466410667,2.49028500847461131684212887194008
11.32613261326165243758623546455055,0.29997675023770953295354502188275,-5.19776355903708431327459038584493,5.68458619939106490903668600367382,2.73595701933552204465627255558502
11.33113311331165817819055519066751,0.26946776118429976998314145930635,-5.27989661662462594904354773461819,5.70094241838098447772154031554237,2.98934961318513225947413047833834
11.33613361336166391879487491678447,0.23846708207282962810324988822686,-5.37348890142064394837007057503797,5.71878863125142533618827656027861,3.25159087740343277772581132012419
11.34113411341166965939919464290142,0.20690722893984669905620421559433,-5.47963111962293858425709913717583,5.73817717265870008702677296241745,3.52391919221843030740615176910069
11.34613461346167540000351436901838,0.17471462496299652866760254710243,-5.59939729653771944839490970480256,5.75916722256483826214434884604998,3.80761086514678126491162402089685
11.35113511351168114060783409513533,0.14180987931815913771771420215373,-5.73376933107155117852471448713914,5.78182476238956244429800790385343,4.10385341184811114345620808308013
11.35613561356168688121215382125229,0.10810859521050567022548705153895,-5.88349448360606075425494054798037,5.80622166689568164343882017419674,4.41352615975343720577939166105352
11.36113611361169262181647354736924,0.07352313049466771555096045176469,-6.04883057781761657167862722417340,5.83243334622523246224545800941996,4.73682487184504719124333860236220
11.36613661366169836242079327348620,0.03796599750466116141023320551540,-6.22910661158253553537633706582710,5.86053398437823691580206286744215,5.07262894994774615753385660354979
11.37113711371170410302511299960315,0.00135599147628355162775726228119,-6.42199046288333086351940437452868,5.89058785603612466985623541404493,5.41745918328102415983948958455585
11.37613761376170984362943272572011,-0.03637129285798897798676065917789,-6.62232753462267442756683522020467,5.92263440444029942710812974837609,5.76383504069322061269531332072802
11.38113811381171558423375245183706,-0.07524624624148816554036756087953,-6.82046998627070610865530397859402,5.95666385220546423795440205140039,6.09791964922934592863157376996242
11.38613861386172132483807217795402,-0.11523881871746265159739408545647,-7.00038163538663837925923871807754,5.99257984052308412259435499436222,6.39685687461348440052688602008857
11.39113911391172706544239190407097,-0.15622239128399506569166987901554,-7.13889498513747255969974503386766,6.03014845632351104143253905931488,6.62774615655862486818250545184128
11.39613961396173280604671163018793,-0.19793563548718873246201610527351,-7.20923154321472914318746916251257,6.06894456667693926732454201555811,6.75264975360098596013358474010602
11.40114011401173854665103135630488,-0.23996734946536979471432005084353,-7.19138784334936609354826941853389,6.10833080891906909926092339446768,6.74330422653257421927719406085089
11.40614061406174428725535108242184,-0.28180193256364077791786826310272,-7.08444042862506773161612727562897,6.14752246179029793182735375012271,6.59853625391737264038738430826925
11.41114111411175002785967080853879,-0.32293215066439984184398781508207,-6.90824845032879419903792950208299,6.18574755180500979179214482428506,6.34667894803370913336948433425277
11.41614161416175576846399053465575,-0.36297546228414490077085474695195,-6.69182093108957598559527468751185,6.22241203065639947311638024984859,6.02911970439576894165156772942282
11.42114211421176150906831026077271,-0.40171997933943454084371182943869,-6.46067960968678889344118942972273,6.25716540806997478796347422758117,5.68240316458148697620345046743751
11.42614261426176724967262998688966,-0.43909902985095661254177912269370,-6.23188586614488304604719814960845,6.28986524286837234143376917927526,5.33115147751463869241206339211203
11.43114311431177299027694971300662,-0.47514016830603950092282161676849,-6.01489607658451319593950756825507,6.32050522702283146259105706121773,4.98922809725491944732311822008342
11.43614361436177873088126943912357,-0.50992128096979350004858133615926,-5.81406560593376653400810027960688,6.34915305365911031287851074011996,4.66324953994683522040531897800975
11.44114411441178447148558916524053,-0.54354199498530042511390547588235,-5.63078291000758124340563881560229,6.37590977469477770966932439478114,4.35559183246316727888824971159920
11.44614461446179021208990889135748,-0.57610751226763845522782503394410,-5.46486002275823867790904841967858,6.40088667475100514536734408466145,4.06635806987169790005509639740922
11.45114511451179595269422861747444,-0.60772030165505352972132868671906,-5.31534220003956381361831518006511,6.42419327194799816282966276048683,3.79453206809131504684273750171997
11.45614561456180169329854834359139,-0.63847624986070816710537201288389,-5.18095202145646016589353166637011,6.44593167817033396715942217269912,3.53861909332013713225251194671728
11.46114611461180743390286806970835,-0.66846319382873042869164237345103,-5.06032200364025630534570154850371,6.46619440230020625648421628284268,3.29698957895222610758878545311745
11.46614661466181317450718779582530,-0.69776066154494587046031028876314,-4.95210942563842149155561855877750,6.48506394867531454906384169589728,3.06805736559348662950696962070651
11.47114711471181891511150752194226,-0.72644018293722867340989068907220,-4.85504694764000177542584424372762,6.50261331395079356099131473456509,2.85036775876188652745213403250091
11.47614761476182465571582724805921,-0.75456583110581643136782759029302,-4.76795892431600343286390852881595,6.51890690534307903902799807838164,2.64263737875497772833455201180186
11.48114811481183039632014697417617,-0.78219481724376238584994780467241,-4.68975997181863757390374303213321,6.53400163223805385825926350662485,2.44376885776370755820607882924378
11.48614861486183613692446670029312,-0.80937805111240268551853205281077,-4.61944498395217806319124065339565,6.54794804623722015435305365826935,2.25285282202373071669398996164091
11.49114911491184187752878642641008,-0.83616062711288130504527771336143,-4.55607578336918539463340493966825,6.56079146953105496464786483556964,2.06916361341760790537591674365103
