time,th1,w1,th2,w2
15.15106487274169921875000000000000,-3.30067110061645507812500000000000,-2.73238444328308105468750000000000,-12.68800449371337890625000000000000,-3.90379905700683593750000000000000
15.15606498718261718750000000000000,-3.31663465499877929687500000000000,-2.73304367065429687500000000000000,-12.71078586578369140625000000000000,-3.91496419906616210937500000000000
15.16106510162353515625000000000000,-3.33260250091552734375000000000000,-2.73471999168395996093750000000000,-12.73363113403320312500000000000000,-3.92402410507202148437500000000000
15.16606521606445312500000000000000,-3.34858036041259765625000000000000,-2.73742890357971191406250000000000,-12.75652885437011718750000000000000,-3.93094158172607421875000000000000
15.17106533050537109375000000000000,-3.36457443237304687500000000000000,-2.74118351936340332031250000000000,-12.77946472167968750000000000000000,-3.93569040298461914062500000000000
15.17606544494628906250000000000000,-3.38059067726135253906250000000000,-2.74599409103393554687500000000000,-12.80242729187011718750000000000000,-3.93825769424438476562500000000000
15.18106555938720703125000000000000,-3.39663553237915039062500000000000,-2.75186824798583984375000000000000,-12.82540321350097656250000000000000,-3.93864345550537109375000000000000
15.18606567382812500000000000000000,-3.41271471977233886718750000000000,-2.75881052017211914062500000000000,-12.84838008880615234375000000000000,-3.93686056137084960937500000000000
15.19106578826904296875000000000000,-3.42883491516113281250000000000000,-2.76682281494140625000000000000000,-12.87134552001953125000000000000000,-3.93293452262878417968750000000000
15.19606590270996093750000000000000,-3.44500231742858886718750000000000,-2.77590394020080566406250000000000,-12.89428615570068359375000000000000,-3.92690443992614746093750000000000
15.20106601715087890625000000000000,-3.46122288703918457031250000000000,-2.78605055809020996093750000000000,-12.91719055175781250000000000000000,-3.91882109642028808593750000000000
15.20606613159179687500000000000000,-3.47750306129455566406250000000000,-2.79725646972656250000000000000000,-12.94004631042480468750000000000000,-3.90874624252319335937500000000000
15.21106624603271484375000000000000,-3.49384927749633789062500000000000,-2.80951333045959472656250000000000,-12.96284198760986328125000000000000,-3.89675235748291015625000000000000
15.21606636047363281250000000000000,-3.51026749610900878906250000000000,-2.82281112670898437500000000000000,-12.98556613922119140625000000000000,-3.88292169570922851562500000000000
15.22106647491455078125000000000000,-3.52676391601562500000000000000000,-2.83713793754577636718750000000000,-13.00820922851562500000000000000000,-3.86734461784362792968750000000000
15.22606658935546875000000000000000,-3.54334473609924316406250000000000,-2.85248136520385742187500000000000,-13.03076076507568359375000000000000,-3.85011792182922363281250000000000
15.23106670379638671875000000000000,-3.56001591682434082031250000000000,-2.86882734298706054687500000000000,-13.05321121215820312500000000000000,-3.83134508132934570312500000000000
15.23606681823730468750000000000000,-3.57678318023681640625000000000000,-2.88616204261779785156250000000000,-13.07555103302001953125000000000000,-3.81113386154174804687500000000000
15.24106693267822265625000000000000,-3.59365248680114746093750000000000,-2.90447115898132324218750000000000,-13.09777259826660156250000000000000,-3.78959512710571289062500000000000
15.24606704711914062500000000000000,-3.61062955856323242187500000000000,-2.92374038696289062500000000000000,-13.11986827850341796875000000000000,-3.76684236526489257812500000000000
15.25106716156005859375000000000000,-3.62772011756896972656250000000000,-2.94395565986633300781250000000000,-13.14183139801025390625000000000000,-3.74299073219299316406250000000000
15.25606727600097656250000000000000,-3.64492988586425781250000000000000,-2.96510362625122070312500000000000,-13.16365432739257812500000000000000,-3.71815443038940429687500000000000
15.26106739044189453125000000000000,-3.66226434707641601562500000000000,-2.98717141151428222656250000000000,-13.18533229827880859375000000000000,-3.69244813919067382812500000000000
15.26606750488281250000000000000000,-3.67972898483276367187500000000000,-3.01014685630798339843750000000000,-13.20686149597167968750000000000000,-3.66598439216613769531250000000000
15.27106761932373046875000000000000,-3.69732904434204101562500000000000,-3.03401899337768554687500000000000,-13.22823524475097656250000000000000,-3.63887333869934082031250000000000
15.27606773376464843750000000000000,-3.71507000923156738281250000000000,-3.05877757072448730468750000000000,-13.24945163726806640625000000000000,-3.61122322082519531250000000000000
15.28106784820556640625000000000000,-3.73295712471008300781250000000000,-3.08441305160522460937500000000000,-13.27050685882568359375000000000000,-3.58313798904418945312500000000000
15.28606796264648437500000000000000,-3.75099539756774902343750000000000,-3.11091685295104980468750000000000,-13.29139995574951171875000000000000,-3.55471920967102050781250000000000
15.29106807708740234375000000000000,-3.76919007301330566406250000000000,-3.13828086853027343750000000000000,-13.31212711334228515625000000000000,-3.52606320381164550781250000000000
15.29606819152832031250000000000000,-3.78754615783691406250000000000000,-3.16649746894836425781250000000000,-13.33268737792968750000000000000000,-3.49726319313049316406250000000000
15.30106830596923828125000000000000,-3.80606865882873535156250000000000,-3.19555974006652832031250000000000,-13.35308074951171875000000000000000,-3.46840786933898925781250000000000
15.30606842041015625000000000000000,-3.82476282119750976562500000000000,-3.22546029090881347656250000000000,-13.37330627441406250000000000000000,-3.43958234786987304687500000000000
15.31106853485107421875000000000000,-3.84363341331481933593750000000000,-3.25619173049926757812500000000000,-13.39336490631103515625000000000000,-3.41086697578430175781250000000000
15.31606864929199218750000000000000,-3.86268520355224609375000000000000,-3.28774666786193847656250000000000,-13.41325664520263671875000000000000,-3.38233828544616699218750000000000
15.32106876373291015625000000000000,-3.88192343711853027343750000000000,-3.32011699676513671875000000000000,-13.43298339843750000000000000000000,-3.35406851768493652343750000000000
15.32606887817382812500000000000000,-3.90135240554809570312500000000000,-3.35329341888427734375000000000000,-13.45254611968994140625000000000000,-3.32612633705139160156250000000000
15.33106899261474609375000000000000,-3.92097687721252441406250000000000,-3.38726520538330078125000000000000,-13.47194671630859375000000000000000,-3.29857683181762695312500000000000
15.33606910705566406250000000000000,-3.94080209732055664062500000000000,-3.42201995849609375000000000000000,-13.49118804931640625000000000000000,-3.27148127555847167968750000000000
15.34106922149658203125000000000000,-3.96083211898803710937500000000000,-3.45754337310791015625000000000000,-13.51027297973632812500000000000000,-3.24489808082580566406250000000000
15.34606933593750000000000000000000,-3.98107147216796875000000000000000,-3.49381828308105468750000000000000,-13.52920341491699218750000000000000,-3.21888232231140136718750000000000
15.35106945037841796875000000000000,-4.00152444839477539062500000000000,-3.53082489967346191406250000000000,-13.54798316955566406250000000000000,-3.19348716735839843750000000000000
15.35606956481933593750000000000000,-4.02219581604003906250000000000000,-3.56853985786437988281250000000000,-13.56661605834960937500000000000000,-3.16876268386840820312500000000000
15.36106967926025390625000000000000,-4.04308938980102539062500000000000,-3.60693597793579101562500000000000,-13.58510589599609375000000000000000,-3.14475727081298828125000000000000
15.36606979370117187500000000000000,-4.06420898437500000000000000000000,-3.64598202705383300781250000000000,-13.60345745086669921875000000000000,-3.12151718139648437500000000000000
15.37106990814208984375000000000000,-4.08555841445922851562500000000000,-3.68564152717590332031250000000000,-13.62167453765869140625000000000000,-3.09908723831176757812500000000000
15.37607002258300781250000000000000,-4.10714101791381835937500000000000,-3.72587323188781738281250000000000,-13.63976097106933593750000000000000,-3.07751059532165527343750000000000
15.38107013702392578125000000000000,-4.12896060943603515625000000000000,-3.76662993431091308593750000000000,-13.65772342681884765625000000000000,-3.05683040618896484375000000000000
15.38607025146484375000000000000000,-4.15102005004882812500000000000000,-3.80785846710205078125000000000000,-13.67556571960449218750000000000000,-3.03708767890930175781250000000000
15.39107036590576171875000000000000,-4.17332172393798828125000000000000,-3.84949851036071777343750000000000,-13.69329357147216796875000000000000,-3.01832461357116699218750000000000
15.39607048034667968750000000000000,-4.19586801528930664062500000000000,-3.89148330688476562500000000000000,-13.71091270446777343750000000000000,-3.00058197975158691406250000000000
15.40107059478759765625000000000000,-4.21866130828857421875000000000000,-3.93373870849609375000000000000000,-13.72842884063720703125000000000000,-2.98390102386474609375000000000000
15.40607070922851562500000000000000,-4.24170255661010742187500000000000,-3.97618293762207031250000000000000,-13.74584770202636718750000000000000,-2.96832275390625000000000000000000
15.41107082366943359375000000000000,-4.26499271392822265625000000000000,-4.01872634887695312500000000000000,-13.76317596435546875000000000000000,-2.95388913154602050781250000000000
15.41607093811035156250000000000000,-4.28853273391723632812500000000000,-4.06127214431762695312500000000000,-13.78042030334472656250000000000000,-2.94064116477966308593750000000000
15.42107105255126953125000000000000,-4.31232166290283203125000000000000,-4.10371541976928710937500000000000,-13.79758739471435546875000000000000,-2.92862105369567871093750000000000
15.42607116699218750000000000000000,-4.33635950088500976562500000000000,-4.14594459533691406250000000000000,-13.81468296051025390625000000000000,-2.91786980628967285156250000000000
15.43107128143310546875000000000000,-4.36064481735229492187500000000000,-4.18784093856811523437500000000000,-13.83171558380126953125000000000000,-2.90842938423156738281250000000000
15.43607139587402343750000000000000,-4.38517522811889648437500000000000,-4.22927856445312500000000000000000,-13.84869289398193359375000000000000,-2.90034008026123046875000000000000
15.44107151031494140625000000000000,-4.40994787216186523437500000000000,-4.27012777328491210937500000000000,-13.86562156677246093750000000000000,-2.89364123344421386718750000000000
15.44607162475585937500000000000000,-4.43495941162109375000000000000000,-4.31025362014770507812500000000000,-13.88251018524169921875000000000000,-2.88837027549743652343750000000000
15.45107173919677734375000000000000,-4.46020507812500000000000000000000,-4.34951877593994140625000000000000,-13.89936542510986328125000000000000,-2.88456249237060546875000000000000
15.45607185363769531250000000000000,-4.48567962646484375000000000000000,-4.38778305053710937500000000000000,-13.91619682312011718750000000000000,-2.88224911689758300781250000000000
15.46107196807861328125000000000000,-4.51137781143188476562500000000000,-4.42490768432617187500000000000000,-13.93301296234130859375000000000000,-2.88145685195922851562500000000000
15.46607208251953125000000000000000,-4.53729200363159179687500000000000,-4.46075582504272460937500000000000,-13.94982147216796875000000000000000,-2.88220715522766113281250000000000
15.47107219696044921875000000000000,-4.56341457366943359375000000000000,-4.49519443511962890625000000000000,-13.96663188934326171875000000000000,-2.88451480865478515625000000000000
15.47607231140136718750000000000000,-4.58973741531372070312500000000000,-4.52809572219848632812500000000000,-13.98345279693603515625000000000000,-2.88838720321655273437500000000000
15.48107242584228515625000000000000,-4.61625146865844726562500000000000,-4.55934000015258789062500000000000,-14.00029277801513671875000000000000,-2.89382338523864746093750000000000
15.48607254028320312500000000000000,-4.64294672012329101562500000000000,-4.58881664276123046875000000000000,-14.01716136932373046875000000000000,-2.90081310272216796875000000000000
15.49107265472412109375000000000000,-4.66981267929077148437500000000000,-4.61642694473266601562500000000000,-14.03406620025634765625000000000000,-2.90933609008789062500000000000000
15.49607276916503906250000000000000,-4.69683837890625000000000000000000,-4.64208507537841796875000000000000,-14.05101776123046875000000000000000,-2.91936182975769042968750000000000
15.50107288360595703125000000000000,-4.72401237487792968750000000000000,-4.66571807861328125000000000000000,-14.06802272796630859375000000000000,-2.93084955215454101562500000000000
15.50607299804687500000000000000000,-4.75132226943969726562500000000000,-4.68726730346679687500000000000000,-14.08509063720703125000000000000000,-2.94374871253967285156250000000000
15.51107311248779296875000000000000,-4.77875614166259765625000000000000,-4.70669031143188476562500000000000,-14.10222911834716796875000000000000,-2.95799875259399414062500000000000
15.51607322692871093750000000000000,-4.80630111694335937500000000000000,-4.72395944595336914062500000000000,-14.11944580078125000000000000000000,-2.97353005409240722656250000000000
15.52107334136962890625000000000000,-4.83394479751586914062500000000000,-4.73906087875366210937500000000000,-14.13674831390380859375000000000000,-2.99026489257812500000000000000000
15.52607345581054687500000000000000,-4.86167430877685546875000000000000,-4.75199604034423828125000000000000,-14.15414333343505859375000000000000,-3.00811910629272460937500000000000
15.53107357025146484375000000000000,-4.88947725296020507812500000000000,-4.76277875900268554687500000000000,-14.17163848876953125000000000000000,-3.02700304985046386718750000000000
15.53607368469238281250000000000000,-4.91734075546264648437500000000000,-4.77143573760986328125000000000000,-14.18923854827880859375000000000000,-3.04682254791259765625000000000000
15.54107379913330078125000000000000,-4.94525241851806640625000000000000,-4.77800369262695312500000000000000,-14.20694923400878906250000000000000,-3.06748175621032714843750000000000
15.54607391357421875000000000000000,-4.97319984436035156250000000000000,-4.78252935409545898437500000000000,-14.22477531433105468750000000000000,-3.08888316154479980468750000000000
15.55107402801513671875000000000000,-5.00117158889770507812500000000000,-4.78506612777709960937500000000000,-14.24272155761718750000000000000000,-3.11093020439147949218750000000000
15.55607414245605468750000000000000,-5.02915525436401367187500000000000,-4.78567361831665039062500000000000,-14.26079177856445312500000000000000,-3.13352775573730468750000000000000
15.56107425689697265625000000000000,-5.05714035034179687500000000000000,-4.78441715240478515625000000000000,-14.27898883819580078125000000000000,-3.15658330917358398437500000000000
15.56607437133789062500000000000000,-5.08511543273925781250000000000000,-4.78136396408081054687500000000000,-14.29731655120849609375000000000000,-3.18000936508178710937500000000000
15.57107448577880859375000000000000,-5.11307048797607421875000000000000,-4.77658414840698242187500000000000,-14.31577587127685546875000000000000,-3.20372247695922851562500000000000
15.57607460021972656250000000000000,-5.14099550247192382812500000000000,-4.77014780044555664062500000000000,-14.33436965942382812500000000000000,-3.22764515876770019531250000000000
15.58107471466064453125000000000000,-5.16888046264648437500000000000000,-4.76212453842163085937500000000000,-14.35309886932373046875000000000000,-3.25170612335205078125000000000000
15.58607482910156250000000000000000,-5.19671630859375000000000000000000,-4.75258255004882812500000000000000,-14.37196445465087890625000000000000,-3.27583980560302734375000000000000
15.59107494354248046875000000000000,-5.22449398040771484375000000000000,-4.74158906936645507812500000000000,-14.39096736907958984375000000000000,-3.29998779296875000000000000000000
15.59607505798339843750000000000000,-5.25220489501953125000000000000000,-4.72920703887939453125000000000000,-14.41010761260986328125000000000000,-3.32409858703613281250000000000000
15.60107517242431640625000000000000,-5.27984142303466796875000000000000,-4.71549797058105468750000000000000,-14.42938423156738281250000000000000,-3.34812712669372558593750000000000
15.60607528686523437500000000000000,-5.30739593505859375000000000000000,-4.70051860809326171875000000000000,-14.44879913330078125000000000000000,-3.37203478813171386718750000000000
15.61107540130615234375000000000000,-5.33486080169677734375000000000000,-4.68432283401489257812500000000000,-14.46835041046142578125000000000000,-3.39578914642333984375000000000000
15.61607551574707031250000000000000,-5.36222887039184570312500000000000,-4.66696119308471679687500000000000,-14.48803806304931640625000000000000,-3.41936421394348144531250000000000
15.62107563018798828125000000000000,-5.38949346542358398437500000000000,-4.64847993850708007812500000000000,-14.50786018371582031250000000000000,-3.44273996353149414062500000000000
15.62607574462890625000000000000000,-5.41664886474609375000000000000000,-4.62892150878906250000000000000000,-14.52781677246093750000000000000000,-3.46590113639831542968750000000000
15.63107585906982421875000000000000,-5.44368791580200195312500000000000,-4.60832452774047851562500000000000,-14.54790592193603515625000000000000,-3.48883819580078125000000000000000
15.63607597351074218750000000000000,-5.47060489654541015625000000000000,-4.58672523498535156250000000000000,-14.56812667846679687500000000000000,-3.51154565811157226562500000000000
15.64107608795166015625000000000000,-5.49739360809326171875000000000000,-4.56415557861328125000000000000000,-14.58847808837890625000000000000000,-3.53402280807495117187500000000000
15.64607620239257812500000000000000,-5.52404880523681640625000000000000,-4.54064464569091796875000000000000,-14.60895919799804687500000000000000,-3.55627322196960449218750000000000
15.65107631683349609375000000000000,-5.55056524276733398437500000000000,-4.51621961593627929687500000000000,-14.62956809997558593750000000000000,-3.57830405235290527343750000000000
15.65607643127441406250000000000000,-5.57693767547607421875000000000000,-4.49090337753295898437500000000000,-14.65030479431152343750000000000000,-3.60012531280517578125000000000000
15.66107654571533203125000000000000,-5.60316038131713867187500000000000,-4.46471738815307617187500000000000,-14.67116832733154296875000000000000,-3.62175107002258300781250000000000
15.66607666015625000000000000000000,-5.62922906875610351562500000000000,-4.43768072128295898437500000000000,-14.69215774536132812500000000000000,-3.64319753646850585937500000000000
15.67107677459716796875000000000000,-5.65513849258422851562500000000000,-4.40981101989746093750000000000000,-14.71327114105224609375000000000000,-3.66448378562927246093750000000000
15.67607688903808593750000000000000,-5.68088340759277343750000000000000,-4.38112401962280273437500000000000,-14.73450851440429687500000000000000,-3.68563127517700195312500000000000
15.68107700347900390625000000000000,-5.70645952224731445312500000000000,-4.35163354873657226562500000000000,-14.75586891174316406250000000000000,-3.70666360855102539062500000000000
15.68607711791992187500000000000000,-5.73186254501342773437500000000000,-4.32135248184204101562500000000000,-14.77735233306884765625000000000000,-3.72760629653930664062500000000000
15.69107723236083984375000000000000,-5.75708723068237304687500000000000,-4.29029273986816406250000000000000,-14.79895782470703125000000000000000,-3.74848651885986328125000000000000
15.69607734680175781250000000000000,-5.78212928771972656250000000000000,-4.25846481323242187500000000000000,-14.82068634033203125000000000000000,-3.76933312416076660156250000000000
15.70107746124267578125000000000000,-5.80698394775390625000000000000000,-4.22588014602661132812500000000000,-14.84253692626953125000000000000000,-3.79017639160156250000000000000000
15.70607757568359375000000000000000,-5.83164787292480468750000000000000,-4.19254779815673828125000000000000,-14.86451053619384765625000000000000,-3.81104803085327148437500000000000
15.71107769012451171875000000000000,-5.85611581802368164062500000000000,-4.15847682952880859375000000000000,-14.88660621643066406250000000000000,-3.83198118209838867187500000000000
15.71607780456542968750000000000000,-5.88038396835327148437500000000000,-4.12367725372314453125000000000000,-14.90882587432861328125000000000000,-3.85300970077514648437500000000000
15.72107791900634765625000000000000,-5.90444803237915039062500000000000,-4.08815860748291015625000000000000,-14.93116855621337890625000000000000,-3.87416863441467285156250000000000
15.72607803344726562500000000000000,-5.92830371856689453125000000000000,-4.05192947387695312500000000000000,-14.95363712310791015625000000000000,-3.89549374580383300781250000000000
15.73107814788818359375000000000000,-5.95194721221923828125000000000000,-4.01499986648559570312500000000000,-14.97623157501220703125000000000000,-3.91702175140380859375000000000000
15.73607826232910156250000000000000,-5.97537374496459960937500000000000,-3.97737932205200195312500000000000,-14.99895286560058593750000000000000,-3.93879008293151855468750000000000
15.74107837677001953125000000000000,-5.99858045578002929687500000000000,-3.93907833099365234375000000000000,-15.02180290222167968750000000000000,-3.96083688735961914062500000000000
15.74607849121093750000000000000000,-6.02156257629394531250000000000000,-3.90010786056518554687500000000000,-15.04478454589843750000000000000000,-3.98320055007934570312500000000000
15.75107860565185546875000000000000,-6.04431676864624023437500000000000,-3.86047887802124023437500000000000,-15.06789875030517578125000000000000,-4.00592041015625000000000000000000
15.75607872009277343750000000000000,-6.06683874130249023437500000000000,-3.82020354270935058593750000000000,-15.09114837646484375000000000000000,-4.02903509140014648437500000000000
15.76107883453369140625000000000000,-6.08912467956542968750000000000000,-3.77929472923278808593750000000000,-15.11453533172607421875000000000000,-4.05258417129516601562500000000000
15.76607894897460937500000000000000,-6.11117172241210937500000000000000,-3.73776626586914062500000000000000,-15.13806152343750000000000000000000,-4.07660770416259765625000000000000
15.77107906341552734375000000000000,-6.13297605514526367187500000000000,-3.69563245773315429687500000000000,-15.16173171997070312500000000000000,-4.10114431381225585937500000000000
15.77607917785644531250000000000000,-6.15453338623046875000000000000000,-3.65290856361389160156250000000000,-15.18554782867431640625000000000000,-4.12623310089111328125000000000000
15.78107929229736328125000000000000,-6.17584133148193359375000000000000,-3.60961151123046875000000000000000,-15.20951366424560546875000000000000,-4.15191221237182617187500000000000
15.78607940673828125000000000000000,-6.19689607620239257812500000000000,-3.56575870513916015625000000000000,-15.23363208770751953125000000000000,-4.17821931838989257812500000000000
15.79107952117919921875000000000000,-6.21769475936889648437500000000000,-3.52136921882629394531250000000000,-15.25790786743164062500000000000000,-4.20519113540649414062500000000000
15.79607963562011718750000000000000,-6.23823404312133789062500000000000,-3.47646284103393554687500000000000,-15.28234481811523437500000000000000,-4.23286247253417968750000000000000
15.80107975006103515625000000000000,-6.25851058959960937500000000000000,-3.43106126785278320312500000000000,-15.30694675445556640625000000000000,-4.26126527786254882812500000000000
15.80607986450195312500000000000000,-6.27852201461791992187500000000000,-3.38518738746643066406250000000000,-15.33171749114990234375000000000000,-4.29043102264404296875000000000000
15.81107997894287109375000000000000,-6.29826593399047851562500000000000,-3.33886551856994628906250000000000,-15.35666179656982421875000000000000,-4.32038688659667968750000000000000
15.81608009338378906250000000000000,-6.31773948669433593750000000000000,-3.29212212562561035156250000000000,-15.38178539276123046875000000000000,-4.35115575790405273437500000000000
15.82108020782470703125000000000000,-6.33693981170654296875000000000000,-3.24498558044433593750000000000000,-15.40709209442138671875000000000000,-4.38275766372680664062500000000000
15.82608032226562500000000000000000,-6.35586500167846679687500000000000,-3.19748640060424804687500000000000,-15.43258762359619140625000000000000,-4.41520547866821289062500000000000
15.83108043670654296875000000000000,-6.37451267242431640625000000000000,-3.14965724945068359375000000000000,-15.45827674865722656250000000000000,-4.44850683212280273437500000000000
15.83608055114746093750000000000000,-6.39288139343261718750000000000000,-3.10153388977050781250000000000000,-15.48416423797607421875000000000000,-4.48266172409057617187500000000000
15.84108066558837890625000000000000,-6.41096925735473632812500000000000,-3.05315470695495605468750000000000,-15.51025581359863281250000000000000,-4.51765966415405273437500000000000
15.84608078002929687500000000000000,-6.42877435684204101562500000000000,-3.00456237792968750000000000000000,-15.53655529022216796875000000000000,-4.55348062515258789062500000000000
15.85108089447021484375000000000000,-6.44629573822021484375000000000000,-2.95580291748046875000000000000000,-15.56306743621826171875000000000000,-4.59009218215942382812500000000000
15.85608100891113281250000000000000,-6.46353244781494140625000000000000,-2.90692734718322753906250000000000,-15.58979797363281250000000000000000,-4.62744665145874023437500000000000
15.86108112335205078125000000000000,-6.48048400878906250000000000000000,-2.85799217224121093750000000000000,-15.61675071716308593750000000000000,-4.66548061370849609375000000000000
15.86608123779296875000000000000000,-6.49714946746826171875000000000000,-2.80906009674072265625000000000000,-15.64392852783203125000000000000000,-4.70411157608032226562500000000000
15.87108135223388671875000000000000,-6.51352882385253906250000000000000,-2.76020050048828125000000000000000,-15.67133522033691406250000000000000,-4.74323511123657226562500000000000
15.87608146667480468750000000000000,-6.52962303161621093750000000000000,-2.71149134635925292968750000000000,-15.69897460937500000000000000000000,-4.78272294998168945312500000000000
15.88108158111572265625000000000000,-6.54543209075927734375000000000000,-2.66301894187927246093750000000000,-15.72684860229492187500000000000000,-4.82242012023925781250000000000000
15.88608169555664062500000000000000,-6.56095790863037109375000000000000,-2.61488056182861328125000000000000,-15.75495815277099609375000000000000,-4.86214113235473632812500000000000
15.89108180999755859375000000000000,-6.57620191574096679687500000000000,-2.56718373298645019531250000000000,-15.78330230712890625000000000000000,-4.90167045593261718750000000000000
15.89608192443847656250000000000000,-6.59116697311401367187500000000000,-2.52004861831665039062500000000000,-15.81188011169433593750000000000000,-4.94075775146484375000000000000000
15.90108203887939453125000000000000,-6.60585546493530273437500000000000,-2.47360730171203613281250000000000,-15.84068870544433593750000000000000,-4.97911787033081054687500000000000
15.90608215332031250000000000000000,-6.62027168273925781250000000000000,-2.42800521850585937500000000000000,-15.86972427368164062500000000000000,-5.01643133163452148437500000000000
15.91108226776123046875000000000000,-6.63441991806030273437500000000000,-2.38339924812316894531250000000000,-15.89898109436035156250000000000000,-5.05234432220458984375000000000000
15.91608238220214843750000000000000,-6.64830589294433593750000000000000,-2.33995866775512695312500000000000,-15.92844867706298828125000000000000,-5.08647251129150390625000000000000
15.92108249664306640625000000000000,-6.66193675994873046875000000000000,-2.29786086082458496093750000000000,-15.95811748504638671875000000000000,-5.11840724945068359375000000000000
15.92608261108398437500000000000000,-6.67531967163085937500000000000000,-2.25728917121887207031250000000000,-15.98797416687011718750000000000000,-5.14772272109985351562500000000000
15.93108272552490234375000000000000,-6.68846321105957031250000000000000,-2.21842670440673828125000000000000,-16.01800346374511718750000000000000,-5.17398643493652343750000000000000
15.93608283996582031250000000000000,-6.70137691497802734375000000000000,-2.18145227432250976562500000000000,-16.04818725585937500000000000000000,-5.19677352905273437500000000000000
15.94108295440673828125000000000000,-6.71407175064086914062500000000000,-2.14653205871582031250000000000000,-16.07850456237792968750000000000000,-5.21568202972412109375000000000000
15.94608306884765625000000000000000,-6.72655916213989257812500000000000,-2.11381101608276367187500000000000,-16.10893249511718750000000000000000,-5.23035001754760742187500000000000
15.95108318328857421875000000000000,-6.73885250091552734375000000000000,-2.08340477943420410156250000000000,-16.13944625854492187500000000000000,-5.24047470092773437500000000000000
15.95608329772949218750000000000000,-6.75096464157104492187500000000000,-2.05539250373840332031250000000000,-16.17001914978027343750000000000000,-5.24582624435424804687500000000000
15.96108341217041015625000000000000,-6.76290941238403320312500000000000,-2.02980899810791015625000000000000,-16.20062255859375000000000000000000,-5.24626588821411132812500000000000
15.96608352661132812500000000000000,-6.77470111846923828125000000000000,-2.00664043426513671875000000000000,-16.23122787475585937500000000000000,-5.24175453186035156250000000000000
15.97108364105224609375000000000000,-6.78635358810424804687500000000000,-1.98582398891448974609375000000000,-16.26180648803710937500000000000000,-5.23235464096069335937500000000000
15.97608375549316406250000000000000,-6.79788064956665039062500000000000,-1.96724653244018554687500000000000,-16.29233169555664062500000000000000,-5.21823310852050781250000000000000
15.98108386993408203125000000000000,-6.80929565429687500000000000000000,-1.95075130462646484375000000000000,-16.32277297973632812500000000000000,-5.19964933395385742187500000000000
15.98608398437500000000000000000000,-6.82061052322387695312500000000000,-1.93614304065704345703125000000000,-16.35310554504394531250000000000000,-5.17694711685180664062500000000000
15.99108409881591796875000000000000,-6.83183670043945312500000000000000,-1.92319715023040771484375000000000,-16.38330459594726562500000000000000,-5.15053510665893554687500000000000
15.99608421325683593750000000000000,-6.84298324584960937500000000000000,-1.91166961193084716796875000000000,-16.41334915161132812500000000000000,-5.12086868286132812500000000000000
16.00108528137207031250000000000000,-6.85405921936035156250000000000000,-1.90130603313446044921875000000000,-16.44322013854980468750000000000000,-5.08843183517456054687500000000000
16.00608634948730468750000000000000,-6.86507177352905273437500000000000,-1.89185142517089843750000000000000,-16.47290229797363281250000000000000,-5.05371570587158203125000000000000
16.01108741760253906250000000000000,-6.87602615356445312500000000000000,-1.88305699825286865234375000000000,-16.50238227844238281250000000000000,-5.01720619201660156250000000000000
16.01608848571777343750000000000000,-6.88692617416381835937500000000000,-1.87468707561492919921875000000000,-16.53164863586425781250000000000000,-4.97936773300170898437500000000000
16.02108955383300781250000000000000,-6.89777469635009765625000000000000,-1.86652243137359619140625000000000,-16.56069564819335937500000000000000,-4.94063663482666015625000000000000
16.02609062194824218750000000000000,-6.90857315063476562500000000000000,-1.85836398601531982421875000000000,-16.58951568603515625000000000000000,-4.90141105651855468750000000000000
16.03109169006347656250000000000000,-6.91932201385498046875000000000000,-1.85003340244293212890625000000000,-16.61810874938964843750000000000000,-4.86204862594604492187500000000000
16.03609275817871093750000000000000,-6.93001985549926757812500000000000,-1.84137380123138427734375000000000,-16.64647293090820312500000000000000,-4.82286500930786132812500000000000
16.04109382629394531250000000000000,-6.94066524505615234375000000000000,-1.83224868774414062500000000000000,-16.67460823059082031250000000000000,-4.78413486480712890625000000000000
16.04609489440917968750000000000000,-6.95125532150268554687500000000000,-1.82254123687744140625000000000000,-16.70251846313476562500000000000000,-4.74609136581420898437500000000000
16.05109596252441406250000000000000,-6.96178722381591796875000000000000,-1.81215250492095947265625000000000,-16.73020935058593750000000000000000,-4.70893144607543945312500000000000
16.05609703063964843750000000000000,-6.97225666046142578125000000000000,-1.80099976062774658203125000000000,-16.75768280029296875000000000000000,-4.67281770706176757812500000000000
16.06109809875488281250000000000000,-6.98265933990478515625000000000000,-1.78901481628417968750000000000000,-16.78494834899902343750000000000000,-4.63788175582885742187500000000000
16.06609916687011718750000000000000,-6.99299049377441406250000000000000,-1.77614200115203857421875000000000,-16.81200981140136718750000000000000,-4.60422849655151367187500000000000
16.07110023498535156250000000000000,-7.00324535369873046875000000000000,-1.76233685016632080078125000000000,-16.83887481689453125000000000000000,-4.57193946838378906250000000000000
16.07610130310058593750000000000000,-7.01341819763183593750000000000000,-1.74756455421447753906250000000000,-16.86555290222167968750000000000000,-4.54107666015625000000000000000000
16.08110237121582031250000000000000,-7.02350330352783203125000000000000,-1.73179876804351806640625000000000,-16.89205169677734375000000000000000,-4.51168346405029296875000000000000
16.08610343933105468750000000000000,-7.03349447250366210937500000000000,-1.71502041816711425781250000000000,-16.91838073730468750000000000000000,-4.48379087448120117187500000000000
16.09110450744628906250000000000000,-7.04338693618774414062500000000000,-1.69721651077270507812500000000000,-16.94454574584960937500000000000000,-4.45741701126098632812500000000000
