time,x1,y1,x2,y2
2.76819204801198415211160863691475,-0.34232618874336873115993284955039,0.93958117291718834529490322893253,0.30288293704110180737387736371602,0.17557516246672122406380367465317
2.77069267316827305691617766569834,-0.33967316368962047201662812767609,0.94054353533958456878849574422929,0.30485741761262813431798690544383,0.17596500453572694322446068326826
2.77319329832456196172074669448193,-0.33702007070111500430797946137318,0.94149746252691268733059359874460,0.30679784251521585725086538332107,0.17631872875174492421024297073018
2.77569392348085086652531572326552,-0.33436678086609067372947379226389,0.94244302525576983953214948996902,0.30870406701713276609311265019642,0.17663633646103749086364587128628
2.77819454863713977132988475204911,-0.33171316644849591082078177350922,0.94338029193147365791816127966740,0.31057594313888325920913757727249,0.17691783381271386499378195367171
2.78069517379342867613445378083270,-0.32905910090202694640026948036393,0.94430932861724370397382699593436,0.31241331955412909859859382777358,0.17716323184419713321346989687299
2.78319579894971758093902280961629,-0.32640445888375102523326631853706,0.94523019906306726678479890324525,0.31421604149421400453690012000152,0.17737254656783707496003898995696
2.78569642410600648574359183839988,-0.32374911626737379322094056988135,0.94614296473423853406359285145300,0.31598395065625550781618358087144,0.17754579905868961287040974639240
2.78819704926229539054816086718347,-0.32109295015620720192828230210580,0.94704768483956680569235686562024,0.31771688511477302885310791680240,0.17768301554348908677383178655873
2.79069767441858429535272989596706,-0.31843583889588999991104856235324,0.94794441635924564515391921304399,0.31941467923682709262322987342486,0.17778422749083599985198134163511
2.79319829957487320015729892475065,-0.31577766208691293581267700574244,0.94883321407238030431585684709717,0.32107716360064153526820973638678,0.17784947170262410676144781973562
2.79569892473116210496186795353424,-0.31311830059699802264461254708294,0.94971413058417109009923251505825,0.32270416491769032818481832691759,0.17787879040673215680357088785968
2.79819954988745100976643698231783,-0.31045763657338093510773546768178,0.95058721635275034156364881710033,0.32429550595822692615755045153492,0.17787223135100449500356489807018
2.80070017504373991457100601110142,-0.30779555345504450158955478400458,0.95145251971567290638631675392389,0.32585100548023937516717296603019,0.17782984789854361373784286115551
2.80320080020002881937557503988501,-0.30513193598494348091065830885782,0.95231008691606344740421263850294,0.32737047816182351933633754015318,0.17775169912434141128443343404797
2.80570142535631772418014406866860,-0.30246667022226986221156153078482,0.95315996212842080126392829697579,0.32885373453695881940106460206152,0.17763784991327336015842774941120
2.80820205051260662898471309745219,-0.29979964355479432613904577920039,0.95400218748408449620512783440063,0.33030058093468689373040092505107,0.17748837105947934400518306574668
2.81070267566889553378928212623578,-0.29713074471132927545369284416665,0.95483680309636731475819715342368,0.33171081942168478828847355543985,0.17730333936715625409163976655691
2.81320330082518443859385115501937,-0.29445986377434602010438879915455,0.95566384708536167291725860195584,0.33308424774824102465586861399061,0.17708283775278954585985502490075
2.81570392598147334339842018380295,-0.29178689219279002609042095173209,0.95648335560242403463604432545253,0.33442065929763137299701725169143,0.17682695534884351751259146112716
2.81820455113776224820298921258654,-0.28911172279512303839865694499167,0.95729536285434702058694256265881,0.33571984303891072576320198095345,0.17653578760893928745190351037309
2.82070517629405115300755824137013,-0.28643424980263132439972650900017,0.95809990112722787092280896104057,0.33698158348312956533732176467311,0.17620943641454167583049184031552
2.82320580145034005781212727015372,-0.28375436884302535078816731584084,0.95889700081004336507106700082659,0.33820566064299645292479112868023,0.17584801018318163556841682293452
2.82570642660662896261669629893731,-0.28107197696437369316413423803169,0.95968669041793974727738714136649,0.33939184999599902869960033058305,0.17545162397823466093882416316774
2.82820705176291786742126532772090,-0.27838697264938827569125123773119,0.96046899661525186875365989180864,0.34053992245101971647613936511334,0.17502039962028070885224906305666
2.83070767691920677222583435650449,-0.27569925583009591285588157916209,0.96124394423826220457129920760053,0.34164964431846933656800047174329,0.17455446580006883650071358715650
2.83320830207549567703040338528808,-0.27300872790292379788112953065138,0.96201155631771251286465940211201,0.34272077728397293272522006191139,0.17405395819310576221994324441766
2.83570892723178458183497241407167,-0.27031529174422247452369560960506,0.96277185410108245822158323790063,0.34375307838564733708963672143000,0.17351901957589355163236177759245
2.83820955238807348663954144285526,-0.26761885172624860773638033606403,0.96352485707464974318270378716988,0.34474629999501799071381924477464,0.17294979994383552490688771285932
2.84071017754436239144411047163885,-0.26491931373363414303767626734043,0.96427058298534662483803003851790,0.34570018980161770771886153852392,0.17234645663083125732839562260779
2.84321080270065129624867950042244,-0.26221658518036222718095018535678,0.96500904786242802657625361462124,0.34661449080132372690954412064457,0.17170915443057932492365580401383
2.84571142785694020105324852920603,-0.25951057502727004067111238327925,0.96574026603896745424293612813926,0.34748894128848983875457179237856,0.17103806571960655791286853855127
2.84821205301322910585781755798962,-0.25680119380009674978637690401229,0.96646425017319970152129826601595,0.34832327485194075622487730470311,0.17033337058204267577821156010032
2.85071267816951801066238658677321,-0.25408835360809423065120427054353,0.96718101126972511050183811676106,0.34911722037489589798298084133421,0.16959525693615418173720854611020
2.85321330332580691546695561555680,-0.25137196816322038284141626718338,0.96789055870059448327680229340331,0.34987050203889513699806457225350,0.16882392066265328178786830903846
2.85571392848209582027152464434039,-0.24865195279992247101574776024790,0.96859290022629485061855802996433,0.35058283933181411118340520260972,0.16801956573479770451484682780574
2.85821455363838472507609367312398,-0.24592822449553336516814283640997,0.96928804201665175188651346616098,0.35125394706004703371249320298375,0.16718240435028963730701434542425
2.86071517879467362988066270190757,-0.24320070189128356608065928412543,0.96997598867167167391301063616993,0.35188353536495992068822147302853,0.16631265706498765677423534725676
2.86321580395096253468523173069116,-0.24046930531394997143657121796423,0.97065674324234019199053591364645,0.35247130974370122213912281949888,0.16541055292843731550078700820450
2.86571642910725143948980075947475,-0.23773395679813832948035212666582,0.97133030725140090400060444153496,0.35301697107449037105197930941358,0.16447632962123004407573034768575
2.86821705426354034429436978825834,-0.23499458010921958628358652276802,0.97199668071413269920810762414476,0.35352021564648350437920498734456,0.16351023359419303293549319278100
2.87071767941982924909893881704193,-0.23225110076691810045979025289853,0.97265586215914767720391864713747,0.35398073519434514189185847499175,0.16251252020941187037550434979494
2.87321830457611815390350784582552,-0.22950344606955930260028253542259,0.97330784864923225452315591610386,0.35439821693764894661171638290398,0.16148345388308782411002084700158
2.87571892973240705870807687460911,-0.22675154511897960274424690396700,0.97395263580225266419887475422001,0.35477234362524362465407534728001,0.16042330823022443730963004782097
2.87821955488869596351264590339269,-0.22399532884610073857345469150459,0.97459021781214649760016754953540,0.35510279358472540689461993679288,0.15933236621113799902360597116058
2.88072018004498486831721493217628,-0.22123473003716770390880697050306,0.97522058747002537959502888043062,0.35538924077716788074710052569571,0.15821092027978445049285483037238
2.88322080520127377312178396095987,-0.21846968336064515048278167341778,0.97584373618540964923084857218782,0.35563135485727087603535778725927,0.15705927253388740627570996366558
2.88572143035756267792635298974346,-0.21570012539477442792268391258403,0.97645965400761880470525966302375,0.35582880123909133018855754926335,0.15587773486685363444337326654932
2.88822205551385158273092201852705,-0.21292599465578010420330201668548,0.97706832964734191548927810799796,0.35598124116753493417775189300301,0.15466662912145234809457861047122
2.89072268067014048753549104731064,-0.21014723162671786194088952015591,0.97766975049841164935315873663058,0.35608833179579768568601139122620,0.15342628724523765804121921974001
2.89322330582642939234006007609423,-0.20736377878695749776838397337997,0.97826390265980567306769444257952,0.35614972626894741969394431180262,0.15215705144768276735334211480222
2.89572393098271829714462910487782,-0.20457558064228320571231733993045,0.97885077095789874146447573366459,0.35616507381385520414340817296761,0.15085927435898949244830191673827
2.89822455613900720194919813366141,-0.20178258375560009785232296053437,0.97943033896899178714079425844830,0.35613401983569070718971261158003,0.14953331919053858278800817060983
2.90072518129529610675376716244500,-0.19898473677822756111588375915744,0.98000258904214099242580005011405,0.35605620602120879869545433393796,0.14817955989693110119276298064506
2.90322580645158501155833619122859,-0.19618199048175927190484912898683,0.98056750232231071340294192850706,0.35593127044906508471555639516737,0.14679838133957034962406851263950
2.90572643160787391636290522001218,-0.19337429779046547140275436049706,0.98112505877387734543049191415776,0.35575884770741150742168201759341,0.14539017945172805212905586813577
2.90822705676416282116747424879577,-0.19056161381421662937007965865632,0.98167523720450511337531906974618,0.35553856901902880505161874680198,0.14395536140502529498519379558275
2.91072768192045172597204327757936,-0.18774389588189091537806518772413,0.98221801528942120906862101037404,0.35527006237427671830886310999631,0.14249434577726016737386771637830
2.91322830707674063077661230636295,-0.18492110357524135788587216211454,0.98275336959611325760022282338468,0.35495295267213999856892314710421,0.14100756272149672643223539125756
2.91572893223302953558118133514654,-0.18209319876318022513039807108726,0.98328127560947331531338022614364,0.35458686186967824927052106431802,0.13949545413632757906441383966012
2.91822955738931844038575036393013,-0.17926014563644457333602133530803,0.98380170775741215827281394012971,0.35417140914018552244613147195196,0.13795847383720927226136154786218
2.92073018254560734519031939271372,-0.17642191074259899741250023907924,0.98431463943696906326863427239005,0.35370621104039207116542797848524,0.13639708772876313336297471323633
2.92323080770189624999488842149731,-0.17357846302132406979268353097723,0.98482004304093795354901885730214,0.35319088168704959596055914516910,0.13481177397791843652896659477847
2.92573143285818515479945745028090,-0.17072977383994691891189177113120,0.98531788998503455623279023711802,0.35262503294324987201946441928158,0.13320302318776833239155621413374
2.92823205801447405960402647906449,-0.16787581702914489145683774040663,0.98580815073562721995159563448397,0.35200827461486294822634590673260,0.13157133857199487803057991186506
2.93073268317076296440859550784808,-0.16501656891877314325967063268763,0.98629079483805170980303955730051,0.35134021465746723134060403026524,0.12991723612970418333389943654765
2.93323330832705186921316453663167,-0.16215200837374038611571336332418,0.98676579094553251714216912660049,0.35062045939418789997077396947134,0.12824124482050236473185123031726
2.93573393348334077401773356541526,-0.15928211682986553876517632488685,0.98723310684873055720345291774720,0.34984861374485726193128698469081,0.12654390673962667701601958469837
2.93823455863962967882230259419885,-0.15640687832963695580446028543520,0.98769270950593646141157933016075,0.34902428146693875721240374332410,0.12482577729292809731731495048734
2.94073518379591858362687162298243,-0.15352627955778663793040550444857,0.98814456507392900430630788832786,0.34814706540867002004802088777069,0.12308742537148920082046288371203
2.94323580895220748843144065176602,-0.15064030987659537963452294206945,0.98858863893951531842674285144312,0.34721656777489701140027023029688,0.12132943352563962946533138165250
2.94573643410849639323600968054961,-0.14774896136082629749530781282374,0.98902489575176877334428127142019,0.34623239040609243843960030062590,0.11955239813811358029482789788744
2.94823705926478529804057870933320,-0.14485222883218737410793153230770,0.98945329945498061707809256404289,0.34519413507106810889979442436015,0.11775692959607264587162944735610
2.95073768442107420284514773811679,-0.14195010989320880345765374386247,0.98987381332233759234640046997811,0.34410140377390996402340306303813,0.11594365246169846539459058476496
2.95323830957736310764971676690038,-0.13904260496041839778591509002581,0.99028639999033662988381365721580,0.34295379907568546151708233082900,0.11411320564103166752545348572312
2.95573893473365201245428579568397,-0.13612971729668507658850273855933,0.99069102149394927536718569172081,0.34175092443148946674824628644274,0.11226624255071604441269528251723
2.95823955988994091725885482446756,-0.13321145304259948694003412583697,0.99108763930253884755217086421908,0.34049238454341546056269862674526,0.11040343128227336766400412670919
2.96074018504622982206342385325115,-0.13028782124674398446018130925950,0.99147621435654043064999996204278,0.33917778573005796793893296126043,0.10852545476351371789291988534387
2.96324081020251872686799288203474,-0.12735883389469843107733026954520,0.99185670710490358992217352351872,0.33780673631317259530959518087911,0.10663301091665411401976371053024
2.96574143535880763167256191081833,-0.12442450593662199298528037161304,0.99222907754329969787221443766612,0.33637884702213549648064372377121,0.10472681281268692021768629274447
2.96824206051509653647713093960192,-0.12148485531323159614114359783343,0.99259328525309054036540601373417,0.33489373141687056589788085148029,0.10280758882150897726148741639918
2.97074268567138544128169996838551,-0.11853990298000059711025500064352,0.99294928944105298462829978234367,0.33335100632991881974831471779908,0.10087608275728865425691083146376
2.97324331082767434608626899716910,-0.11558967292937659399054695086306,0.99329704897985060529919110194896,0.33175029232835634429576998627454,0.09893305401850926994455903695780
2.97574393598396325089083802595269,-0.11263419221081605314793705474585,0.99363652244923894585326706874184,0.33009121419627346361025388432608,0.09697927772209269381420426725526
2.97824456114025215569540705473628,-0.10967349094841873091699113729192,0.99396766817798809512396474019624,0.32837340143854787388733029729337,0.09501554483096508185724360373570
2.98074518629654106049997608351987,-0.10670760235593086673322460455893,0.99429044428650148468307179427939,0.32659648880666175552178742691467,0.09304266227438484637701776591712
2.98324581145282996530454511230346,-0.10373656274887331496525888496762,0.99460480873010514990539832069771,0.32476011684732586370927265306818,0.09106145306031099284638230528799
2.98574643660911887010911414108705,-0.10076041155354842349112232113839,0.99491071934297681256254008985707,0.32286393247467698452979334433621,0.08907275637903933063199701791746
2.98824706176540777491368316987064,-0.09777919131264745100651225584443,0.99520813388267914678664283201215,0.32090758956684445335483246708463,0.08707742769729287513058579861536
2.99074768692169667971825219865423,-0.09479294768718865560330755215546,0.99549701007525581708534900826635,0.31889074958766677747590279068390,0.08507633884189358397520663856994
2.99324831207798558452282122743782,-0.09180172945448435151138966148210,0.99577730566084188268405341659673,0.31681308223436538407113971516083,0.08307037807209727287016676200437
2.99574893723427448932739025622141,-0.08880558850183749297624302698750,0.99604897843973627669100778803113,0.31467426611196769314915400173049,0.08106045013961460377061030158075
2.99824956239056339413195928500500,-0.08580457981564176828115364514815,0.99631198631887452066280275175814,0.31247398943528542636371980734111,0.07904747633528508288236480439082
3.00075018754685229893652831378859,-0.08279876146555636973189962191100,0.99656628735863317380960779701127,0.31021195075923785333671389707888,0.07703239452131094289200063940370
3.00325081270314120374109734257217,-0.07978819458340388748318616762845,0.99681183981989340825435874648974,0.30788785973831178655046869607759,0.07501615914789860894984485639725
3.00575143785943010854566637135576,-0.07677294333643860935190161853825,0.99704860221127633579385474149603,0.30550143791592221376163251989055,0.07299974125308839045800368694472
3.00825206301571901335023540013935,-0.07375307489460784793333658626580,0.99727653333646149036439965129830,0.30305241954443262741847320285160,0.07098412844449097924837133177789
3.01075268817200791815480442892294,-0.07072865939142414237750244865310,0.99749559234148599262681500476901,0.30054055243655941609404180780984,0.06897032486158161113110054429853
3.01325331332829682295937345770653,-0.06769976987805577384182953437630,0.99770573876191481765829394134926,0.29796559884885365221407482749783,0.06695935111713147147582958496059
3.01575393848458572776394248649012,-0.06466648227022554762388750759783,0.99790693256976359393206621462014,0.29532733639791786117712035775185,0.06495224421628953415108753688401
3.01825456364087463256851151527371,-0.06162887528750773946661922764179,0.99809913422004170602264139233739,0.29262555900996078950271339635947,0.06295005745175419331616240015137
3.02075518879716353737308054405730,-0.05858703038460053719171938269028,0.99828230469677958769381120873732,0.28986007790423817809255524480250,0.06095386027340332635304775976692
3.02325581395345244217764957284089,-0.05554103167414111558164435678009,0.99845640555838588436898817235488,0.28703072261086454153300451253017,0.05896473813067859559566841198830
3.02575643910974134698221860162448,-0.05249096584063531883979081271718,0.99862139898217550104675410693744,0.28413734202339130385794874200656,0.05698379228594652179396007340983
3.02825706426603025178678763040807,-0.04943692204506363457872097910695,0.99877724780789345349063523826771,0.28117980548646664962220143024751,0.05501213959698814104370967470459
3.03075768942231915659135665919166,-0.04637899181972989642863680614937,0.99892391558005333429548500134842,0.27815800391877754105252051886055,0.05305091226669944592941874361713
3.03325831457860806139592568797525,-0.04331726895291703599566446314384,0.99906136658889010959683218970895,0.27507185097136827023334149089351,0.05110125755800953850638279618579
3.03575893973489696620049471675884,-0.04025184936292956761061390125178,0.99918956590972463072120035576518,0.27192128422127903597527165402425,0.04916433747196580217320160954841
3.03825956489118587100506374554243,-0.03718283096110162888603412056909,0.99930847944051692799405373079935,0.26870626640031247678308545800974,0.04724132838686390112314938960481
3.04076019004747477580963277432602,-0.03411031350337308948317271983797,0.99941807393737958076229688231251,0.26542678665855529152040048757044,0.04533342065624490491160258898162
3.04326081520376368061420180310961,-0.03103439843004382470148527772835,0.99951831704780946807886721217074,0.26208286186210538737384467822267,0.04344181816352854497154112323187
3.04576144036005258541877083189320,-0.02795518869335238826279166346467,0.99960917734138432511059590979130,0.25867453792423295011460027126304,0.04156773783100053965000597600010
3.04826206551634149022333986067679,-0.02487278857254602779103258569648,0.99969062433766253672473567348788,0.25520189116898311931791454298946,0.03971240908083706333542295396910
3.05076269067263039502790888946038,-0.02178730347614052029192599491125,0.99976262853101216521167771134060,0.25166502972597687426414836409094,0.03787707324581179868516755959718
3.05326331582891929983247791824397,-0.01869883973112411446049208052500,0.99982516141208899185244263208006,0.24806409495487757865817002311815,0.03606298292731779930875291029224
3.05576394098520820463704694702756,-0.01560750435889069788475413957940,0.99987819548567380412151806012844,0.24439926289770608214269032032462,0.03427140129832240145191235569655
3.05826456614149710944161597581115,-0.01251340483775741779792767260915,0.99992170428457372022279514567344,0.24067074575684566095645777750178,0.03250360134888374830097745871171
3.06076519129778601424618500459474,-0.00941664885197701292951499851824,0.99995566237928701358583793989965,0.23687879339623607588549702995806,0.03076086507187414387232138324180
3.06326581645407491905075403337833,-0.00631734402723614033720034299790,0.99998004538312745825834326751647,0.23302369486286553246223718360852,0.02904448258660141668485721311299
3.06576644161036382385532306216192,-0.00321559765270026639075173768845,0.99999482995250332795222902859678,0.22910577992527700330605000544892,0.02735575119807098776192333389190
3.06826706676665272865989209094550,-0.00011151638977127433232251069173,0.99999999378204740274611594941234,0.22512542062535645381871063364088,0.02569597438972071046237033442594
3.07076769192294163346446111972909,0.00299479403218593301372330017784,0.99999551559429744607143675239058,0.22108303283922081661216907377820,0.02406646074756024766827522398671
3.07326831707923053826903014851268,0.00610322913277715466823236667437,0.99998137512363338696985692877206,0.21697907784253692153875192616397,0.02246852281378342031104011766729
3.07576894223551944307359917729627,0.00921368600968389996064278335552,0.99995755309418754563921538647264,0.21281406387509324562579138273577,0.02090347586808127822166625264799
3.07826956739180834787816820607986,0.01232606367931428359430157115639,0.99992403119145678580537150992313,0.20858854769891171931917028814496,0.01937263663507904354332822549623
3.08077019254809725268273723486345,0.01544026342824399156139492106377,0.99988079202736279693652932110126,0.20430313614364548069346483316622,0.01787732191654589630758209750638
3.08327081770438615748730626364704,0.01855618917453256966343388967289,0.99982781909852802559868223397643,0.19995848763243417867130347076454,0.01641884714729024974388948976411
3.08577144286067506229187529243063,0.02167374783784603575753635595902,0.99976509673755942220196857306291,0.19555531368081313647877550465637,0.01499852487395381128720828201040
3.08827206801696396709644432121422,0.02479284971715334934261321109261,0.99969261005716281154320768109756,0.19109438036069265054450738716696,0.01361766315626122825221955281449
3.09077269317325287190101334999781,0.02791340887458070019189193544662,0.99961034488694666677588429593015,0.18657650972082512330629811003746,0.01227756389066347875171913983650
3.09327331832954177670558237878140,0.03103534352384029748606053544790,0.99951828770280992664254426927073,0.18200258115461062646822654187417,0.01097952105673927203355333404033
3.09577394348583068151015140756499,0.03415857642145960632040768700790,0.99941642554885967708599991965457,0.17737353270551461936754833459418,0.00972481888719045617364145073225
3.09827456864211958631472043634858,0.03728303525885051650234913722670,0.99930474595184792807600615560659,0.17269036229982417940398420341808,0.00851472996277935489928267998039
3.10077519379840849111928946513217,0.04040865305307859978167783765457,0.99918323682817855591054012620589,0.16795412889596006422721075068694,0.00735051323411761714510248566512
3.10327581895469739592385849391576,0.04353536853400342965247915572036,0.99905188638358943808981393885915,0.16316595353908142085330723602965,0.00623341197281235270821753147175
3.10577644411098630072842752269935,0.04666312652528906146365272888943,0.99891068300568541804551614404772,0.15832702030930284609056002409488,0.00516465165512325352636935349437
3.10827706926727520553299655148294,0.04979187831660741858641472390445,0.99875961514956346221083549608011,0.15343857715148201403820849009207,0.00414543778196085899168110699975
3.11077769442356411033756558026653,0.05292158202421799045866990240938,0.99859867121684775526091470965184,0.14850193657427152027494798858243,0.00317695363977676947797590401024
3.11327831957985301514213460905012,0.05605220293694260225159098354197,0.99842783942852664225142689247150,0.14351847620591945409174172709754,0.00226035800763790817313747538719
3.11577894473614191994670363783371,0.05918371384445950122987767372251,0.99824710769206692617672160849907,0.13848963919424422952531017472211,0.00139678281655464253674381325254
3.11827956989243082475127266661730,0.06231609534473359773842915387831,0.99805646346335841201380389975384,0.13341693443823449127805247371725,0.00058733076791495086865779740037
3.12078019504871972955584169540089,0.06544933612732914407494888564543,0.99785589360412751958051558176521,0.12830193663888858623955968596420,-0.00016692708131871292209780222038
3.12328082020500863436041072418448,0.06858343322933226071658197042780,0.99764538423553972279478330165148,0.12314628615723563487271974281612,-0.00086495375819783948401209272561
3.12578144536129753916497975296807,0.07171839226059910366029015449385,0.99742492058879039795726839656709,0.11795168866793420692218319345557,-0.00150574882891818528918292940944
3.12828207051758644396954878175166,0.07485422759510518275760659889784,0.99719448685356271155910690140445,0.11271991459749632069620162155843,-0.00208835085948289034263325447682
3.13078269567387534877411781053524,0.07799096252524138905837247648378,0.99695406602530411976914592742105,0.10745279833697579663365218038962,-0.00261183987115176652338277563103
3.13328332083016425357868683931883,0.08112862937606278579405483242226,0.99670363975233955411425768033951,0.10215223721997787609261365560087,-0.00307533977924934198711071076104
3.13578394598645315838325586810242,0.08426726957665982287171146936089,0.99644318818389965297654953246820,0.09682019025800102374201827615252,-0.00347802080327241913693114838679
3.13828457114274206318782489688601,0.08740693368607614643917003149909,0.99617268982019269163430408298154,0.09145867662650239426902487593907,-0.00381910183569122985147714643972
3.14078519629903096799239392566960,0.09054768137147425899335928534128,0.99589212136568783240164748349343,0.08606977389661026045519776062065,-0.00409785275637630785894316431950
3.14328582145531987279696295445319,0.09368958133660254539165634923847,0.99560145758680573813137471006485,0.08065561600913817574820541267400,-0.00431359667922659451022582288715
3.14578644661160877760153198323678,0.09683271119900212220432678122961,0.99530067117522358355330425183638,0.07521839098943239321215514792129,-0.00446571211733248762953962796018
3.14828707176789768240610101202037,0.09997715731483045042971014026989,0.99498973261800327527737408672692,0.06976033840361606230828783736797,-0.00455363505289818615295871495618
3.15078769692418658721067004080396,0.10312301455066007205285671943784,0.99466861007572981989710569905583,0.06428374655895256750692823288773,-0.00457686089817876951002517671441
3.15328832208047549201523906958755,0.10627038600213752073120332397593,0.99433726926981702565200293975067,0.05879094945332180577324265868810,-0.00453494633386419820908486144617
3.15578894723676439681980809837114,0.10941938265992445789009934742353,0.99399567338008121275549910933478,0.05328432348112731309353051756261,-0.00442751101168403771168868843233
3.15828957239305330162437712715473,0.11257012302392668812167642045097,0.99364378295361865944812507223105,0.04776628390534481960472135142481,-0.00425423910850220021728773645009
3.16079019754934220642894615593832,0.11572273266740111530292978159196,0.99328155582593458117202089852071,0.04223928110780815481373196007553,-0.00401488071983435723666389094433
3.16329082270563111123351518472191,0.11887734375312086765319463665946,0.99290894705516796747701846470591,0.03670579663218595523055398643919,-0.00370925308155034549884021544131
3.16579144786192001603808421350550,0.12203409450436573935316886263536,0.99252590887014102705165896622930,0.03116833903639287806086599630362,-0.00333724160949921966334841272328
3.16829207301820892084265324228909,0.12519312863407236480206563555839,0.99213239063282909757646166326595,0.02562943957335693523358344236840,-0.00289880074793413822220600195578
3.17079269817449782564722227107268,0.12835459473601801283493273331260,0.99172833881570232605895398592111,0.02009164772109184315951324606431,-0.00239395461888480820533686710405
3.17329332333078673045179129985627,0.13151864564241502741914757734776,0.99131369699423843577790194103727,0.01455752658486521300407190437909,-0.00182279746601732295374631576124
3.17579394848707563525636032863986,0.13468543775273680851434221494856,0.99088840585474291522416478983359,0.00902964819585885813957304435462,-0.00118549388803212973897416304681
3.17829457364336454006092935742345,0.13785513033899193802156446508889,0.99045240321744865141795344243292,0.00351058873207560351303868628747,-0.00048227885823060034908849047497
3.18079519879965344486549838620704,0.14102788483298298038981499757938,0.99000562407469927528325115417829,-0.00199707631168946631028404681274,0.00028654247145720734835094845039
3.18329582395594234967006741499063,0.14420386410133706478475801304739,0.98954800064385106672659730975283,-0.00749077697723884994296383865731,0.00112059518200224861317337854416
3.18579644911223125447463644377422,0.14738323171424891344649665825273,0.98907946243437083744254323391942,-0.01296795369173417422636873652664,0.00201943521267444747735453347559
3.18829707426852015927920547255781,0.15056615121397093348676321511448,0.98859993632844811450866018276429,-0.01842606208374153453632970922627,0.00298255019692272860254433908267
3.19079769942480906408377450134140,0.15375278538907033443194904975826,0.98810934667429517475056854891591,-0.02386257773873592946678456883092,0.00400936050369393726100497588050
3.19329832458109796888834353012498,0.15694329556037925343936478839169,0.98760761539117725149594662070740,-0.02927500086683612612326044200017,0.00509922047755329010954028490232
3.19579894973738687369291255890857,0.16013784088438975938828434664174,0.98709466208509399898218816815643,-0.03466086085646019609995960308879,0.00625141986945876304559988057008
3.19829957489367577849748158769216,0.16333657767958356665793928641506,0.98657040417393493392239633976715,-0.04001772068882872290807029003190,0.00746518544864860356113922534860
3.20080020004996468330205061647575,0.16653965878084833751593407669134,0.98603475702084586451690029207384,-0.04534318118976612965731476379005,0.00873968278482628591063985368237
3.20330082520625358810661964525934,0.16974723292674487318265619251179,0.98548763407447859119514532721951,-0.05063488509701552509056909912033,0.01007401818870401477568066184176
3.20580145036254249291118867404293,0.17295944418391634433973536033591,0.98492894701475330876405678282026,-0.05589052092329385712510259054397,0.01146724079800198747847161939717
3.20830207551883139771575770282652,0.17617643141242542159652373356948,0.98435860590273860371013370240689,-0.06110782659749833256590534347197,0.01291834479520148626363607036183
3.21080270067512030252032673161011,0.17939832777527356388880264148611,0.98377651933324550270754116354510,-0.06628459286878865541758898416447,0.01442627174272503864926875394303
3.21330332583140920732489576039370,0.18262526029476280897689832727337,0.98318259458875190137661093103816,-0.07141866646072483892915272463142,0.01598991302077579224061310014804
3.21580395098769811212946478917729,0.18585734945778978333130737610190,0.98257673779330079177896095643518,-0.07650795296511489484991841436567,0.01760811235279569064715587956016
3.21830457614398701693403381796088,0.18909470887156884510993393178069,0.98195885406506555614924991459702,-0.08155041946774130301456295910612,0.01927966840340478160698012288776
3.22080520130027592173860284674447,0.19233744497068144818641144411231,0.98132884766634165263354816488572,-0.08654409690064018834121384315949,0.02100333743375693007493509867345
3.22330582645656482654317187552806,0.19558565677580017072578755232826,0.98068662214979707147932685984415,-0.09148708211802117351574281656212,0.02277783599946647807854560596752
3.22580645161285373134774090431165,0.19883943570387344057515122131008,0.98003208049990142569640738656744,-0.09637753969527887432100499154330,0.02460184367662798798903622810030
3.22830707676914263615230993309524,0.20209886542906049800016887729726,0.97936512526855201699049757735338,-0.10121370345275379487581801640772,0.02647400580194969599290288897464
3.23080770192543154095687896187883,0.20536402179321669447809028952179,0.97868565870401680317769432804198,-0.10599387770799548191824612786149,0.02839293621362903863314386398997
3.23330832708172044576144799066242,0.20863497276431836047194678940286,0.97799358287241955345336918981047,-0.11071643826217608674866710316564,0.03035721998030949109192988544237
3.23580895223800935056601701944601,0.21191177844082539905024020754354,0.97728879977110472143664310351596,-0.11537983312804064861545327858039,0.03236541610624144027497095521539
3.23830957739429825537058604822960,0.21519449109965246846876141262328,0.97657121143332992208030418623821,-0.11998258300831596279145685457479,0.03441606020163312518178599930252
3.24081020255058716017515507701319,0.21848315528514844485741264179524,0.97584072002383959176796679457766,-0.12452328153482894457226848317077,0.03650766710806852000104072430986
3.24331082770687606497972410579678,0.22177780793624987665246806045616,0.97509722792498587651266461762134,-0.12900059527972609907386924987804,0.03863873346981239187414303160040
3.24581145286316496978429313458037,0.22507847854881204985311171640205,0.97434063781315816132888585343608,-0.13341326355110746937349119889404,0.04080774024277000755489552830113
3.24831207801945387458886216336396,0.22838518936999249731023553522391,0.97357085272538468334602157483459,-0.13776009798612456891397926028731,0.04301315513382397703878723405069
3.25081270317574277939343119214755,0.23169795562148054468565305796801,0.97278777611605837805086594016757,-0.14203998195514455638033268769505,0.04525343496422229438991280403570
3.25331332833203168419800022093114,0.23501678574835069279735932923359,0.97199131190382248579595625415095,-0.14625186979092938410751401079324,0.04752702795161389826006370640243
3.25581395348832058900256924971472,0.23834168169030345296732775750570,0.97118136450872971643377695727395,-0.15039478585700055690566045996093,0.04983237590623290635960529471049
3.25831457864460949380713827849831,0.24167263917212544743762236976181,0.97035783887985349593918726895936,-0.15446782346938042751460784529627,0.05216791633758677271259784902213
