time,th1,w1,th2,w2
2.89822455613900720194919813366141,-2.93841505191637608618293597828597,-0.97785403952045868436471209861338,0.59187324772874827516488949186169,-1.18085445283292278517706108686980
2.90072518129529610675376716244500,-2.94127082210978940679524384904653,-0.97896335646944243613631897460436,0.58841218589333221800075079954695,-1.19949976974765704085257311817259
2.90322580645158501155833619122859,-2.94412993375242271198999333137181,-0.98009514425258137393370816425886,0.58489670480366207083733343097265,-1.21819919257629516451402196253184
2.90572643160787391636290522001218,-2.94699245240573848292342518107034,-0.98124865292075869049881475802977,0.58132664774815911989946926041739,-1.23695212715618629850666820857441
2.90822705676416282116747424879577,-2.94985844142841635573404346359894,-0.98242312517523322501489246860729,0.57770185976451660092578777039307,-1.25575796639236858531774032599060
2.91072768192045172597204327757936,-2.95272796195382003503482337691821,-0.98361779616850775198599876603112,0.57402218767848278702103925752454,-1.27461608895822231524164180882508
2.91322830707674063077661230636295,-2.95560107286685536109871463850141,-0.98483189331718812287164155350183,0.57028748014646235553470887680305,-1.29352585793839169880925510369707
2.91572893223302953558118133514654,-2.95847783078025994285553679219447,-0.98606463612796801943005675639142,0.56649758770210567604408424813300,-1.31248661941105737582802248653024
2.91822955738931844038575036393013,-2.96135829001035855156942488974892,-0.98731523603794613119788436961244,0.56265236280706276694729695009300,-1.33149770096653807804898406175198
2.92073018254560734519031939271372,-2.96424250255232557549334160285071,-0.98858289627055329074067913097679,0.55875165990609021449131432746071,-1.35055841015910016444934171886416
2.92323080770189624999488842149731,-2.96713051805500338531373927253298,-0.98986681170844714738876746196183,0.55479533548670534326419101489591,-1.36966803288874183763823566550855
2.92573143285818515479945745028090,-2.97002238379531657841425840160809,-0.99116616878481222929764271611930,0.55078324814359325145574075577315,-1.38882583170962115026725314237410
2.92823205801447405960402647906449,-2.97291814465234782716152039938606,-0.99248014539458906391189429996302,0.54671525864798209415340579653275,-1.40803104406168455575709685945185
2.93073268317076296440859550784808,-2.97581784308112018422320943500381,-0.99380791082724884155652489425847,0.54259123002221065767969321314013,-1.42728288042195305962422935408540
2.93323330832705186921316453663167,-2.97872151908615734328122925944626,-0.99514862572282225539055389162968,0.53841102761972425838621347793378,-1.44658052237181267152266173070529
2.93573393348334077401773356541526,-2.98162921019488402762931400502566,-0.99650144205299406863218791841064,0.53417451921074388110355357639492,-1.46592312057655860257909807842225
2.93823455863962967882230259419885,-2.98454095143093978137471822265070,-0.99786550312917476901475311024114,0.52988157507386646205560509770294,-1.48530979267333540505546807253268
2.94073518379591858362687162298243,-2.98745677528748831974780841846950,-0.99923994363957469033721281448379,0.52553206809386310283116472419351,-1.50473962106352421308486100315349
2.94323580895220748843144065176602,-2.99037671170059971004207000078168,-1.00062388971741267340576087008230,0.52112587386595621286033974683960,-1.52421165060552965542228776030242
2.94573643410849639323600968054961,-2.99330078802280263872148680093233,-1.00201645904251512853022632043576,0.51666287080686479349367346003419,-1.54372488620383374602340609271778
2.94823705926478529804057870933320,-2.99622902899689824707252228108700,-1.00341676097867749106740120623726,0.51214294027292317501576235372340,-1.56327829029009945926986802078318
2.95073768442107420284514773811679,-2.99916145673014344907869599410333,-1.00482389674928773715123497822788,0.50756596668558673357551924709696,-1.58287078019203586443097719893558
2.95323830957736310764971676690038,-3.00209809066891253337416856084019,-1.00623695965384118977681282558478,0.50293183766465465733830342287547,-1.60250122538567008056986651354237
2.95573893473365201245428579568397,-3.00503894757395917380904393212404,-1.00765503532810662967733605910325,0.49824044416954776925976489110326,-1.62216844462661935466485374490730
2.95823955988994091725885482446756,-3.00798404149640186133751740271691,-1.00907720205084072695456143264892,0.49349168064899695540503898882889,-1.64187120295591548746472199127311
2.96074018504622982206342385325115,-3.01093338375457175715155244688503,-1.01050253110008259049834578036098,0.48868544519950696258803191085462,-1.66160820857591207122538889962016
2.96324081020251872686799288203474,-3.01388698291186774014249749598093,-1.01193008716220300691190914221806,0.48382163973297509507176528131822,-1.68137810959179256897755294630770
2.96574143535880763167256191081833,-3.01684484475576963902199167932849,-1.01335892879702038626987814495806,0.47890017015385666354632121510804,-1.70117949061421946943539751373464
2.96824206051509653647713093960192,-3.01980697227817929118032225233037,-1.01478810896243665240490372525528,0.47392094654628225125492235747515,-1.72101086921869272927665406314190
2.97074268567138544128169996838551,-3.02277336565725640582513733534142,-1.01621667560218620351975005178247,0.46888388337154418561425472944393,-1.74087069225725743493171648879070
2.97324331082767434608626899716910,-3.02574402224094063384995934029575,-1.01764367230042718226457054697676,0.46378889967638253777337808969605,-1.76075733201829143226291307655629
2.97574393598396325089083802595269,-3.02871893653235213506036416220013,-1.01906813900703885344967147830175,0.45863591931251257438617585648899,-1.78066908223023001589524483279092
2.97824456114025215569540705473628,-3.03169810017727758832961626467295,-1.02048911283761589707808070670580,0.45342487116784879752628967253258,-1.80060415390525863088555524882395
2.98074518629654106049997608351987,-3.03468150195396235702105514064897,-1.02190562895227410322718242241535,0.44815568940989025659149547209381,-1.82056067101920593387376356986351
2.98324581145282996530454511230346,-3.03766912776544284469082413124852,-1.02331672151749186738811658869963,0.44282831374174375094199263003247,-1.84053666602413690256412337475922
2.98574643660911887010911414108705,-3.04066096063465440835216213599779,-1.02472142475531491356832702877000,0.43744268967127114544624078007473,-1.86053007519045143780545004119631
2.98824706176540777491368316987064,-3.04365698070258350327321750228293,-1.02611877408433760372474807809340,0.43199876879385606942562958465714,-1.88053873377566937996618889883393
2.99074768692169667971825219865423,-3.04665716522972340740693653060589,-1.02750780735694569045790558448061,0.42649650908929270798353172722273,-1.90056037101752295370715728495270
2.99324831207798558452282122743782,-3.04966148860112573615310793684330,-1.02888756619735399766568662016653,0.42093587523330672217625192388368,-1.92059260494948547126625726377824
2.99574893723427448932739025622141,-3.05266992233533729361738551233429,-1.03025709744499871511891342379386,0.41531683892422244230857586444472,-1.94063293703746220231209917983506
2.99824956239056339413195928500500,-3.05568243509753934006312192650512,-1.03161545470784599132230141549371,0.40963937922529475299526779963344,-1.96067874663704877491454681148753
3.00075018754685229893652831378859,-3.05869899271720901978710571711417,-1.03296170003013965121851924777729,0.40390348292322425516331918515789,-1.98072728527154229283269160077907
3.00325081270314120374109734257217,-3.06171955821064623037841556651983,-1.03429490567904269759935687034158,0.39810914490337434568090202446911,-2.00077567073177453593757491034921
3.00575143785943010854566637135576,-3.06474409180871099067644536262378,-1.03561415605451756505317462142557,0.39225636854220413685112589519122,-2.02082088099984069629044824978337
3.00825206301571901335023540013935,-3.06777255099014167782911499671172,-1.03691854972662200751187810965348,0.38634516611742514280436466833635,-2.04085974799992131423209684726316
3.01075268817200791815480442892294,-3.07080489052082983292280005116481,-1.03820720160418789035361442074645,0.38037555923637955679339484049706,-2.06088895118065629219472612021491
3.01325331332829682295937345770653,-3.07384106249943922506417948170565,-1.03947924523857238021662396931788,0.37434757928312428765238450978359,-2.08090501093495161555324557411950
3.01575393848458572776394248649012,-3.07688101640977462736259440134745,-1.04073383526582508018520911718952,0.36826126788468627193395832364331,-2.10090428186465016935358107730281
3.01825456364087463256851151527371,-3.07992469918030753461835047346540,-1.04197014999019677006231177074369,0.36211667739693381706800323627249,-2.12088294589925219213455420685932
3.02075518879716353737308054405730,-3.08297205525127981928790177335031,-1.04318739411141248041303697391413,0.35591387141047930997572734668211,-2.14083700527978226801906203036197
3.02325581395345244217764957284089,-3.08602302664981786861631007923279,-1.04438480159752900000569297844777,0.34965292527699637359361872768204,-2.16076227542101051426470803562552
3.02575643910974134698221860162448,-3.08907755307348663720290460332762,-1.04556163870451235275993440154707,0.34333392665629525186687942550634,-2.18065437766755243487182269745972
3.02825706426603025178678763040807,-3.09213557198272503967473312513903,-1.04671720714284965936258231522515,0.33695697608445301929336324064934,-2.20050873196190366343216737732291
3.03075768942231915659135665919166,-3.09519701870260144360713638889138,-1.04785084739059719538545323302969,0.33052218756324280857228359309374,-2.22032054944521073380769848881755
3.03325831457860806139592568797525,-3.09826182653433201963366627751384,-1.04896194215120197590351835970068,0.32402968917104368884452014754061,-2.24008482501457040214631888375152
3.03575893973489696620049471675884,-3.10132992687699182710048262379132,-1.05004991995324825637680987711065,0.31747962369534238336044040806883,-2.25979632986388034865399276895914
3.03825956489118587100506374554243,-3.10440124935985162224483246973250,-1.05111425888794007832416355086025,0.31087214928685863446489179295895,-2.27944960403872354248733245185576
3.04076019004747477580963277432602,-3.10747572198575250368435263226274,-1.05215449047863951470560550660593,0.30420744013523554061251275015820,-2.29903894903951000472375199024100
3.04326081520376368061420180310961,-3.11055327128592562502262808266096,-1.05317020367512115264219119126210,0.29748568716613549289817797216529,-2.31855842051106142420735523046460
3.04576144036005258541877083189320,-3.11363382248663089768569989246316,-1.05416104896338369556474390265066,0.29070709875946948441693962195131,-2.33800182106105092216807861404959
3.04826206551634149022333986067679,-3.11671729968797128762503234611358,-1.05512674257985694659112141380319,0.28387190148836316527791723274277,-2.35736269325418135167637956328690
3.05076269067263039502790888946038,-3.11980362605521088781301841663662,-1.05606707081666861824942316161469,0.27698034087832473781887188124529,-2.37663431283368087321150596835651
3.05326331582891929983247791824397,-3.12289272402287254593034049321432,-1.05698189440227796609406141215004,0.27003268218592846316994382505072,-2.39580968222661061517442249169108
3.05576394098520820463704694702756,-3.12598451551186373720270239573438,-1.05787115293924860459640058252262,0.26302921119616146095054887155129,-2.41488152439458048093001707457006
3.05826456614149710944161597581115,-3.12907892215981275896297120198142,-1.05873486937823080289433619327610,0.25597023503740107264192715774698,-2.43384227709675560191726617631502
3.06076519129778601424618500459474,-3.13217586556474625325563465594314,-1.05957315450434674808377621957334,0.24885608301279360521363059888245,-2.45268408763741874167862988542765
3.06326581645407491905075403337833,-3.13527526754216179227796601480804,-1.06038621140915068075116778345546,0.24168710744659430145198086847813,-2.47139880817584334238290466601029
3.06576644161036382385532306216192,-3.13837705039548398033844023302663,-1.06117433991817722294115355907707,0.23446368454379967749545699007285,-2.48997799168172351258476737712044
3.06826706676665272865989209094550,-3.14148113719979082958388971746899,-1.06193794094082116785671132674906,0.22718621526116142272933018375625,-2.50841288862487798994038712407928
3.07076769192294163346446111972909,-3.14458745209861101344017697556410,-1.06267752070593557434108333836775,0.21985512618741004375877423626662,-2.52669444449326974222458375152200
3.07326831707923053826903014851268,-3.14769592061348202349790881271474,-1.06339369484314305580596737854648,0.21247087043024354136022679995222,-2.54481329823852098215297701244708
3.07576894223551944307359917729627,-3.15080646996584468055857541912701,-1.06408719226644965516470620059408,0.20503392850734580843408139116946,-2.56275978175289464999764277308714
3.07826956739180834787816820607986,-3.15391902941071666788275251747109,-1.06475885881340226468694254435832,0.19754480923839673467412580976088,-2.58052392048610590435941958276089
3.08077019254809725268273723486345,-3.15703353058146074516798762488179,-1.06540966058978670005785716057289,0.19000405063472033950766615362227,-2.59809543531412634465027622354683
3.08327081770438615748730626364704,-3.16014990784480742647133411082905,-1.06604068696680753802752406045329,0.18241222078289115460236757826351,-2.61546374577525275739731114299502
3.08577144286067506229187529243063,-3.16326809866514047087093786103651,-1.06665315317487263691020871192450,0.17476991871828287394841083823849,-2.63261797479095216445443838892970
3.08827206801696396709644432121422,-3.16638804397689233027790578489657,-1.06724840243565233244282808300341,0.16707777528420342250115027127322,-2.64954695499019887705571818514727
3.09077269317325287190101334999781,-3.16950968856371506632285672822036,-1.06782790757204359977095009526238,0.15933645397191462111941007151472,-2.66623923675602103600112968706526
3.09327331832954177670558237878140,-3.17263298144292615887707142974250,-1.06839327203417910894245324016083,0.15154665173649187193127829687000,-2.68268309811157434907613605901133
3.09577394348583068151015140756499,-3.17575787625353855858634233300108,-1.06894623027877044840749931609025,0.14370909978313906041336167618283,-2.69886655656006935188884199305903
3.09827456864211958631472043634858,-3.17888433164599781832748703891411,-1.06948864743897731344191015523393,0.13582456431824377340866760732752,-2.71477738298811965833579051832203
3.10077519379840849111928946513217,-3.18201231167156883827829005895182,-1.07002251822276717163617831829470,0.12789384725914218488007634277892,-2.73040311773533783679113184916787
3.10327581895469739592385849391576,-3.18514178616912380093140200187918,-1.07054996497948184952520023216493,0.11991778689626722553818183314434,-2.74573108892412287573847606836352
3.10577644411098630072842752269935,-3.18827273114690834532325425243471,-1.07107323487717254195672467176337,0.11189725850108404869853728769158,-2.76074843313238593722758196236100
3.10827706926727520553299655148294,-3.19140512915668272952984807488974,-1.07159469613730218284786133153830,0.10383317487298140968654536209215,-2.77544211847829336292647894879337
3.11077769442356411033756558026653,-3.19453896965749084557728565414436,-1.07211683327873674720365215762286,0.09572648681809134418863038717973,-2.78979897016988021007932729844470
3.11327831957985301514213460905012,-3.19767424936613897656911831290927,-1.07264224132963081892455647903262,0.08757818355286177414154025200332,-2.80380569855349293106883123982698
3.11577894473614191994670363783371,-3.20081097259136493349274132924620,-1.07317361897391050362671194307040,0.07938929302511477104076220712159,-2.81744892967344551237829364254139
3.11827956989243082475127266661730,-3.20394915154856230188329391239677,-1.07371376060860046486311603075592,0.07116088214529395217233798121015,-2.83071523833104077283451260882430
3.12078019504871972955584169540089,-3.20708880665184459246574988355860,-1.07426554729923107167621765256627,0.06289405692064682640296524596124,-2.84359118360427798322120906959753
3.12328082020500863436041072418448,-3.21022996678020478000803450413514,-1.07483193663294862574275612132624,0.05458996248520883720622975943115,-2.85606334676034734343375021126121
3.12578144536129753916497975296807,-3.21337266951450217788988084066659,-1.07541595148267998816038470977219,0.04624978301866186636281952360150,-2.86811837146155257372015512373764
3.12828207051758644396954878175166,-3.21651696134205611343759301234968,-1.07602066771062188088592392887222,0.03787474154743824400481955194664,-2.87974300613201439347221821662970
3.13078269567387534877411781053524,-3.21966289782568182431532477494329,-1.07664920085530280147168014082126,0.02946609962183667497104266885799,-2.89092414831770927463594489381649
3.13328332083016425357868683931883,-3.22281054373415054570273241552059,-1.07730469186324362418361033633118,0.02102515686341307338258488357496,-2.90164889083662558277865173295140
3.13578394598645315838325586810242,-3.22595997313120452787416070350446,-1.07799029194359885508447405300103,0.01255325037751020555987224724959,-2.91190456947963749456675941473804
3.13828457114274206318782489688601,-3.22911126942049619970021012704819,-1.07870914664174444297373156587128,0.00405175402649608860233820806229,-2.92167881198673384801622887607664
3.14078519629903096799239392566960,-3.23226452534408315031555503082927,-1.07946437924527094409654637274798,-0.00447792243990859269164861444779,-2.93095958798825861890691157896072
3.14328582145531987279696295445319,-3.23541984293244633263952891866211,-1.08025907365281681471458341547986,-0.01303433439992193396128605797912,-2.93973525956755654675589539692737
3.14578644661160877760153198323678,-3.23857733340436926283700813655742,-1.08109625685225085867102734482614,-0.02161600352231109536949027472019,-2.94799463207073531023638679471333
3.14828707176789768240610101202037,-3.24173711701543920682411226152908,-1.08197888116942286806931861065095,-0.03022141907692490331305279482876,-2.95572700476196681407259347906802
3.15078769692418658721067004080396,-3.24489932285439897086121163738426,-1.08290980646161516531833512999583,-0.03884903939257729199585611468137,-2.96292222089969836673617464839481
3.15328832208047549201523906958755,-3.24806408858709172449152902117930,-1.08389178244051920252388754306594,-0.04749729346046914491008550385232,-2.96957071679115092166512113180943
3.15578894723676439681980809837114,-3.25123156014826664161887492809910,-1.08492743131760027708310190064367,-0.05616458268004421994223918090938,-2.97566356937029086182633363932837
3.15828957239305330162437712715473,-3.25440189138208690877718254341744,-1.08601923096975938598518496291945,-0.06484928274284845750585759560636,-2.98119254183871840169217648508493
3.16079019754934220642894615593832,-3.25757524363275807743889345147181,-1.08716949882491209500301465595840,-0.07354974564862107322404938258842,-2.98615012691021242119404632830992
3.16329082270563111123351518472191,-3.26075178528727871452019826392643,-1.08838037666526932234489777329145,-0.08226430184650962429415699261881,-2.99052958720835615480382330133580
3.16579144786192001603808421350550,-3.26393169127289883846287921187468,-1.08965381654053339310905812453711,-0.09099126249299246960156040131551,-2.99432499238302929356336790078785
3.16829207301820892084265324228909,-3.26711514251243739792585074610543,-1.09099156797389484907512269273866,-0.09972892181683255807822519045658,-2.99753125253561814034242161142174
3.17079269817449782564722227107268,-3.27030232534115095077709156612400,-1.09239516663063973567204811843112,-0.10847555958019852728746457160014,-3.00014414757441905123869219096377
3.17329332333078673045179129985627,-3.27349343088935240686510041996371,-1.09386592460253195824293470650446,-0.11722944362399506657013148469559,-3.00216035216055088241660087078344
3.17579394848707563525636032863986,-3.27668865443542944859700583037920,-1.09540492244116882680771141167497,-0.12598883248446524074637409285060,-3.00357745595018155171374019118957
3.17829457364336454006092935742345,-3.27988819473431592044221360993106,-1.09701300305059934458995485329069,-0.13475197806728184124480662831047,-3.00439397889027048904608818702400
3.18079519879965344486549838620704,-3.28309225332680165720944387430791,-1.09869076752409622343975570402108,-0.14351712836465024825116643114598,-3.00460938138138500264062713540625
3.18329582395594234967006741499063,-3.28630103383532956584645035036374,-1.10043857298263469957078086736146,-0.15228253020041609966384044128063,-3.00422406918139817122437307261862
3.18579644911223125447463644377422,-3.28951474125209797350066764920484,-1.10225653244396704089069771725917,-0.16104643198781798396623798907967,-3.00323939298678554976618215732742
3.18829707426852015927920547255781,-3.29273358122539727688149469031487,-1.10414451672184377173380198655650,-0.16980708648435621777039727930969,-3.00165764269253676488347082340624
3.19079769942480906408377450134140,-3.29595775935011392476781111327000,-1.10610215832560565552000753086759,-0.17856275352826730951072420339187,-2.99948203639602528625118793570437
3.19329832458109796888834353012498,-3.29918748046826015851706870307680,-1.10812885730172783205205178092001,-0.18731170274129951835995200326579,-2.99671670427320124829861924808938
3.19579894973738687369291255890857,-3.30242294798523472465490158356261,-1.11022378893161177693116314912913,-0.19605221618287460572105374012608,-2.99336666751588387214155773108359
3.19829957489367577849748158769216,-3.30566436320727774500483064912260,-1.11238591317458301865883640857646,-0.20478259094128523076783210399299,-2.98943781257551011165674026415218
3.20080020004996468330205061647575,-3.30891192470526629421101461048238,-1.11461398572223080449816734471824,-0.21350114164830713558984598421375,-2.98493686101034372271101346996147
3.20330082520625358810661964525934,-3.31216582770962952864124417828862,-1.11690657051036046354397512914147,-0.22220620290448342415423610418657,-2.97987133527890346584854341926984
3.20580145036254249291118867404293,-3.31542626354070968375253869453445,-1.11926205351832108725318448705366,-0.23089613160334912511650884425762,-2.97424952086148186580771834996995
3.20830207551883139771575770282652,-3.31869341907840720296007930301130,-1.12167865767253904785150098177837,-0.23956930914398769094653118827409,-2.96808042512349601338428328745067
3.21080270067512030252032673161011,-3.32196747627443578210204577771947,-1.12415445866192920121306997316424,-0.24822414352252603064741265370685,-2.96137373335867426504819377441891
3.21330332583140920732489576039370,-3.32524861170993402126327964651864,-1.12668740146747770047852554853307,-0.25685907129445839647274851813563,-2.95413976246658238622444514476229
3.21580395098769811212946478917729,-3.32853699620062437602996396890376,-1.12927531740665632042919241939671,-0.26547255940102043592077052380773,-2.94638941272776255786425281257834
3.21830457614398701693403381796088,-3.33183279445113011973944594501518,-1.13191594149526530976856975030387,-0.27406310685418877604035969852703,-2.93813411814102254382419232570101
3.22080520130027592173860284674447,-3.33513616475947083372943779977504,-1.13460692993456069288527032767888,-0.28262924627623803308651417864894,-2.92938579578158275751320616109297
3.22330582645656482654317187552806,-3.33844725877221826237928326008841,-1.13734587753980442847989706933731,-0.29116954529112520910771877424850,-2.92015679462638244601180304016452
3.22580645161285373134774090431165,-3.34176622129023659368840526440181,-1.14013033493728555001212043862324,-0.29968260776627131392046976543497,-2.91045984427457948839901291648857
3.22830707676914263615230993309524,-3.34509319012444139573858592484612,-1.14295782536998746792278325301595,-0.30816707490455630402692577263224,-2.90030800396784815831097148475237
3.23080770192543154095687896187883,-3.34842829600052294125589469331317,-1.14582586096699956534905595617602,-0.31662162618751860110322127184190,-2.88971461228733872417251404840499
3.23330832708172044576144799066242,-3.35177166251117064632580877514556,-1.14873195834800956305343788699247,-0.32504498017184502156595726773958,-2.87869323787298148076274628692772
3.23580895223800935056601701944601,-3.35512340611394321854277222882956,-1.15167365345135408460919279605150,-0.33343589514223886949295660997450,-2.86725763147697909616340439242776
3.23830957739429825537058604822960,-3.35848363617259915159252159355674,-1.15464851549171076960931259236531,-0.34179316962465627893763553402096,-2.85542167962776893830323388101533
3.24081020255058716017515507701319,-3.36185245503942820022302839788608,-1.15765415997119247570878997066757,-0.35011564276469958612025834554515,-2.84319936014415830527468642685562
3.24331082770687606497972410579678,-3.36522995817588421729738001886290,-1.16068826068499642012454842188163,-0.35840219457664712621181024587713,-2.83060469970254802163367457978893
3.24581145286316496978429313458037,-3.36861623430865320116822658746969,-1.16374856067956145011521584820002,-0.36665174606918271571487366600195,-2.81765173362377563393010859726928
3.24831207801945387458886216336396,-3.37201136561815362213678781699855,-1.16683288213712210712458272610093,-0.37486325925436497774612121247628,-2.80435446801076038170208448718768
3.25081270317574277939343119214755,-3.37541542795637816709586331853643,-1.16993913517540604196653930557659,-0.38303573704675031308397592511028,-2.79072684433429341055443728691898
3.25331332833203168419800022093114,-3.37882849109096206063895806437358,-1.17306532556483844587091880384833,-0.39116822305985987640042367274873,-2.77678270653239378518151170283090
3.25581395348832058900256924971472,-3.38225061897234047236793230695184,-1.17620956137786958350943677942269,-0.39925980130736232753818626406428,-2.76253577065898880960048700217158
3.25831457864460949380713827849831,-3.38568187002091747217491501942277,-1.17937005859586241385272842308041,-0.40730959581643999545264023254276,-2.74799959709050467537849726795685
3.26081520380089839861170730728190,-3.38912229743121562464125418046024,-1.18254514570832447439840962033486,-0.41531677016082552134079719508009,-2.73318756527440820391916531661991
3.26331582895718730341627633606549,-3.39257194949008811235557914187666,-1.18573326734715656094465430214768,-0.42328052692093948161655703188444,-2.71811285098194899134682600561064
3.26581645411347620822084536484908,-3.39603086990617786256052568205632,-1.18893298700504379539211186056491,-0.43120010707844486086415258796478,-2.70278840600829495244283862120938
3.26831707926976511302541439363267,-3.39949909814796269458270217000972,-1.19214298889220171595582087320508,-0.43907478935236077255410691577708,-2.68722694024692509984220123442356
3.27081770442605401782998342241626,-3.40297666978786539360157803457696,-1.19536207898948121375326536508510,-0.44690388948365977750398769785534,-2.67144090605144546302085473143961
3.27331832958234292263455245119985,-3.40646361685008036701560740766581,-1.19858918535843894659365105326287,-0.45468675947501391298999351420207,-2.65544248478681366165687904867809
3.27581895473863182743912147998344,-3.40995996815994040218811278464273,-1.20182335777049398295446280826582,-0.46242278679206455516137452832481,-2.63924357546314380940088994975667
3.27831957989492073224369050876703,-3.41346574969281935096887536928989,-1.20506376671783121956593731738394,-0.47011139353227515691457938373787,-2.62285578533863805716919159749523
3.28082020505120963704825953755062,-3.41698098492075663656919459754135,-1.20830970186839636859588154038647,-0.47775203556709217034281778069271,-2.60629042237358188316420637420379
3.28332083020749854185282856633421,-3.42050569515515912044634205813054,-1.21156057002627415286610812472645,-0.48534420166279074182469344123092,-2.58955848941453004030677220725920
3.28582145536378744665739759511780,-3.42403989988411705525095385382883,-1.21481589265705336444511885929387,-0.49288741258502821729337028955342,-2.57267067998662479766380783985369
3.28832208052007635146196662390139,-3.42758361710304537695037652156316,-1.21807530303559108375566211179830,-0.50038122019176933807926843655878,-2.55563737557220393981083361722995
3.29082270567636525626653565268498,-3.43113686363752234953494735236745,-1.22133854307096423319478617486311,-0.50782520651888995999456710705999,-2.53846864425531260067714356409851
3.29332333083265416107110468146857,-3.43469965545735789191894582472742,-1.22460545986046676070202465780312,-0.51521898286241474274049778614426,-2.52117424061421324665843712864444
3.29582395598894306587567371025216,-3.43827200798108245649586933723185,-1.22787600202133551086092211335199,-0.52256218886099914389120613122941,-2.50376360674734765865423469222151
3.29832458114523197068024273903575,-3.44185393637017211787565429403912,-1.23115021584555872635746709420346,-0.52985449158192898799768499884522,-2.48624587432226462624385021626949
3.30082520630152087548481176781934,-3.44544545581247652066281261795666,-1.23442824131970496637222822755575,-0.53709558461359352410369183417060,-2.46862986754164603908634489926044
3.30332583145780978028938079660293,-3.44904658179442558108007688133512,-1.23771030804825254989509630831890,-0.54428518716707408042765337086166,-2.45092410692561690765955972892698
3.30582645661409868509394982538652,-3.45265733036170852088275751157198,-1.24099673111547925685727022937499,-0.55142304318919843630908417253522,-2.43313681381487301180754911911208
3.30832708177038758989851885417011,-3.45627771836822272888412044267170,-1.24428790691759405540040006599156,-0.55850892048913514109642619587248,-2.41527591550471898429464090440888
3.31082770692667649470308788295370,-3.45990776371317565462959464639425,-1.24758430899353101040105684660375,-0.56554260988033622226112129283138,-2.39734905092576688900862791342661
3.31332833208296539950765691173729,-3.46354748556631841793773673998658,-1.25088648387967227293415817257483,-0.57252392433939580662638491048710,-2.37936357679274879117770069569815
3.31582895723925430431222594052088,-3.46719690458135421096130812657066,-1.25419504701077610953063867782475,-0.57945269818316103016542228942853,-2.36132657414853630584161692240741
3.31832958239554320911679496930446,-3.47085604309763118280329763365444,-1.25751067868654131665095974312862,-0.58632878626522200171677923208335,-2.34324485523603298631201141688507
3.32083020755183211392136399808805,-3.47452492533029655419340997468680,-1.26083412012058859730245785613079,-0.59315206319271052137764854705893,-2.32512497063601308866509498329833
3.32333083270812101872593302687164,-3.47820357754912379277811851352453,-1.26416616958614791421666723181261,-0.59992242256415928558510586299235,-2.30697321661422583005673914158251
3.32583145786440992353050205565523,-3.48189202824628374344229087000713,-1.26750767867045022185834568517748,-0.60663977622900877584299905720400,-2.28879564262611179259465643553995
3.32833208302069882833507108443882,-3.48559030829335014800562930759043,-1.27085954864770855898825629992643,-0.61330405356919737158705174806528,-2.27059805893228272566375380847603
3.33083270817698773313964011322241,-3.48929845108787217711210359993856,-1.27422272697863747659141608892241,-0.61991520080313988749765030661365,-2.25238604428246613764486028230749
3.33333333333327663794420914200600,-3.49301649268986702523420717625413,-1.27759820394270939836189882043982,-0.62647318031227117174353224982042,-2.23416495362992995055151368433144
3.33583395848956554274877817078959,-3.49674447194860427146068104775622,-1.28098700940775733769783073512372,-0.63297796999022704067527911320212,-2.21593992584242460708310318295844
3.33833458364585444755334719957318,-3.50048243062006081416370761871804,-1.28439020974011630649158632877516,-0.63942956261463390621457847373676,-2.19771589137947609415846272895578
3.34083520880214335235791622835677,-3.50423041347545627388626598985866,-1.28780890485722365745857587171486,-0.64582796524139296501232365699252,-2.17949757990936854312735704297666
3.34333583395843225716248525714036,-3.50798846840125788659747740894090,-1.29124422542347971898379910271615,-0.65217319862126799101531560154399,-2.16128952784242267526337855088059
3.34583645911472116196705428592395,-3.51175664649107144299478022730909,-1.29469733018918176092881822114578,-0.65846529663851793845452675668639,-2.14309608576019305914428514370229
3.34833708427101006677162331470754,-3.51553500212981528960654031834565,-1.29816940347148612744376805494539,-0.66470430577125794169290884383372,-2.12492142572296849323265632847324
3.35083770942729897157619234349113,-3.51932359307059261510630676639266,-1.30166165277560907931331257714191,-0.67089028457318167220080340484856,-2.10676954844051511628322259639390
3.35333833458358787638076137227472,-3.52312248050465104398654148099013,-1.30517530655383851012629747856408,-0.67702330317623493627365860447753,-2.08864429029331200027286286058370
3.35583895973987678118533040105831,-3.52693172912482832970226809266023,-1.30871161209939379510558410402155,-0.68310344281379431485845543647883,-2.07054933019365261515076781506650
3.35833958489616568598989942984190,-3.53075140718287183716483923490159,-1.31227183357171695021747837017756,-0.68913079536387378265516190367634,-2.05248819627789380604099278571084
3.36084021005245459079446845862549,-3.53458158654099996454078791430220,-1.31585725014941168353743705665693,-0.69510546291185948408752892646589,-2.03446427242287297687539648904931
3.36334083520874349559903748740908,-3.53842234271808164791650597180706,-1.31946915430674494018603581935167,-0.70102755733225086132165415619966,-2.01648080458106049306366003293078
3.36584146036503240040360651619267,-3.54227375493078078250164253404364,-1.32310885020939772438453019276494,-0.70689719988887245172293205541791,-1.99854090693042873994045294239186
3.36834208552132130520817554497626,-3.54613590613000972950885625323281,-1.32677765222496657493422844709130,-0.71271452085301012502327466791030,-1.98064756783625472991161586833186
3.37084271067761021001274457375985,-3.55000888303302497561730888264719,-1.33047688354360382767538339976454,-0.71847965913891731482010527543025,-1.96280365562318381833506464317907
