time,th1,w1,th2,w2
0.66516786813735961914062500000000,2.93179368972778320312500000000000,-0.36191421747207641601562500000000,-0.43804997205734252929687500000000,-0.39549231529235839843750000000000
0.66766852140426635742187500000000,2.93073773384094238281250000000000,-0.36171224713325500488281250000000,-0.43919309973716735839843750000000,-0.38394409418106079101562500000000
0.67016917467117309570312500000000,2.92968225479125976562500000000000,-0.36152064800262451171875000000000,-0.44030252099037170410156250000000,-0.37240612506866455078125000000000
0.67266982793807983398437500000000,2.92862749099731445312500000000000,-0.36133992671966552734375000000000,-0.44137829542160034179687500000000,-0.36087954044342041015625000000000
0.67517048120498657226562500000000,2.92757320404052734375000000000000,-0.36117053031921386718750000000000,-0.44242045283317565917968750000000,-0.34936544299125671386718750000000
0.67767113447189331054687500000000,2.92651939392089843750000000000000,-0.36101293563842773437500000000000,-0.44342902302742004394531250000000,-0.33786493539810180664062500000000
0.68017178773880004882812500000000,2.92546606063842773437500000000000,-0.36086761951446533203125000000000,-0.44440403580665588378906250000000,-0.32637915015220642089843750000000
0.68267244100570678710937500000000,2.92441296577453613281250000000000,-0.36073505878448486328125000000000,-0.44534555077552795410156250000000,-0.31490916013717651367187500000000
0.68517309427261352539062500000000,2.92336034774780273437500000000000,-0.36061573028564453125000000000000,-0.44625362753868103027343750000000,-0.30345606803894042968750000000000
0.68767374753952026367187500000000,2.92230796813964843750000000000000,-0.36051008105278015136718750000000,-0.44712832570075988769531250000000,-0.29202097654342651367187500000000
0.69017440080642700195312500000000,2.92125582695007324218750000000000,-0.36041861772537231445312500000000,-0.44796964526176452636718750000000,-0.28060501813888549804687500000000
0.69267505407333374023437500000000,2.92020416259765625000000000000000,-0.36034181714057922363281250000000,-0.44877767562866210937500000000000,-0.26920926570892333984375000000000
0.69517570734024047851562500000000,2.91915249824523925781250000000000,-0.36028012633323669433593750000000,-0.44955247640609741210937500000000,-0.25783482193946838378906250000000
0.69767636060714721679687500000000,2.91810083389282226562500000000000,-0.36023405194282531738281250000000,-0.45029410719871520996093750000000,-0.24648275971412658691406250000000
0.70017701387405395507812500000000,2.91704916954040527343750000000000,-0.36020407080650329589843750000000,-0.45100265741348266601562500000000,-0.23515421152114868164062500000000
0.70267766714096069335937500000000,2.91599798202514648437500000000000,-0.36019062995910644531250000000000,-0.45167818665504455566406250000000,-0.22385026514530181884765625000000
0.70517832040786743164062500000000,2.91494655609130859375000000000000,-0.36019423604011535644531250000000,-0.45232075452804565429687500000000,-0.21257200837135314941406250000000
0.70767897367477416992187500000000,2.91389513015747070312500000000000,-0.36021536588668823242187500000000,-0.45293045043945312500000000000000,-0.20132054388523101806640625000000
0.71017962694168090820312500000000,2.91284346580505371093750000000000,-0.36025449633598327636718750000000,-0.45350733399391174316406250000000,-0.19009698927402496337890625000000
0.71268028020858764648437500000000,2.91179180145263671875000000000000,-0.36031213402748107910156250000000,-0.45405149459838867187500000000000,-0.17890244722366333007812500000000
0.71518093347549438476562500000000,2.91073989868164062500000000000000,-0.36038872599601745605468750000000,-0.45456302165985107421875000000000,-0.16773802042007446289062500000000
0.71768158674240112304687500000000,2.90968751907348632812500000000000,-0.36048474907875061035156250000000,-0.45504200458526611328125000000000,-0.15660481154918670654296875000000
0.72018224000930786132812500000000,2.90863513946533203125000000000000,-0.36060068011283874511718750000000,-0.45548853278160095214843750000000,-0.14550395309925079345703125000000
0.72268289327621459960937500000000,2.90758228302001953125000000000000,-0.36073702573776245117187500000000,-0.45590269565582275390625000000000,-0.13443654775619506835937500000000
0.72518354654312133789062500000000,2.90652894973754882812500000000000,-0.36089426279067993164062500000000,-0.45628461241722106933593750000000,-0.12340374290943145751953125000000
0.72768419981002807617187500000000,2.90547513961791992187500000000000,-0.36107289791107177734375000000000,-0.45663437247276306152343750000000,-0.11240666359663009643554687500000
0.73018485307693481445312500000000,2.90442085266113281250000000000000,-0.36127337813377380371093750000000,-0.45695206522941589355468750000000,-0.10144643485546112060546875000000
0.73268550634384155273437500000000,2.90336585044860839843750000000000,-0.36149615049362182617187500000000,-0.45723783969879150390625000000000,-0.09052419662475585937500000000000
0.73518615961074829101562500000000,2.90231013298034667968750000000000,-0.36174178123474121093750000000000,-0.45749178528785705566406250000000,-0.07964110374450683593750000000000
0.73768681287765502929687500000000,2.90125370025634765625000000000000,-0.36201068758964538574218750000000,-0.45771399140357971191406250000000,-0.06879831105470657348632812500000
0.74018746614456176757812500000000,2.90019655227661132812500000000000,-0.36230337619781494140625000000000,-0.45790463685989379882812500000000,-0.05799697712063789367675781250000
0.74268811941146850585937500000000,2.89913845062255859375000000000000,-0.36262032389640808105468750000000,-0.45806381106376647949218750000000,-0.04723826423287391662597656250000
0.74518877267837524414062500000000,2.89807915687561035156250000000000,-0.36296203732490539550781250000000,-0.45819163322448730468750000000000,-0.03652334958314895629882812500000
0.74768942594528198242187500000000,2.89701890945434570312500000000000,-0.36332896351814270019531250000000,-0.45828825235366821289062500000000,-0.02585342526435852050781250000000
0.75019007921218872070312500000000,2.89595746994018554687500000000000,-0.36372160911560058593750000000000,-0.45835375785827636718750000000000,-0.01522968709468841552734375000000
0.75269073247909545898437500000000,2.89489483833312988281250000000000,-0.36414045095443725585937500000000,-0.45838832855224609375000000000000,-0.00465333508327603340148925781250
0.75519138574600219726562500000000,2.89383101463317871093750000000000,-0.36458599567413330078125000000000,-0.45839208364486694335937500000000,0.00587441818788647651672363281250
0.75769203901290893554687500000000,2.89276599884033203125000000000000,-0.36505869030952453613281250000000,-0.45836517214775085449218750000000,0.01635235734283924102783203125000
0.76019269227981567382812500000000,2.89169931411743164062500000000000,-0.36555901169776916503906250000000,-0.45830774307250976562500000000000,0.02677926607429981231689453125000
0.76269334554672241210937500000000,2.89063143730163574218750000000000,-0.36608746647834777832031250000000,-0.45821994543075561523437500000000,0.03715388476848602294921875000000
0.76519399881362915039062500000000,2.88956189155578613281250000000000,-0.36664453148841857910156250000000,-0.45810195803642272949218750000000,0.04747498035430908203125000000000
0.76769465208053588867187500000000,2.88849067687988281250000000000000,-0.36723068356513977050781250000000,-0.45795390009880065917968750000000,0.05774129182100296020507812500000
0.77019530534744262695312500000000,2.88741755485534667968750000000000,-0.36784639954566955566406250000000,-0.45777595043182373046875000000000,0.06795154511928558349609375000000
0.77269595861434936523437500000000,2.88634252548217773437500000000000,-0.36849215626716613769531250000000,-0.45756825804710388183593750000000,0.07810445874929428100585937500000
0.77519661188125610351562500000000,2.88526558876037597656250000000000,-0.36916843056678771972656250000000,-0.45733100175857543945312500000000,0.08819872885942459106445312500000
0.77769726514816284179687500000000,2.88418650627136230468750000000000,-0.36987569928169250488281250000000,-0.45706436038017272949218750000000,0.09823304414749145507812500000000
0.78019791841506958007812500000000,2.88310551643371582031250000000000,-0.37061446905136108398437500000000,-0.45676851272583007812500000000000,0.10820609331130981445312500000000
0.78269857168197631835937500000000,2.88202238082885742187500000000000,-0.37138518691062927246093750000000,-0.45644363760948181152343750000000,0.11811655759811401367187500000000
0.78519922494888305664062500000000,2.88093686103820800781250000000000,-0.37218835949897766113281250000000,-0.45608988404273986816406250000000,0.12796309590339660644531250000000
0.78769987821578979492187500000000,2.87984871864318847656250000000000,-0.37302440404891967773437500000000,-0.45570749044418334960937500000000,0.13774435222148895263671875000000
0.79020053148269653320312500000000,2.87875819206237792968750000000000,-0.37389382719993591308593750000000,-0.45529663562774658203125000000000,0.14745894074440002441406250000000
0.79270118474960327148437500000000,2.87766504287719726562500000000000,-0.37479710578918457031250000000000,-0.45485749840736389160156250000000,0.15710550546646118164062500000000
0.79520183801651000976562500000000,2.87656950950622558593750000000000,-0.37573468685150146484375000000000,-0.45439025759696960449218750000000,0.16668264567852020263671875000000
0.79770249128341674804687500000000,2.87547111511230468750000000000000,-0.37670704722404479980468750000000,-0.45389515161514282226562500000000,0.17618896067142486572265625000000
0.80020314455032348632812500000000,2.87436962127685546875000000000000,-0.37771463394165039062500000000000,-0.45337238907814025878906250000000,0.18562304973602294921875000000000
0.80270379781723022460937500000000,2.87326526641845703125000000000000,-0.37875795364379882812500000000000,-0.45282217860221862792968750000000,0.19498345255851745605468750000000
0.80520445108413696289062500000000,2.87215781211853027343750000000000,-0.37983742356300354003906250000000,-0.45224472880363464355468750000000,0.20426873862743377685546875000000
0.80770510435104370117187500000000,2.87104701995849609375000000000000,-0.38095352053642272949218750000000,-0.45164027810096740722656250000000,0.21347744762897491455078125000000
0.81020575761795043945312500000000,2.86993288993835449218750000000000,-0.38210669159889221191406250000000,-0.45100900530815124511718750000000,0.22260811924934387207031250000000
0.81270641088485717773437500000000,2.86881542205810546875000000000000,-0.38329741358757019042968750000000,-0.45035120844841003417968750000000,0.23165923357009887695312500000000
0.81520706415176391601562500000000,2.86769461631774902343750000000000,-0.38452610373497009277343750000000,-0.44966706633567810058593750000000,0.24062933027744293212890625000000
0.81770771741867065429687500000000,2.86656999588012695312500000000000,-0.38579320907592773437500000000000,-0.44895684719085693359375000000000,0.24951690435409545898437500000000
0.82020837068557739257812500000000,2.86544156074523925781250000000000,-0.38709920644760131835937500000000,-0.44822075963020324707031250000000,0.25832042098045349121093750000000
0.82270902395248413085937500000000,2.86430907249450683593750000000000,-0.38844454288482666015625000000000,-0.44745910167694091796875000000000,0.26703834533691406250000000000000
0.82520967721939086914062500000000,2.86317276954650878906250000000000,-0.38982960581779479980468750000000,-0.44667208194732666015625000000000,0.27566909790039062500000000000000
0.82771033048629760742187500000000,2.86203241348266601562500000000000,-0.39125487208366394042968750000000,-0.44585996866226196289062500000000,0.28421115875244140625000000000000
0.83021098375320434570312500000000,2.86088776588439941406250000000000,-0.39272072911262512207031250000000,-0.44502303004264831542968750000000,0.29266294836997985839843750000000
0.83271163702011108398437500000000,2.85973882675170898437500000000000,-0.39422765374183654785156250000000,-0.44416150450706481933593750000000,0.30102285742759704589843750000000
0.83521229028701782226562500000000,2.85858535766601562500000000000000,-0.39577606320381164550781250000000,-0.44327569007873535156250000000000,0.30928927659988403320312500000000
0.83771294355392456054687500000000,2.85742735862731933593750000000000,-0.39736634492874145507812500000000,-0.44236585497856140136718750000000,0.31746065616607666015625000000000
0.84021359682083129882812500000000,2.85626459121704101562500000000000,-0.39899891614913940429687500000000,-0.44143226742744445800781250000000,0.32553532719612121582031250000000
0.84271425008773803710937500000000,2.85509705543518066406250000000000,-0.40067419409751892089843750000000,-0.44047522544860839843750000000000,0.33351168036460876464843750000000
0.84521490335464477539062500000000,2.85392451286315917968750000000000,-0.40239256620407104492187500000000,-0.43949502706527709960937500000000,0.34138807654380798339843750000000
0.84771555662155151367187500000000,2.85274696350097656250000000000000,-0.40415447950363159179687500000000,-0.43849194049835205078125000000000,0.34916284680366516113281250000000
0.85021620988845825195312500000000,2.85156393051147460937500000000000,-0.40596029162406921386718750000000,-0.43746626377105712890625000000000,0.35683435201644897460937500000000
0.85271686315536499023437500000000,2.85037565231323242187500000000000,-0.40781041979789733886718750000000,-0.43641829490661621093750000000000,0.36440089344978332519531250000000
0.85521751642227172851562500000000,2.84918189048767089843750000000000,-0.40970522165298461914062500000000,-0.43534836173057556152343750000000,0.37186080217361450195312500000000
0.85771816968917846679687500000000,2.84798264503479003906250000000000,-0.41164511442184448242187500000000,-0.43425676226615905761718750000000,0.37921240925788879394531250000000
0.86021882295608520507812500000000,2.84677767753601074218750000000000,-0.41363042593002319335937500000000,-0.43314382433891296386718750000000,0.38645401597023010253906250000000
0.86271947622299194335937500000000,2.84556674957275390625000000000000,-0.41566157341003417968750000000000,-0.43200984597206115722656250000000,0.39358392357826232910156250000000
0.86522012948989868164062500000000,2.84434986114501953125000000000000,-0.41773885488510131835937500000000,-0.43085521459579467773437500000000,0.40060040354728698730468750000000
0.86772078275680541992187500000000,2.84312701225280761718750000000000,-0.41986268758773803710937500000000,-0.42968019843101501464843750000000,0.40750175714492797851562500000000
0.87022143602371215820312500000000,2.84189748764038085937500000000000,-0.42203339934349060058593750000000,-0.42848515510559082031250000000000,0.41428631544113159179687500000000
0.87272208929061889648437500000000,2.84066176414489746093750000000000,-0.42425134778022766113281250000000,-0.42727044224739074707031250000000,0.42095234990119934082031250000000
0.87522274255752563476562500000000,2.83941936492919921875000000000000,-0.42651686072349548339843750000000,-0.42603641748428344726562500000000,0.42749810218811035156250000000000
0.87772339582443237304687500000000,2.83817028999328613281250000000000,-0.42883029580116271972656250000000,-0.42478340864181518554687500000000,0.43392187356948852539062500000000
0.88022404909133911132812500000000,2.83691453933715820312500000000000,-0.43119198083877563476562500000000,-0.42351174354553222656250000000000,0.44022193551063537597656250000000
0.88272470235824584960937500000000,2.83565187454223632812500000000000,-0.43360218405723571777343750000000,-0.42222183942794799804687500000000,0.44639658927917480468750000000000
0.88522535562515258789062500000000,2.83438205718994140625000000000000,-0.43606129288673400878906250000000,-0.42091402411460876464843750000000,0.45244413614273071289062500000000
0.88772600889205932617187500000000,2.83310484886169433593750000000000,-0.43856954574584960937500000000000,-0.41958868503570556640625000000000,0.45836281776428222656250000000000
0.89022666215896606445312500000000,2.83182024955749511718750000000000,-0.44112730026245117187500000000000,-0.41824620962142944335937500000000,0.46415093541145324707031250000000
0.89272731542587280273437500000000,2.83052802085876464843750000000000,-0.44373485445976257324218750000000,-0.41688698530197143554687500000000,0.46980684995651245117187500000000
0.89522796869277954101562500000000,2.82922816276550292968750000000000,-0.44639247655868530273437500000000,-0.41551139950752258300781250000000,0.47532880306243896484375000000000
0.89772862195968627929687500000000,2.82792043685913085937500000000000,-0.44910043478012084960937500000000,-0.41411980986595153808593750000000,0.48071509599685668945312500000000
0.90022927522659301757812500000000,2.82660460472106933593750000000000,-0.45185905694961547851562500000000,-0.41271263360977172851562500000000,0.48596408963203430175781250000000
0.90272992849349975585937500000000,2.82528090476989746093750000000000,-0.45466861128807067871093750000000,-0.41129025816917419433593750000000,0.49107408523559570312500000000000
0.90523058176040649414062500000000,2.82394886016845703125000000000000,-0.45752933621406555175781250000000,-0.40985313057899475097656250000000,0.49604350328445434570312500000000
0.90773123502731323242187500000000,2.82260823249816894531250000000000,-0.46044149994850158691406250000000,-0.40840160846710205078125000000000,0.50087064504623413085937500000000
0.91023188829421997070312500000000,2.82125902175903320312500000000000,-0.46340537071228027343750000000000,-0.40693616867065429687500000000000,0.50555390119552612304687500000000
0.91273254156112670898437500000000,2.81990122795104980468750000000000,-0.46642118692398071289062500000000,-0.40545716881752014160156250000000,0.51009166240692138671875000000000
0.91523319482803344726562500000000,2.81853437423706054687500000000000,-0.46948921680450439453125000000000,-0.40396505594253540039062500000000,0.51448231935501098632812500000000
0.91773384809494018554687500000000,2.81715846061706542968750000000000,-0.47260972857475280761718750000000,-0.40246027708053588867187500000000,0.51872438192367553710937500000000
0.92023450136184692382812500000000,2.81577324867248535156250000000000,-0.47578290104866027832031250000000,-0.40094327926635742187500000000000,0.52281624078750610351562500000000
0.92273515462875366210937500000000,2.81437897682189941406250000000000,-0.47900897264480590820312500000000,-0.39941447973251342773437500000000,0.52675640583038330078125000000000
0.92523580789566040039062500000000,2.81297516822814941406250000000000,-0.48228818178176879882812500000000,-0.39787432551383972167968750000000,0.53054344654083251953125000000000
0.92773646116256713867187500000000,2.81156158447265625000000000000000,-0.48562076687812805175781250000000,-0.39632326364517211914062500000000,0.53417575359344482421875000000000
0.93023711442947387695312500000000,2.81013822555541992187500000000000,-0.48900690674781799316406250000000,-0.39476174116134643554687500000000,0.53765201568603515625000000000000
0.93273776769638061523437500000000,2.80870485305786132812500000000000,-0.49244683980941772460937500000000,-0.39319023489952087402343750000000,0.54097080230712890625000000000000
0.93523842096328735351562500000000,2.80726122856140136718750000000000,-0.49594077467918395996093750000000,-0.39160919189453125000000000000000,0.54413074254989624023437500000000
0.93773907423019409179687500000000,2.80580735206604003906250000000000,-0.49948894977569580078125000000000,-0.39001905918121337890625000000000,0.54713052511215209960937500000000
0.94023972749710083007812500000000,2.80434322357177734375000000000000,-0.50309151411056518554687500000000,-0.38842031359672546386718750000000,0.54996877908706665039062500000000
0.94274038076400756835937500000000,2.80286836624145507812500000000000,-0.50674867630004882812500000000000,-0.38681343197822570800781250000000,0.55264425277709960937500000000000
0.94524103403091430664062500000000,2.80138254165649414062500000000000,-0.51046061515808105468750000000000,-0.38519892096519470214843750000000,0.55515575408935546875000000000000
0.94774168729782104492187500000000,2.79988598823547363281250000000000,-0.51422756910324096679687500000000,-0.38357719779014587402343750000000,0.55750209093093872070312500000000
0.95024234056472778320312500000000,2.79837822914123535156250000000000,-0.51804971694946289062500000000000,-0.38194879889488220214843750000000,0.55968213081359863281250000000000
0.95274299383163452148437500000000,2.79685926437377929687500000000000,-0.52192723751068115234375000000000,-0.38031417131423950195312500000000,0.56169480085372924804687500000000
0.95524364709854125976562500000000,2.79532861709594726562500000000000,-0.52586036920547485351562500000000,-0.37867385149002075195312500000000,0.56353902816772460937500000000000
0.95774430036544799804687500000000,2.79378676414489746093750000000000,-0.52984923124313354492187500000000,-0.37702828645706176757812500000000,0.56521379947662353515625000000000
0.96024495363235473632812500000000,2.79223299026489257812500000000000,-0.53389400243759155273437500000000,-0.37537798285484313964843750000000,0.56671816110610961914062500000000
0.96274560689926147460937500000000,2.79066729545593261718750000000000,-0.53799492120742797851562500000000,-0.37372344732284545898437500000000,0.56805127859115600585937500000000
0.96524626016616821289062500000000,2.78908967971801757812500000000000,-0.54215210676193237304687500000000,-0.37206515669822692871093750000000,0.56921225786209106445312500000000
0.96774691343307495117187500000000,2.78749966621398925781250000000000,-0.54636579751968383789062500000000,-0.37040364742279052734375000000000,0.57020032405853271484375000000000
0.97024756669998168945312500000000,2.78589725494384765625000000000000,-0.55063617229461669921875000000000,-0.36873939633369445800781250000000,0.57101476192474365234375000000000
0.97274821996688842773437500000000,2.78428220748901367187500000000000,-0.55496329069137573242187500000000,-0.36707293987274169921875000000000,0.57165485620498657226562500000000
0.97524887323379516601562500000000,2.78265428543090820312500000000000,-0.55934751033782958984375000000000,-0.36540475487709045410156250000000,0.57212001085281372070312500000000
0.97774952650070190429687500000000,2.78101348876953125000000000000000,-0.56378889083862304687500000000000,-0.36373537778854370117187500000000,0.57240962982177734375000000000000
0.98025017976760864257812500000000,2.77935981750488281250000000000000,-0.56828767061233520507812500000000,-0.36206531524658203125000000000000,0.57252323627471923828125000000000
0.98275083303451538085937500000000,2.77769279479980468750000000000000,-0.57284396886825561523437500000000,-0.36039507389068603515625000000000,0.57246035337448120117187500000000
0.98525148630142211914062500000000,2.77601242065429687500000000000000,-0.57745796442031860351562500000000,-0.35872519016265869140625000000000,0.57222068309783935546875000000000
0.98775213956832885742187500000000,2.77431845664978027343750000000000,-0.58212989568710327148437500000000,-0.35705617070198059082031250000000,0.57180386781692504882812500000000
0.99025279283523559570312500000000,2.77261066436767578125000000000000,-0.58685988187789916992187500000000,-0.35538849234580993652343750000000,0.57120960950851440429687500000000
0.99275344610214233398437500000000,2.77088880538940429687500000000000,-0.59164810180664062500000000000000,-0.35372272133827209472656250000000,0.57043778896331787109375000000000
0.99525409936904907226562500000000,2.76915311813354492187500000000000,-0.59649473428726196289062500000000,-0.35205936431884765625000000000000,0.56948822736740112304687500000000
0.99775475263595581054687500000000,2.76740312576293945312500000000000,-0.60140001773834228515625000000000,-0.35039892792701721191406250000000,0.56836092472076416015625000000000
1.00025534629821777343750000000000,2.76563882827758789062500000000000,-0.60636407136917114257812500000000,-0.34874194860458374023437500000000,0.56705588102340698242187500000000
1.00275599956512451171875000000000,2.76385974884033203125000000000000,-0.61138707399368286132812500000000,-0.34708893299102783203125000000000,0.56557309627532958984375000000000
1.00525665283203125000000000000000,2.76206588745117187500000000000000,-0.61646920442581176757812500000000,-0.34544038772583007812500000000000,0.56391274929046630859375000000000
1.00775730609893798828125000000000,2.76025700569152832031250000000000,-0.62161064147949218750000000000000,-0.34379684925079345703125000000000,0.56207507848739624023437500000000
1.01025795936584472656250000000000,2.75843310356140136718750000000000,-0.62681156396865844726562500000000,-0.34215882420539855957031250000000,0.56006026268005371093750000000000
1.01275861263275146484375000000000,2.75659394264221191406250000000000,-0.63207215070724487304687500000000,-0.34052684903144836425781250000000,0.55786865949630737304687500000000
1.01525926589965820312500000000000,2.75473928451538085937500000000000,-0.63739258050918579101562500000000,-0.33890143036842346191406250000000,0.55550068616867065429687500000000
1.01775991916656494140625000000000,2.75286889076232910156250000000000,-0.64277303218841552734375000000000,-0.33728304505348205566406250000000,0.55295681953430175781250000000000
1.02026057243347167968750000000000,2.75098276138305664062500000000000,-0.64821362495422363281250000000000,-0.33567225933074951171875000000000,0.55023759603500366210937500000000
1.02276122570037841796875000000000,2.74908065795898437500000000000000,-0.65371459722518920898437500000000,-0.33406955003738403320312500000000,0.54734355211257934570312500000000
1.02526187896728515625000000000000,2.74716234207153320312500000000000,-0.65927600860595703125000000000000,-0.33247542381286621093750000000000,0.54427534341812133789062500000000
1.02776253223419189453125000000000,2.74522757530212402343750000000000,-0.66489809751510620117187500000000,-0.33089041709899902343750000000000,0.54103368520736694335937500000000
1.03026318550109863281250000000000,2.74327659606933593750000000000000,-0.67058104276657104492187500000000,-0.32931500673294067382812500000000,0.53761941194534301757812500000000
1.03276383876800537109375000000000,2.74130868911743164062500000000000,-0.67632496356964111328125000000000,-0.32774969935417175292968750000000,0.53403329849243164062500000000000
1.03526449203491210937500000000000,2.73932385444641113281250000000000,-0.68212997913360595703125000000000,-0.32619503140449523925781250000000,0.53027623891830444335937500000000
1.03776514530181884765625000000000,2.73732209205627441406250000000000,-0.68799632787704467773437500000000,-0.32465144991874694824218750000000,0.52634918689727783203125000000000
1.04026579856872558593750000000000,2.73530292510986328125000000000000,-0.69392406940460205078125000000000,-0.32311949133872985839843750000000,0.52225309610366821289062500000000
1.04276645183563232421875000000000,2.73326659202575683593750000000000,-0.69991338253021240234375000000000,-0.32159963250160217285156250000000,0.51798915863037109375000000000000
1.04526710510253906250000000000000,2.73121237754821777343750000000000,-0.70596444606781005859375000000000,-0.32009235024452209472656250000000,0.51355838775634765625000000000000
1.04776775836944580078125000000000,2.72914052009582519531250000000000,-0.71207726001739501953125000000000,-0.31859815120697021484375000000000,0.50896197557449340820312500000000
1.05026841163635253906250000000000,2.72705054283142089843750000000000,-0.71825206279754638671875000000000,-0.31711751222610473632812500000000,0.50420111417770385742187500000000
1.05276906490325927734375000000000,2.72494268417358398437500000000000,-0.72448891401290893554687500000000,-0.31565088033676147460937500000000,0.49927711486816406250000000000000
1.05526971817016601562500000000000,2.72281646728515625000000000000000,-0.73078793287277221679687500000000,-0.31419879198074340820312500000000,0.49419128894805908203125000000000
1.05777037143707275390625000000000,2.72067165374755859375000000000000,-0.73714923858642578125000000000000,-0.31276166439056396484375000000000,0.48894497752189636230468750000000
1.06027102470397949218750000000000,2.71850824356079101562500000000000,-0.74357295036315917968750000000000,-0.31133997440338134765625000000000,0.48353958129882812500000000000000
1.06277167797088623046875000000000,2.71632599830627441406250000000000,-0.75005906820297241210937500000000,-0.30993419885635375976562500000000,0.47797656059265136718750000000000
1.06527233123779296875000000000000,2.71412467956542968750000000000000,-0.75660771131515502929687500000000,-0.30854478478431701660156250000000,0.47225740551948547363281250000000
1.06777298450469970703125000000000,2.71190404891967773437500000000000,-0.76321899890899658203125000000000,-0.30717220902442932128906250000000,0.46638363599777221679687500000000
1.07027363777160644531250000000000,2.70966410636901855468750000000000,-0.76989293098449707031250000000000,-0.30581688880920410156250000000000,0.46035683155059814453125000000000
1.07277429103851318359375000000000,2.70740461349487304687500000000000,-0.77662956714630126953125000000000,-0.30447930097579956054687500000000,0.45417863130569458007812500000000
1.07527494430541992187500000000000,2.70512533187866210937500000000000,-0.78342890739440917968750000000000,-0.30315986275672912597656250000000,0.44785064458847045898437500000000
1.07777559757232666015625000000000,2.70282602310180664062500000000000,-0.79029101133346557617187500000000,-0.30185905098915100097656250000000,0.44137457013130187988281250000000
1.08027625083923339843750000000000,2.70050668716430664062500000000000,-0.79721593856811523437500000000000,-0.30057722330093383789062500000000,0.43475207686424255371093750000000
1.08277690410614013671875000000000,2.69816708564758300781250000000000,-0.80420362949371337890625000000000,-0.29931485652923583984375000000000,0.42798492312431335449218750000000
1.08527755737304687500000000000000,2.69580698013305664062500000000000,-0.81125408411026000976562500000000,-0.29807236790657043457031250000000,0.42107489705085754394531250000000
1.08777821063995361328125000000000,2.69342613220214843750000000000000,-0.81836730241775512695312500000000,-0.29685014486312866210937500000000,0.41402375698089599609375000000000
1.09027886390686035156250000000000,2.69102430343627929687500000000000,-0.82554322481155395507812500000000,-0.29564863443374633789062500000000,0.40683332085609436035156250000000
1.09277951717376708984375000000000,2.68860149383544921875000000000000,-0.83278185129165649414062500000000,-0.29446825385093688964843750000000,0.39950546622276306152343750000000
1.09528017044067382812500000000000,2.68615746498107910156250000000000,-0.84008312225341796875000000000000,-0.29330936074256896972656250000000,0.39204201102256774902343750000000
1.09778082370758056640625000000000,2.68369197845458984375000000000000,-0.84744691848754882812500000000000,-0.29217234253883361816406250000000,0.38444486260414123535156250000000
1.10028147697448730468750000000000,2.68120479583740234375000000000000,-0.85487323999404907226562500000000,-0.29105758666992187500000000000000,0.37671589851379394531250000000000
1.10278213024139404296875000000000,2.67869591712951660156250000000000,-0.86236196756362915039062500000000,-0.28996551036834716796875000000000,0.36885705590248107910156250000000
1.10528278350830078125000000000000,2.67616510391235351562500000000000,-0.86991298198699951171875000000000,-0.28889650106430053710937500000000,0.36087024211883544921875000000000
1.10778343677520751953125000000000,2.67361211776733398437500000000000,-0.87752616405487060546875000000000,-0.28785088658332824707031250000000,0.35275745391845703125000000000000
1.11028409004211425781250000000000,2.67103672027587890625000000000000,-0.88520139455795288085937500000000,-0.28682905435562133789062500000000,0.34452062845230102539062500000000
1.11278474330902099609375000000000,2.66843891143798828125000000000000,-0.89293855428695678710937500000000,-0.28583136200904846191406250000000,0.33616173267364501953125000000000
1.11528539657592773437500000000000,2.66581845283508300781250000000000,-0.90073740482330322265625000000000,-0.28485813736915588378906250000000,0.32768276333808898925781250000000
1.11778604984283447265625000000000,2.66317510604858398437500000000000,-0.90859788656234741210937500000000,-0.28390976786613464355468750000000,0.31908568739891052246093750000000
1.12028670310974121093750000000000,2.66050887107849121093750000000000,-0.91651970148086547851562500000000,-0.28298658132553100585937500000000,0.31037256121635437011718750000000
1.12278735637664794921875000000000,2.65781927108764648437500000000000,-0.92450273036956787109375000000000,-0.28208890557289123535156250000000,0.30154535174369812011718750000000
1.12528800964355468750000000000000,2.65510630607604980468750000000000,-0.93254679441452026367187500000000,-0.28121706843376159667968750000000,0.29260611534118652343750000000000
1.12778866291046142578125000000000,2.65236973762512207031250000000000,-0.94065165519714355468750000000000,-0.28037142753601074218750000000000,0.28355684876441955566406250000000
1.13028931617736816406250000000000,2.64960956573486328125000000000000,-0.94881707429885864257812500000000,-0.27955228090286254882812500000000,0.27439957857131958007812500000000
1.13278996944427490234375000000000,2.64682555198669433593750000000000,-0.95704275369644165039062500000000,-0.27875995635986328125000000000000,0.26513636112213134765625000000000
1.13529062271118164062500000000000,2.64401721954345703125000000000000,-0.96532851457595825195312500000000,-0.27799472212791442871093750000000,0.25576919317245483398437500000000
1.13779127597808837890625000000000,2.64118456840515136718750000000000,-0.97367405891418457031250000000000,-0.27725690603256225585937500000000,0.24630014598369598388671875000000
1.14029192924499511718750000000000,2.63832759857177734375000000000000,-0.98207908868789672851562500000000,-0.27654680609703063964843750000000,0.23673126101493835449218750000000
1.14279258251190185546875000000000,2.63544607162475585937500000000000,-0.99054336547851562500000000000000,-0.27586472034454345703125000000000,0.22706456482410430908203125000000
1.14529323577880859375000000000000,2.63253951072692871093750000000000,-0.99906653165817260742187500000000,-0.27521091699600219726562500000000,0.21730211377143859863281250000000
