time,th1,w1,th2,w2
1.15028757189297324375031050802676,2.62664814581996631029370270482559,-1.01629665395785494827300687870064,-0.27399288024072778892467790179399,0.19748654521307500412546139662018
1.15278819704926231606411518582078,2.62366630411112616567785582599726,-1.02499475936582473277643157150152,-0.27342558779574487463665151409931,0.18744906527977033081772129108344
1.15528882220555138837791986361481,2.62065899004061485136167497511650,-1.03375049977275954493291520996934,-0.27288765091535072598643782426642,0.17732397421712771693955157381595
1.15778944736184046069172454140883,2.61762603620647726410976263711206,-1.04256352905859794291589665027331,-0.27237932292150255364775353339457,0.16711330586031704502803126033417
1.16029007251812953300552921920286,2.61456727621691126738599775247707,-1.05143349245515075349264449977582,-0.27190085118821404383928144743443,0.15681909146497021882498898448510
1.16279069767441860531933389699688,2.61148254471518271951045730983054,-1.06036002691202767397784384462156,-0.27145247714959433197267311965728,0.14644335938933149441015888619910
1.16529132283070767763313857479091,2.60837167740348984269066479058097,-1.06934276147017158942621045669696,-0.27103443630879614002250621584977,0.13598813481526960883559278225885
1.16779194798699674994694325258493,2.60523451106575481823861284436106,-1.07838131764196133862646759249415,-0.27064695824775955739524384291439,0.12545543950681289028104958144239
1.17029257314328582226074793037895,2.60207088358932350649968534561651,-1.08747530979686420017551323757843,-0.27029026663764188181233137642234,0.11484729160484534578947094993207
1.17279319829957489457455260817298,2.59888063398555713211061923839651,-1.09662434555164289005143446464885,-0.26996457924982794027461349695152,0.10416570545658523376297615800623
1.17529382345586396688835728596700,2.59566360240930265766354234635571,-1.10582802616414806824631650306046,-0.26967010796741935994141892152243,0.09341269147845737057331977348795
1.17779444861215303920216196376103,2.59241963017723137303362224148628,-1.11508594692975592844487453536573,-0.26940705879710533695702706635799,0.08259025605096592768662429676074
1.18029507376844211151596664155505,2.58914855978503795201108028667392,-1.12439769757954110803235825422064,-0.26917563188132154094914065545208,0.07170040144417528790515229536462
1.18279569892473118382977131934908,2.58585023492349485750227411351432,-1.13376286267930761911346820847157,-0.26897602151060787958013198473139,0.06074512577241219494253140001594
1.18529632408102025614357599714310,2.58252450049335952639122104823599,-1.14318102202863449627472103298231,-0.26880841613607991507891095683824,0.04972642297681250916688007294997
1.18779694923730932845738067493713,2.57917120261913419571736527657890,-1.15265175105912812906355791042756,-0.26867299838193276252120388070121,0.03864628283434994590535586575508
1.19029757439359840077118535273115,2.57579018866168058454410583202332,-1.16217462123110954830620955569032,-0.26856994505790029477551236758437,0.02750669099200180913747870118519
1.19279819954988747308499003052518,2.57238130722969387414490738397177,-1.17174920042800203916991824693028,-0.26849942717159642121822586691149,0.01630962902472754605272254029708
1.19529882470617654539879470831920,2.56894440819004256110896777798303,-1.18137505334772214616364388595215,-0.26846160994066908795198725390385,0.00505707451595955813238210136557
1.19779944986246561771259938611323,2.56547934267698277631918057917204,-1.19105174189041521570428527887486,-0.26845665280470145817783705899373,-0.00624899884066824841524889614687
1.20030007501875469002640406390725,2.56198596310025757420356096183411,-1.20077882554191489919946655984262,-0.26848470943679846381895587326127,-0.01760662111960054680186095639460
1.20280070017504376234020874170128,2.55846412315209349253378179334106,-1.21055586175234435378483127676574,-0.26854592775480057084279590651210,-0.02901382602286576551307276019415
1.20530132533133283465401341949530,2.55491367781310837288197279626445,-1.22038240630931506052695573183442,-0.26864044993207016195305852912512,-0.04046865072199142414861926068947
1.20780195048762190696781809728932,2.55133448335714600784321359761009,-1.23025801370521709553716716012417,-0.26876841240779941014939734278411,-0.05196913568348211978287156005696
1.21030257564391097928162277508335,2.54772639735505464935773345391823,-1.24018223749813220749878966975288,-0.26892994589679189020199612247808,-0.06351332447897915022363458936727
1.21280320080020005159542745287737,2.54408927867742776837006735135560,-1.25015463066593805762944519033297,-0.26912517539867344986662285599710,-0.07509926358118657386712469295476
1.21530382595648912390923213067140,2.54042298749632670983381044216287,-1.26017474595320836533440811422224,-0.26935422020649103718261709039528,-0.08672500214661386165230323383457
1.21780445111277819622303680846542,2.53672738528600603090390475102822,-1.27024213621054937837107773335177,-0.26961719391466125306917010762131,-0.09838859178615040096985101467086
1.22030507626906726853684148625945,2.53300233482266335316088201601303,-1.28035635472604798019893163063543,-0.26991420442623336795658767206518,-0.11008808632445215324374481954961
1.22280570142535634085064616405347,2.52924770018323649732952529411989,-1.29051695554854077921131533246424,-0.27024535395943440952738756610785,-0.12182154154908591787238782838676
1.22530632658164541316445084184750,2.52546334674327151614998954176627,-1.30072349380244664594601100571225,-0.27061073905346669297815320742728,-0.13358701495034207027486246321946
1.22780695173793448547825551964152,2.52164914117388598005162214654717,-1.31097552599393732332584694422195,-0.27101045057353082939595803613209,-0.14538256545259246075923412894193
1.23030757689422355779206019743555,2.51780495143785252839044308537098,-1.32127261030825189191528074017512,-0.27144457371504981168315769057831,-0.15720625313803650789071155585708
1.23280820205051263010586487522957,2.51393064678482825629116104160232,-1.33161430689799099792887393522989,-0.27191318800707224147641428990685,-0.16905613896364550707742801377576
1.23530882720680170241966955302360,2.51002609774575598288251510048497,-1.34200017816225582103096397590392,-0.27241636731483512935203875060530,-0.18093028447208289722063917492889
1.23780945236309077473347423081762,2.50609117612646383746119460589341,-1.35242978901652476163113003604366,-0.27295417984146897374801189750659,-0.19282675149734677373474216882654
1.24031007751937984704727890861164,2.50212575500048990412987892639762,-1.36290270715318774681894947731209,-0.27352668812883000536650100753544,-0.20474360186585037516503442905913
1.24281070267566891936108358640567,2.49812970870115890094365074247662,-1.37341850329268389343823769666031,-0.27413394905744657611404088703999,-0.21667889709362666882184588618143
1.24531132783195799167488826419969,2.49410291281293801856841496622508,-1.38397675142521302932806237517838,-0.27477601384556867640768067218016,-0.22863069808031456845972065328176
1.24781195298824706398869294199372,2.49004524416209912932376746574903,-1.39457702904301526108162695427595,-0.27545292804731148623401289221579,-0.24059706480055677956908077169684
1.25031257814453613630249761978774,2.48595658080671459136054557426121,-1.40521891736323540679238358608316,-0.27616473154988570670276097629436,-0.25257605599341281912883008797799
1.25281320330082520861630229758177,2.48183680202601381677846026363454,-1.41590200154141070284195824680040,-0.27691145856990918188485911732855,-0.26456572885036542473182960555356
1.25531382845711428093010697537579,2.47768578830912766125006696515953,-1.42662587087564075676287406180265,-0.27769313764879601039983411658874,-0.27656413870247437239739338177280
1.25781445361340335324391165316982,2.47350342134324751642605877410830,-1.43739011900151828556460725794253,-0.27850979164722096520219289661480,-0.28856933870720867822343147501840
1.26031507876969242555771633096384,2.46928958400122575155867521434772,-1.44819434407791777384613002288560,-0.27936143773865859058825635019563,-0.30057937953546627233647817178941
1.26281570392598149787152100875787,2.46504416032864386823693358952170,-1.45903814896375683054109001490772,-0.28024808740199783391893774420200,-0.31259230905926950946633995076507
1.26531632908227057018532568655189,2.46076703553037439363947169734814,-1.46992114138586176235595770478426,-0.28116974641323449492745500943869,-0.32460617204060531552889910800186
1.26781695423855964249913036434592,2.45645809595666214609696598181188,-1.48084293409808472974462795201944,-0.28212641483624514677987400734782,-0.33661900982186035766576329142374
1.27031757939484871481293504213994,2.45211722908875008239935888720851,-1.49180314503183485759681137228227,-0.28311808701264749713651797113911,-0.34862886001828435861933305761617
1.27281820455113778712673971993397,2.44774432352407445142791764247647,-1.50280139743819986307242497769465,-0.28414475155075342454225224841924,-0.36063375621289853924645966987139
1.27531882970742685944054439772799,2.44333926896105346651504042210235,-1.51383732002184817351086304482166,-0.28520639131362214246348703305944,-0.37263172765425115219302225344489
1.27781945486371593175434907552201,2.43890195618349314580011744091337,-1.52491054706691418242636704150073,-0.28630298340622211867331596557573,-0.38462079895740814564140779008294
1.28032008002000500406815375331604,2.43443227704463338199533661843077,-1.53602071855508125761483051441303,-0.28743449916171151097563432608162,-0.39659898980855414906028511001779
1.28282070517629407638195843111006,2.42993012445085666806653124094595,-1.54716748027608841690398039370180,-0.28860090412684797711931339314617,-0.40856431467356718001903391479512
1.28532133033258314869576310890409,2.42539539234508124570556530930077,-1.55835048393089726191662602872157,-0.28980215804653977843137989400812,-0.42051478251091971007026223960956
1.28782195548887222100956778669811,2.42082797568985974849715969714481,-1.56956938722776583896006269425172,-0.29103821484755112723231441906879,-0.43244839648924897289295442293078
1.29032258064516129332337246449214,2.41622777045020368960441536909656,-1.58082385397148562791811571281997,-0.29230902262137573095648716836603,-0.44436315370993062260035304233963
1.29282320580145036563717714228616,2.41159467357615339027678003080979,-1.59211355414604686854974230358906,-0.29361452360629346189954506918252,-0.45625704493498202987482835479849
1.29532383095773943795098182008019,2.40692858298511217136385342829641,-1.60343816399100597082285485361908,-0.29495465416862603580221147137053,-0.46812805432061460906905878132100
1.29782445611402851026478649787421,2.40222939754396282445621235712707,-1.61479736607183684091604974897294,-0.29632934478320851635750089736465,-0.47997415915674857334115126217267
1.30032508127031758257859117566824,2.39749701705098355267870013918241,-1.62619084934455564389957360482697,-0.29773852001309437936707805172354,-0.49179332961279838956950537232071
1.30282570642660665489239585346226,2.39273134221757972418288817895160,-1.63761830921491583228002258953993,-0.29918209848851277124449563049602,-0.50358352849003292184227806305152
1.30532633158289572720620053125629,2.38793227464984691012055140202364,-1.64907944759247724892791547857129,-0.30065999288509748680144929855462,-0.51534271098081078189357198682252
1.30782695673918479952000520905031,2.38309971682997978614793055385235,-1.66057397293985978638849315691672,-0.30217210990140806953826307923450,-0.52706882443498872012994579949741
1.31032758189547387183380988684434,2.37823357209754056816597422852055,-1.67210160031749848982569189859149,-0.30371835023576430979204594795551,-0.53875980813379896185123449359189
1.31282820705176294414761456463836,2.37333374463059972102156602868916,-1.68366205142422316288694505992396,-0.30529860856241628120797890200144,-0.55041359307149019248865673414883
1.31532883220805201646141924243238,2.36840013942676073281992654706585,-1.69525505463399150018945910067814,-0.30691277350707291981016765214374,-0.56202810174502639283021857008471
1.31782945736434108877522392022641,2.36343266228407978234160591313184,-1.70688034502911056204503548183737,-0.30856072762181300961239864555363,-0.57360124795213789290239392304471
1.32033008252063016108902859802043,2.35843121978189013999982481806228,-1.71853766443028705974537667655611,-0.31024234735940330186959069946884,-0.58513093659801982516317428451025
1.32283070767691923340283327581446,2.35339571926154015202997671352136,-1.73022676142385245469032528653486,-0.31195750304704935839381942097592,-0.59661506351097457915904839764742
1.32533133283320830571663795360848,2.34832606880705263281521044671507,-1.74194739138651432460054568895913,-0.31370605885960557823841261815279,-0.60805151526729687023456114025599
1.32783195798949737803044263140251,2.34322217722571246437991698829961,-1.75369931650799084732299248923226,-0.31548787279227174162529734324778,-0.61943816902570260021386114313025
1.33033258314578645034424730919653,2.33808395402858815170787920578732,-1.76548230581189060978044430560985,-0.31730279663280428685372125396924,-0.63077289237160578272032782076728
1.33283320830207552265805198699056,2.33291130941099202024055503379429,-1.77729613517520531348978934937932,-0.31915067593327142714265676204377,-0.64205354317155139835847713070116
1.33533383345836459497185666478458,2.32770415423288266161191972791755,-1.78914058734678831812710958493184,-0.32103134998138211638829889182922,-0.65327796943811611263784600023286
1.33783445861465366728566134257861,2.32246239999921213841525824417289,-1.80101545196519738877265898180369,-0.32294465177141978631260819943005,-0.66444400920559329389069105897825
1.34033508377094273959946602037263,2.31718595884021934770691242277962,-1.81292052557628549658026023694291,-0.32489040797481270447170757786903,-0.67554949041678369125530148608938
1.34283570892723181191327069816666,2.31187474349166981494804740115967,-1.82485561165092909617375244168969,-0.32686843891037374387016287147212,-0.68659223082121843427429869199941
1.34533633408352088422707537596068,2.30652866727504104451748623283436,-1.83682052060328898559354859898463,-0.32887855851424331238611574457220,-0.69757003788514667291581136665535
1.34783695923980995654088005375471,2.30114764407765139738598625385180,-1.84881506981000466832525119809105,-0.33092057430957016274158596913502,-0.70848070871362615500777329402560
1.35033758439609902885468473154873,2.29573158833272927825674969426473,-1.86083908363072909365742990672743,-0.33299428737596579590566833739551,-0.71932202998506130660729199211012
1.35283820955238810116848940934275,2.29028041499941823117870998149925,-1.87289239343041677985160498032258,-0.33509949231876917861137378518155,-0.73009177789853990994672905401330
1.35533883470867717348229408713678,2.28479403954271231749068027383487,-1.88497483760378463271255994326836,-0.33723597723815952568603322714313,-0.74078771813432622400348928626279
1.35783945986496624579609876493080,2.27927237791331492567335759158453,-1.89708626160237128028748787578195,-0.33940352369815594455685486829921,-0.75140760582787533841068322582046
1.36034008502125531810990344272483,2.27371534652741290501165583037846,-1.90922651796462746799382809159695,-0.34160190669554380782867684940296,-0.76194918555774064834219816422234
1.36284071017754439042370812051885,2.26812286224635664883854391238316,-1.92139546634947700756105432029486,-0.34383089462876880964387581174346,-0.77241019134775355694903786751837
1.36534133533383346273751279831288,2.26249484235623545620892660412693,-1.93359297357379496869623364263546,-0.34609024926684077004979817049346,-0.78278834668386180882125244262504
1.36784196049012253505131747610690,2.25683120454733619135272160161065,-1.94581891365425724337110541251050,-0.34837972571829038366877928645238,-0.79308136454602019729375611545308
1.37034258564641160736512215390093,2.25113186689347192321816737425877,-1.95807316785402332694372706800578,-0.35069907240022326114746442637937,-0.80328694745553472521043189558121
1.37284321080270067967892683169495,2.24539674783116587194684021788760,-1.97035562473472213983888279287271,-0.35304803100751678523994657454832,-0.81340278753826859213472630361075
1.37534383595898975199273150948898,2.23962576613867460264412079240515,-1.98266618021421897946881401919583,-0.35542633648220649849529088892819,-0.82342656660412558633152513287712
1.37784446111527882430653618728300,2.23381884091483301079013312762100,-1.99500473763065024838253558314705,-0.35783371698310995455828524558495,-0.83335595624323352331383474300708
1.38034508627156789662034086507703,2.22797589155770220229781097831534,-2.00737120781322145139646817568746,-0.36026989385573720178746436049178,-0.84318861793925725553423486391402
1.38284571142785696893414554287105,2.22209683774299992381484614156761,-2.01976550916027310848648024244056,-0.36273458160253832280425952128144,-0.85292220320027741485308797608766
1.38534633658414604124795022066507,2.21618159940229171090721183023931,-2.03218756772512867850126461188864,-0.36522748785353972869019596736440,-0.86255435370767739617237773730452
1.38784696174043511356175489845910,2.21023009670091941125148748970020,-2.04463731731024835319016075274590,-0.36774831333742219954146580873644,-0.87208270148348708328050679638999
1.39034758689672418587555957625312,2.20424225001564220364873303292796,-2.05711469957022264243469422684285,-0.37029675185309497299616411647438,-0.88150486907663739655303253295315
1.39284821205301325818936425404715,2.19821797991196366006162732364970,-2.06961966412415004131636342421530,-0.37287249024182150765110640988631,-0.89081846976858484468079352192049
1.39534883720930233050316893184117,2.19215720712111680518359435598796,-2.08215216867795374763513982507845,-0.37547520835995388936191796691588,-0.90002110779876981939019026102144
1.39784946236559140281697360963520,2.18605985251667749155388142945355,-2.09471217915720335847606925483433,-0.37810457905233420028466920226329,-0.90911037861037631287002003244169
1.40035008752188047513077828742922,2.17992583709077475048743188779099,-2.10729966985101875120815761999182,-0.38076026812642253490445026775646,-0.91808386911686398767790812103229
1.40285071267816954744458296522325,2.17375508192986508339619722285363,-2.11991462356764488890979725166375,-0.38344193432721271970649301596978,-0.92693915798974600928289771517576
1.40535133783445861975838764301727,2.16754750819003592769186605782039,-2.13255703180229812059541527613504,-0.38614922931299817184403605496712,-0.93567381596808768046873508450467
1.40785196299074769207219232081130,2.16130303707180177266722331808069,-2.14522689491789662744915256897826,-0.38888179763205171559910071354960,-0.94428540619020160415235387585398
1.41035258814703676438599699860532,2.15502158979435459924302309620003,-2.15792422233930000123949821677627,-0.39163927670028455892852793651659,-0.95277148454801475899785673240316
1.41285321330332583669980167639935,2.14870308756922848408138504439080,-2.17064903276169550742566438650272,-0.39442129677995101509776175452426,-0.96112960006458140094394437813463
1.41535383845961490901360635419337,2.14234745157333634308846614935362,-2.18340135437378136343961054777196,-0.39722748095946693066399767191310,-0.96935729529521300279829021384614
1.41785446361590398132741103198740,2.13595460292133487614600617643390,-2.19618122509641033879290716868127,-0.40005744513441114895398523221282,-0.97745210675269240626662770043964
1.42035508877219305364121570978142,2.12952446263727183483997762447615,-2.20898869283737012050167214383123,-0.40291079798978069327185930204038,-0.98541156535703387434185426818622
1.42285571392848212595502038757544,2.12305695162546775086459538428585,-2.22182381576299017270255398148748,-0.40578714098357169113759877754344,-0.99323319691024367674965847574420
1.42535633908477119826882506536947,2.11655199064058224095973004263982,-2.23468666258727821421689596625981,-0.40868606833175937648183762007648,-1.00091452259652709548456289700979
1.42785696424106027058262974316349,2.11000950025681294989349234825227,-2.24757731287930290556276169411376,-0.41160716699475179554098061562861,-1.00845305950837716682435413195762
1.43035758939734934289643442095752,2.10342940083617308487905217528890,-2.26049585738955285756611457426146,-0.41455001666539309783821726229647,-1.01584632119896794912213000561252
1.43285821455363841521023909875154,2.09681161249579137151322072440962,-2.27344239839601558201415132387524,-0.41751418975859351198111346636921,-1.02309181826126046775324307525068
1.43535883970992748752404377654557,2.09015605507417607058541497710991,-2.28641705007073347795734652443400,-0.42049925140266427897768608534790,-1.03018705893421260073612027996504
1.43785946486621655983784845433959,2.08346264809638249374153240456309,-2.29941993886760732610473334514012,-0.42350475943243693843710991064899,-1.03712954973646485966418812063594
1.44036009002250563215165313213362,2.07673131073802119585941516888283,-2.31245120393223098777084334454202,-0.42653026438424742673195810827025,-1.04391679612785212647851212919292
1.44286071517879470446545780992764,2.06996196178804173042287128936323,-2.32551099753455403802704370974652,-0.42957530949286644417987185429197,-1.05054630319906675559385456075745
1.44536134033508377677926248772167,2.06315451961022453442225199626847,-2.33859948552518180815706916320096,-0.43263943069045847215122607698490,-1.05701557638977084959720775803049
1.44786196549137284909306716551569,2.05630890210331113490682675148946,-2.35171684781613473270295289196952,-0.43572215660765266210629857723813,-1.06332212223542476876424894838280
1.45036259064766192140687184330972,2.04942502665970047886524751934445,-2.36486327888690088918147158558725,-0.43882300857680956731547011751005,-1.06946344914306484808180081058637
1.45286321580395099372067652110374,2.04250281012263674865550577841589,-2.37803898831662711803314191882919,-0.44194150063756833457994863123552,-1.07543706819622562876302696022179
1.45536384096024006603448119889777,2.03554216874181156385001378872346,-2.39124420134330501397021406795318,-0.44507713954475950810744239172223,-1.08124049398916046078357455773045
1.45786446611652913834828587669179,2.02854301812730096997439144246300,-2.40447915945081829177353005544404,-0.44822942477876900757983828771369,-1.08687124549046883669953245110662
1.46036509127281821066209055448581,2.02150527320175509276428682525761,-2.41774412098472745043763187933195,-0.45139784855843911783729316411495,-1.09232684693618903076957338260655
1.46286571642910728297589523227984,2.01442884815075578391896371499570,-2.43103936179767615190228102761694,-0.45458189585659245388559422662578,-1.09760482875236027057713056320765
1.46536634158539635528969991007386,2.00731365637125500891654872326342,-2.44436517592531118710057203013974,-0.45778104441826482980549412049598,-1.10270272850699946288674513361627
1.46786696674168542760350458786789,2.00015961041800413339371289556112,-2.45772187629361416809185836296336,-0.46099476478173274915698352793836,-1.10761809189137314698558184344890
1.47036759189797449991730926566191,1.99296662194788165101480559293634,-2.47110979545854801252974253245043,-0.46422252030242083234087835386106,-1.11234847373037551573286135786489
1.47286821705426357223111394345594,1.98573460166202427317882345247924,-2.48452928637892470672271505449658,-0.46746376717977388635374622061214,-1.11689143902174769801965981130820
1.47536884221055264454491862124996,1.97846345924566366402449352213111,-2.49798072322340256783482215219294,-0.47071795448717748935256281750394,-1.12124456400379166043628637039475
1.47786946736684171685872329904399,1.97115310330556846979931095997784,-2.51146450221252106617918220532459,-0.47398452420500988545326061240903,-1.12540543725114367944878379645957
1.48037009252313078917252797683801,1.96380344130498865563762972419326,-2.52498104249667899910518353845390,-0.47726291125690664814921332359532,-1.12937166079807693502747717451129
1.48287071767941986148633265463204,1.95641437949599653490367900943170,-2.53853078707095719600099481549904,-0.48055254354931794941977081514484,-1.13314085128869993478184508006734
1.48537134283570893380013733242606,1.94898582284911626582180749212014,-2.55211420372767969926876274744387,-0.48385284201443634849535563313694,-1.13671064115330672206725937112282
1.48787196799199800611394201022009,1.94151767498013100114988976896413,-2.56573178604759723859737863271846,-0.48716322065657076233061509307198,-1.14007867981001562358335521540909
1.49037259314828707842774668801411,1.93400983807395431630839904846297,-2.57938405443056345805324935938074,-0.49048308660203967666770669131537,-1.14324263489070510697778043640582
1.49287321830457615074155136580814,1.92646221280545002754649303033929,-2.59307155716655743523356425495052,-0.49381184015265367561213147307164,-1.14620019349011753508754685171311
1.49537384346086522305535604360216,1.91887469825708204158865033406300,-2.60679487154788514847482405745183,-0.49714887484285397967437129806978,-1.14894906343685357505077226925039
1.49787446861715429536916072139618,1.91124719183327347810704560648887,-2.62055460502336728316301328600701,-0.50049357750056985908978027244309,-1.15148697458482104048760330528012
1.50037509377344336768296539919021,1.90357958917135197381229755331233,-2.63435139639529065556065867692581,-0.50384532831185349752330104866616,-1.15381168012353123536548743510721
1.50287571892973243999677007698423,1.89587178404895584143876469118695,-2.64818591705986504055737873475351,-0.50720350088934608700488512744720,-1.15592095790545260698863050397023
1.50537634408602151231057475477826,1.88812366828777361950440077942304,-2.66205887229188575956659312815589,-0.51056746234462360343152320663052,-1.15781261178843476722637867437626
1.50787696924231058462437943257228,1.88033513165348753872277431931082,-2.67597100257425436721156475350369,-0.51393657336446480008839560182921,-1.15948447299100472355007362956769
1.51037759439859965693818411036631,1.87250606175178955961190679913031,-2.68992308497295447809738444533423,-0.51731018829107742578723647119965,-1.16093440145811036131543586558124
1.51287821955488872925198878816033,1.86463634392033692659985943951284,-2.70391593455801640052960088667078,-0.52068765520631147891228787671913,-1.16216028723464263774749205548886
1.51537884471117780156579346595436,1.85672586111651266463449388988138,-2.71795040587093194250044303483804,-0.52406831601988039607544975218012,-1.16316005184380626168768463335468
1.51787946986746687387959814374838,1.84877449380085513003495883976868,-2.73202739443889854932014105148852,-0.52745150656160239683277468625278,-1.16393164966712737051941772836727
1.52038009502375594619340282154241,1.84078211981601965981699547958428,-2.74614783833617875290038223834443,-0.53083655667766470434608752637651,-1.16447306932258427456493288243422
1.52288072018004501850720749933643,1.83274861426113456726923883755020,-2.76031271979275556857809370558954,-0.53422279033090297396986489975035,-1.16478233503702193341999143738619
1.52538134533633409082101217713046,1.82467384936141323781202266962609,-2.77452306685034563379921301873310,-0.53760952570507692153088663555849,-1.16485750800866048285543002949183
1.52788197049262316313481685492448,1.81655769433288394093441858734295,-2.78877995506569806814789469484595,-0.54099607531311078066973974109999,-1.16469668775513066983143262156375
1.53038259564891223544862153271851,1.80840001524209921675810652796912,-2.80308450926095658445845459905144,-0.54438174610925374891914549357885,-1.16429801344206205028844469673288
1.53288322080520130776242621051253,1.80020067486068738467873406872144,-2.81743790532069346985513669245904,-0.54776583960510092725015515724429,-1.16365966518681057467136247263184
1.53538384596149038007623088830655,1.79195953251460989756951858176137,-2.83184137203503460728133689361385,-0.55114765198939931776849973643628,-1.16277986533143774621184424189480
1.53788447111777945239003556610058,1.78367644392798999335852938585845,-2.84629619298808244601435568643666,-0.55452647425154612091527731032592,-1.16165687967854057156390917837641
1.54038509627406852470384024389460,1.77535126106138044395615221970886,-2.86080370849060617362974445754276,-0.55790159230866775258959877614728,-1.16028901868297633945097124819057
1.54288572143035759701764492168863,1.76698383194434123955214588352902,-2.87536531755570243522497630994650,-0.56127228713614756358670984659476,-1.15867463859192476409703392858930
1.54538634658664666933144959948265,1.75857400050220185488709240262395,-2.88998247991583258526861188730805,-0.56463783490144805028926669465683,-1.15681214252507763887937303204367
1.54788697174293574164525427727668,1.75012160637688742427856003480713,-2.90465671807931005081286623958903,-0.56799750710104925300507686114493,-1.15469998148603777781383283862482
1.55038759689922481395905895507070,1.74162648474169378970833471642621,-2.91938961942393994776837051752238,-0.57135057070029888240088669637551,-1.15233665529523900898211524745918
1.55288822205551388627286363286473,1.73308846610990311136631103483552,-2.93418283832509812895407430577421,-0.57469628827594131695007464988301,-1.14972071343386100794603521535464
1.55538884721180295858666831065875,1.72450737613713965426347207721136,-2.94903809831507335032646510697418,-0.57803391816106177700023902032989,-1.14685075578729978214298501626445
1.55788947236809203090047298845278,1.71588303541737464139385616057609,-2.96395719426997862654474258370385,-0.58136271459214849000735059192380,-1.14372543327575879425813537570988
1.56039009752438110321427766624680,1.70721525927249983937711991233144,-2.97894199461995982870961274802113,-0.58468192785793927132142328018105,-1.14034344835843830690425698692891
1.56289072268067017552808234404083,1.69850385753540200075521054978722,-2.99399444357778416695575751660385,-0.58799080444967939592390906988761,-1.13670355539661179476457891768248
1.56539134783695924784188702183485,1.68974863432648461983569959654616,-3.00911656338017053377922871426620,-0.59128858721237463006575874047144,-1.13280456085957735470719220938207
1.56789197299324832015569169962887,1.68094938782359988355304125651202,-3.02431045653541904030293940852658,-0.59457451549657650615452256226412,-1.12864532335604686333428020583725
1.57039259814953739246949637742290,1.67210591002537246353969874190781,-3.03957830806999861452191713517834,-0.59784782531018599752810002700976,-1.12422475347197270965395043962332
1.57289322330582646478330105521692,1.66321798650791817075333262065939,-3.05492238776574833824910271129482,-0.60110774946970628381274701079739,-1.11954181339409629771831922173675
1.57539384846211553709710573301095,1.65428539617498477980964827205312,-3.07034505237822802803555888306875,-0.60435351775031484868397346765789,-1.11459551629661747181899988934362
1.57789447361840460941091041080497,1.64530791100156987855508000651028,-3.08584874782550276639536690481691,-0.60758435703405923040531372292250,-1.10938492546631103366147619304627
1.58039509877469368172471508859900,1.63628529577110177497221987774623,-3.10143601133524940741646724884362,-0.61079949145540880583267126513469,-1.10390915313913496860562940549144
1.58289572393098275403851976639302,1.62721730780630473224990933944767,-3.11710947353651352280043407283472,-0.61399814254331642674042054941275,-1.09816735901886197268161743378911
1.58539634908727182635232444418705,1.61810369669390957637292866033718,-3.13287186048070383920238768382660,-0.61717952935885787249959549827238,-1.09215874844549595834315020015381
1.58789697424356089866612912198107,1.60894420400341555147868954911416,-3.14872599557446684556162586066108,-0.62034286862742319144719757573192,-1.08588257017818022554748319530304
1.59039759939984997097993379977510,1.59973856300015978843930691821740,-3.16467480140491338037704582841769,-0.62348737486433124618161530361427,-1.07933811375393268281591696577948
1.59289822455613904329373847756912,1.59048649835300754870875267199537,-3.18072130143524552559237961180116,-0.62661226049262624401359547676726,-1.07252470637982134818270985032740
1.59539884971242811560754315536315,1.58118772583704025338179055548693,-3.19686862154612696932179383146888,-0.62971673595169170060091567986404,-1.06544170931208216689198980953179
1.59789947486871718792134783315717,1.57184195203169002055462732947433,-3.21311999139512096800713747413170,-0.63280000979518202808022514505026,-1.05808851367113883486757719420979
1.60040010002500626023515251095120,1.56244887401484993110119259274171,-3.22947874556315143459127303682266,-0.63586128877662351254525935351225,-1.05046453563646442828753702070088
1.60290072518129533254895718874522,1.55300817905357953696218742400958,-3.24594832445318506831608007523471,-0.63889977792087345722857327778854,-1.04256921095967621405248282329126
1.60540135033758440486276186653924,1.54351954429212635323039742862861,-3.26253227490214228159910725413084,-0.64191468057944719782315426415131,-1.03440198872812216129585954904613
1.60790197549387347717656654433327,1.53398263643809749695763600119136,-3.27923425046237401996734872611228,-0.64490519846752584229125637715896,-1.02596232430443924058417054512304
1.61040260065016254949037122212729,1.52439711144774264523112095037760,-3.29605801130383778614098277959243,-0.64787053168024108371807548434340,-1.01724967136007293214052665808467
1.61290322580645162180417589992132,1.51476261421145164348753958671878,-3.31300742368231160967471937706108,-0.65080987868559522102228018236580,-1.00826347291247208498316673130901
1.61540385096274069411798057771534,1.50507877824072911876040342660232,-3.33008645891253646491997342238278,-0.65372243629111231844833890258784,-0.99900315126653505578939451492460
1.61790447611902976643178525550937,1.49534522535808624653375087376617,-3.34729919177800741081699187340348,-0.65660739958102775238463211238127,-0.98946809675079768370839841673536
1.62040510127531883874558993330339,1.48556156539148849049080530759781,-3.36464979830116761518217505244621,-0.65946396182050548168823711492337,-0.97965765512773099932177650606135
1.62290572643160791105939461109742,1.47572739587522000015776257875189,-3.38214255278891802328558591206331,-0.66229131432302223840037636026779,-0.96957111354526097981047436102919
1.62540635158789698337319928889144,1.46584230175927296077609263136310,-3.39978182405855397724483979438048,-0.66508864627667218773427251776731,-0.95920768488313350543829349792446
