time,lexp
1.30282570642660665489239585346226,2.50778330054599374321355753636453
1.32783195798949737803044263140251,2.47445526255570324991595043684356
1.35283820955238810116848940934275,2.44306237569587780811275479209144
1.37784446111527882430653618728300,2.41533157530848319183292005618569
1.40285071267816954744458296522325,2.39333369108213567244547448353842
1.42785696424106027058262974316349,2.37922806392832830724159975943621
1.45286321580395099372067652110374,2.37477943177308015165749566222075
1.47786946736684171685872329904399,2.38076318445328682926742658310104
1.50287571892973243999677007698423,2.39655355055734187175175975426100
1.52788197049262316313481685492448,2.42018677920925018298703434993513
1.55288822205551388627286363286473,2.44892240607770794724729057634249
1.57789447361840460941091041080497,2.48003598725273644021172003704123
1.60290072518129533254895718874522,2.51155143256376112148586798866745
1.62790697674418605568700396668547,2.54281460463983455255743137968238
1.65291322830707677882505074462571,2.57497781374622958239228864840697
1.67791947986996750196309752256596,2.61150163489939490801816646126099
1.70292573143285822510114430050621,2.65909701204387349804392215446569
1.72793198299574894823919107844645,2.73157915255922256747567189449910
1.75293823455863967137723785638670,2.85264160047132842024097953981254
1.77794448612153039451528463432695,3.00319055784314370427523499529343
1.80295073768442111765333141226719,3.09859831296496146535446314373985
1.82795698924731184079137819020744,3.14826976615732734288144456513692
1.85296324081020256392942496814769,3.23670587145232646619774641294498
1.87796949237309328706747174608793,3.37629029985065765018248384876642
1.90297574393598401020551852402818,3.20585500697618064336325005569961
1.92798199549887473334356530196843,3.33571981656567917440270321094431
1.95298824706176545648161207990867,3.19856046261267534802641421265434
1.97799449862465617961965885784892,2.96987250314466866285556534421630
2.00300075018754690264928541854061,2.80268481777835098966988880420104
2.02800700175043762470313002399536,2.66218704758987412262172256305348
2.05301325331332834675697462945010,2.49040360082244260908623800787609
2.07801950487621906881081923490484,2.31342845830157672892823939037044
2.10302575643910979086466384035958,2.17939311944034397328096019919030
2.12803200800200051291850844581433,2.07864428330362116525975579861552
2.15303825956489123497235305126907,1.99527693698633878938153429771774
2.17804451112778195702619765672381,1.92107159171698049782150974351680
2.20305076269067267908004226217855,1.85182390574638278124552925874013
2.22805701425356340113388686763329,1.78572470889620071865522277221316
2.25306326581645412318773147308804,1.72249678510371206918705411226256
2.27806951737934484524157607854278,1.66274230336335060442820577009115
2.30307576894223556729542068399752,1.60739471034407421790035641606664
2.32808202050512628934926528945226,1.55725402495482501130652508436469
2.35308827206801701140310989490700,1.51268277025865316431918472517282
2.37809452363090773345695450036175,1.47355944111252612493956348771462
2.40310077519379845551079910581649,1.43946663863188928367264907137724
2.42810702675668917756464371127123,1.40992691936096647964404837694019
2.45311327831957989961848831672597,1.38445797660742297985336790588917
2.47811952988247062167233292218071,1.36237886667142205077141170477262
2.50312578144536134372617752763546,1.34258228144999969266848438564921
2.52813203300825206578002213309020,1.32362487577004461769547560834326
2.55313828457114278783386673854494,1.30420482048494568161345341650303
2.57814453613403350988771134399968,1.28363857208015685884561207785737
2.60315078769692423194155594945443,1.26193858301535466459597500943346
2.62815703925981495399540055490917,1.23952877713731068887170749803772
2.65316329082270567604924516036391,1.21690487316083895130702785536414
2.67816954238559639810308976581865,1.19443959958030121448757654434303
2.70317579394848712015693437127339,1.17233721415876424032376235118136
2.72818204551137784221077897672814,1.15066440759485133504824716510484
2.75318829707426856426462358218288,1.12940024604768440852353705849964
2.77819454863715928631846818763762,1.10848106571577909029713282507146
2.80320080020005000837231279309236,1.08783689781096737370091886987211
2.82820705176294073042615739854710,1.06742521512801080696419830928789
2.85321330332583145248000200400185,1.04727302019852763770302317425376
2.87821955488872217453384660945659,1.02754485960085117923767938918900
2.90322580645161289658769121491133,1.00866501179351564232433702272829
2.92823205801450361864153582036607,0.99153490098510266292919368424919
2.95323830957739434069538042582082,0.97788168503037287138113242690451
2.97824456114028506274922503127556,0.97067711192688466148581483139424
3.00325081270317578480306963673030,0.97423279432197007476901262634783
3.02825706426606650685691424218504,0.99309172296041914318465160249616
3.05326331582895722891075884763978,1.02931142272042208674065477680415
3.07826956739184795096460345309453,1.08011364819151500782368202635553
3.10327581895473867301844805854927,1.13855619729148882512959062296432
3.12828207051762939507229266400401,1.19623495484848962888690948602743
3.15328832208052011712613726945875,1.24543147045074498180383670842275
3.17829457364341083917998187491349,1.28040192411211539713633555948036
3.20330082520630156123382648036824,1.29839770917467345334728179295780
3.22830707676919228328767108582298,1.30000842296573182466090656816959
3.25331332833208300534151569127772,1.28827269625277196496426768135279
3.27831957989497372739536029673246,1.26709362078815090946193322452018
3.30332583145786444944920490218720,1.23998272421723476632848814915633
3.32833208302075517150304950764195,1.20954022573160457909580145496875
3.35333833458364589355689411309669,1.17745809858435235284446207515430
3.37834458614653661561073871855143,1.14472384485463885006595319282496
3.40335083770942733766458332400617,1.11183922228732301462628129229415
3.42835708927231805971842792946092,1.07899160021612861015682938159443
3.45336334083520878177227253491566,1.04617336831063312274636700749397
3.47836959239809950382611714037040,1.01326227245080691119483162765391
3.50337584396099022587996174582514,0.98007728649968195444586172015988
3.52838209552388094793380635127988,0.94642266587820700340927260185708
3.55338834708677166998765095673463,0.91213272696638536540802988383803
3.57839459864966239204149556218937,0.87714047859516020011483306006994
3.60340085021255311409534016764411,0.84164242309802239638827359158313
3.62840710177544383614918477309885,0.80658913965968748183144043650827
3.65341335333833455820302937855359,0.77501930199103030716401008248795
3.67841960490122528025687398400834,0.75427211918552361513690129868337
3.70342585646411600231071858946308,0.75453426997210260029902428868809
3.72843210802700672436456319491782,0.77682495748368418642115784678026
3.75343835958989744641840780037256,0.80703507043346867089184115684475
3.77844461115278816847225240582731,0.83019402971687972225822704785969
3.80345086271567889052609701128205,0.84012182258881029639496773597784
3.82845711427856961257994161673679,0.83735498931890706142411318069207
3.85346336584146033463378622219153,0.82495561528188365851832486441708
3.87846961740435105668763082764627,0.80599107399121983075218622616376
3.90347586896724177874147543310102,0.78266195658569792659164932047133
3.92848212053013250079532003855576,0.75643876925318054293967406920274
3.95348837209302322284916464401050,0.72873067652689749174044209212298
3.97849462365591394490300924946524,0.70190495144107767355734495140496
4.00350087521880466717369428941709,0.68053277121105359981356741627678
4.02850712678169538922753889487183,0.67171282600541115659353863520664
4.05351337834458611128138350032657,0.68143301482422502513003337298869
4.07851962990747683333522810578131,0.70985148321157898188005219708430
4.10352588147036755538907271123605,0.76513110180768928447747612153762
4.12853213303325827744291731669080,0.85314396957110538721735792933032
4.15353838459614899949676192214554,0.92067191578506057947350882386672
4.17854463615903972155060652760028,0.97571763140710121575693847262301
4.20355088772193044360445113305502,1.05353282143961757277850210812176
4.22855713928482116565829573850976,1.14108023119915902299226218019612
4.25356339084771188771214034396451,0.99085900691456940680978959790082
4.27856964241060260976598494941925,1.11991698997607969090495316777378
4.30357589397349333181982955487399,1.05013960554833407634589548251824
4.32858214553638405387367416032873,0.96771863869218710529906957162893
4.35358839709927477592751876578347,0.92358957953390485862144032580545
4.37859464866216549798136337123822,0.91006579238364437856034783180803
4.40360090022505622003520797669296,0.90698495500731834972896194813075
4.42860715178794694208905258214770,0.90185067552151587655373532470549
4.45361340335083766414289718760244,0.89394218987713969237773881104658
4.47861965491372838619674179305719,0.88668952305361981025555451196851
4.50362590647661910825058639851193,0.88205146099288134209359668602701
4.52863215803950983030443100396667,0.88045762577321085018411395139992
4.55363840960240055235827560942141,0.88172179678330453445056491545984
4.57864466116529127441212021487615,0.88546257127730232383555630804040
4.60365091272818199646596482033090,0.89115982345720190505033997396822
4.62865716429107271851980942578564,0.89799976118798974233925491716946
4.65366341585396344057365403124038,0.90456849559970897711735915436293
4.67866966741685416262749863669512,0.90865178209587305069305784854805
4.70367591897974488468134324214986,0.90805106808418234454194362115231
4.72868217054263560673518784760461,0.90255768039539374658630777048529
4.75368842210552632878903245305935,0.89436815752424547731891379953595
4.77869467366841705084287705851409,0.88621115572549469252550125020207
4.80370092523130777289672166396883,0.87993977901944875341655460943002
4.82870717679419849495056626942358,0.87638516078866257608126488776179
4.85371342835708921700441087487832,0.87567381189708715094610624873894
4.87871967991997993905825548033306,0.87754549281765759083384637051495
4.90372593148287066111210008578780,0.88157338256328821035623377611046
4.92873218304576138316594469124254,0.88729356476924448049459215326351
4.95373843460865210521978929669729,0.89427004010876176565147943620104
4.97874468617154282727363390215203,0.90212010953779453448220237987698
5.00375093773443354932747850760677,0.91051824370383405149453892590827
5.02875718929732427138132311306151,0.91918966337694762991361585591221
5.05376344086021499343516771851625,0.92789989871987987868351410725154
5.07876969242310571548901232397100,0.93644355064608830740979783513467
5.10377594398599643754285692942574,0.94463388853621987895081701935851
5.12878219554888715959670153488048,0.95229414856357030849665079585975
5.15378844711177788165054614033522,0.95925103754517737630891360822716
5.17879469867466860370439074578996,0.96533084079319442238897863717284
5.20380095023755932575823535124471,0.97035852899133889781779771510628
5.22880720180045004781207995669945,0.97416048489404682975134619482560
5.25381345336334076986592456215419,0.97657188735021904779642909488757
5.27881970492623149191976916760893,0.97745060718988263648299152919208
5.30382595648912221397361377306368,0.97670089660235803741272775368998
5.32883220805201293602745837851842,0.97431256023188106407673103603884
5.35383845961490365808130298397316,0.97042468529705605551072267189738
5.37884471117779438013514758942790,0.96542389279257856404825588469976
5.40385096274068510218899219488264,0.96006510155353064206451563222799
5.42885721430357582424283680033739,0.95549303007494179595937566773500
5.45386346586646654629668140579213,0.95276964758670101840465349596343
5.47886971742935726835052601124687,0.95051538817871927822267252849997
5.50387596899224799040437061670161,0.94399724481357449867857667413773
5.52888222055513871245821522215635,0.93791175853483210733685382365366
5.55388847211802943451205982761110,0.93857847349773393386129782811622
5.57889472368092015656590443306584,0.94604053879363736445640142846969
5.60390097524381087861974903852058,0.95841639123928978882815954420948
5.62890722680670160067359364397532,0.97391466395658610188945658592274
5.65391347836959232272743824943007,0.99117084492935636497179530124413
5.67891972993248304478128285488481,1.00927155880358454531631196005037
5.70392598149537376683512746033955,1.02770505733693573446885238809045
5.72893223305826448888897206579429,1.04627969620850791443444904871285
5.75393848462115521094281667124903,1.06503572800595058822636929107830
5.77894473618404593299666127670378,1.08415463489666819008050424599787
5.80395098774693665505050588215852,1.10383895122484565476383977511432
5.82895723930982737710435048761326,1.12408399278741555349370173644274
5.85396349087271809915819509306800,1.14414158346594363457882082002470
5.87896974243560882121203969852274,1.16114205690759630940078750427347
5.90397599399849954326588430397749,1.16646823315154191114118020777823
5.92898224556139026531972890943223,1.13762240309611883937179754866520
5.95398849712428098737357351488697,1.04485231387994392804330345825292
5.97899474868717170942741812034171,1.03300858844630782940043900453020
6.00400100025006243148126272579646,1.06744111748069703260455298732268
6.02900725181295315353510733125120,1.06667645020024659530122335127089
6.05401350337584387558895193670594,1.05498076374681759581619644450257
6.07901975493873459764279654216068,1.04377959793111907416118810942862
6.10402600650162531969664114761542,1.03657794356335686281056496227393
6.12903225806451604175048575307017,1.03377504031775790949154725240078
6.15403850962740676380433035852491,1.03472656816336971985492709791288
6.17904476119029748585817496397965,1.03861543185657456689341415767558
6.20405101275318820791201956943439,1.04476507968795684355711728130700
6.22905726431607892996586417488913,1.05270044847395660703170960914576
6.25406351587896965201970878034388,1.06211449517648981455408829788212
6.27906976744186037407355338579862,1.07281238870013395647617926442763
6.30407601900475109612739799125336,1.08466088042676922498230851488188
6.32908227056764181818124259670810,1.09755128501731769041782627027715
6.35408852213053254023508720216284,1.11137709669439499471366161742480
6.37909477369342326228893180761759,1.12602400452227446869812865770655
6.40410102525631398434277641307233,1.14136801764425421801263382803882
6.42910727681920470639662101852707,1.15727605161956281776269861438777
6.45411352838209542845046562398181,1.17360227619223955741745157865807
6.47911977994498615050431022943656,1.19017118376790254075103803188540
6.50412603150787687255815483489130,1.20673021135871683107154694880592
6.52913228307076759461199944034604,1.22282829750918953237714958959259
6.55413853463365831666584404580078,1.23749701928100974690494240348926
6.57914478619654903871968865125552,1.24839639315268735586528237035964
6.60415103775943976077353325671027,1.24977176319973648510597286076518
6.62915728932233048282737786216501,1.23013213008924027214163743337849
6.65416354088522120488122246761975,1.18232656963499249691551540308865
6.67916979244811192693506707307449,1.13460719088244088581518553837668
6.70417604401100264898891167852923,1.10818069215535675020589678752003
6.72918229557389337104275628398398,1.09059580267164335509733064100146
6.75418854713678409309660088943872,1.07949468552284399969209971459350
6.77919479869967481515044549489346,1.07308046152797431638248326635221
6.80420105026256553720429010034820,1.06805277293819234074589985539205
6.82920730182545625925813470580295,1.06271683738016275988513825723203
6.85421355338834698131197931125769,1.05733710577238082528594986797543
6.87921980495123770336582391671243,1.05386695173874800346425217867363
6.90422605651412842541966852216717,1.05702673694043025598432450351538
6.92923230807701914747351312762191,1.07500552004579974507691986218560
6.95423855963990986952735773307666,1.10351297848543561386236433463637
6.97924481120280059158120233853140,1.11445342986307038835036564705661
7.00425106276569131363504694398614,1.09661769908858919286842592555331
7.02925731432858203568889154944088,1.06605692026871867739146182429977
7.05426356589147275774273615489562,1.04115539609754015337728105805581
7.07926981745436347979658076035037,1.03498340622703444147134632657981
7.10427606901725420185042536580511,1.06693992059254227910969348158687
7.12928232058014492390426997125985,1.14727460392029168012584250391228
7.15428857214303564595811457671459,1.17880684552960279809497023961740
7.17929482370592636801195918216933,1.13945362235362024350138199224602
7.20430107526881709006580378762408,1.09511108448711014240473105019191
7.22930732683170781211964839307882,1.06067086912756103345145675120875
7.25431357839459853417349299853356,1.03529714287350271817444991029333
7.27931982995748925622733760398830,1.01657631875704734802923212555470
7.30432608152037997828118220944305,1.00341409455109387138804777350742
7.32933233308327070033502681489779,0.99815138676735282174945496080909
7.35433858464616142238887142035253,1.00389630564804366308351291081635
7.37934483620905214444271602580727,1.01087768871415151217263428407023
7.40435108777194286649656063126201,1.01183940691059715000221785885515
7.42935733933483358855040523671676,1.00882662834125391704276353266323
7.45436359089772431060424984217150,1.00573927954459407807519255584339
7.47936984246061503265809444762624,1.00603017441328557168844781699590
7.50437609402350575471193905308098,1.01230109545865887277216188522289
7.52938234558639647676578365853572,1.02542276682978239499277606228134
7.55438859714928719881962826399047,1.04389393354161996718687532847980
7.57939484871217792087347286944521,1.06409415336529544759969212464057
7.60440110027506864292731747489995,1.08000153935299270102632362977602
7.62940735183795936498116208035469,1.07976944228859217389526747865602
7.65441360340085008703500668580944,1.03535516090327406324433923145989
7.67941985496374080908885129126418,0.99440135703545340373210592588293
7.70442610652663153114269589671892,1.09504873192447305108032651332906
7.72943235808952225319654050217366,1.12550258027441185681993829348357
7.75443860965241297525038510762840,1.12012592162481761093317800259683
7.77944486121530369730422971308315,1.10002633328417465108373107796069
7.80445111277819441935807431853789,1.07366740507020574924013089912478
7.82945736434108514141191892399263,1.04420395483178363171816727117402
7.85446361590397586346576352944737,1.01255048967216221278420107410057
7.87946986746686658551960813490211,0.97865958185495405263765178460744
7.90447611902975730757345274035686,0.94254857910251343966478998481762
7.92948237059264802962729734581160,0.90898875815424429180922061277670
7.95448862215553875168114195126634,0.90885562265641550716566143819364
7.97949487371842947373498655672108,0.96281317881138706038512964369147
8.00450112528132019622251203117003,1.00335401426008163916492321732221
8.02950737684421091827635663662477,1.00380231344699200057846155687002
8.05451362840710164033020124207951,0.98907116146134210765694660949521
8.07951987996999236238404584753425,0.98118712013869746613181632710621
8.10452613153288308443789045298900,0.98461359025906980413367364235455
8.12953238309577380649173505844374,0.99547275238070509484344938755385
8.15453863465866452854557966389848,1.00960196611817076828288008982781
8.17954488622155525059942426935322,1.02419050680045087275971127382945
8.20455113778444597265326887480796,1.03651836046558920578775087051326
8.22955738934733669470711348026271,1.04160341538677680972568850847892
8.25456364091022741676095808571745,1.02676584570039142185748914926080
8.27956989247311813881480269117219,0.95041320582244914749736608428066
8.30457614403600886086864729662693,0.92689595848610650818955036811531
8.32958239559889958292249190208167,1.03174439488883518123429894330911
8.35458864716179030497633650753642,1.05022654552751304457558489957592
8.37959489872468102703018111299116,1.04027753835834935181026139616733
8.40460115028757174908402571844590,1.02111226995611592549551005504327
8.42960740185046247113787032390064,1.00004566164010366691172748687677
8.45461365341335319319171492935538,0.97992916381536454561995697076782
8.47961990497624391524555953481013,0.96185853302433799161264005306293
8.50462615653913463729940414026487,0.94619248685968182499550493957940
8.52963240810202535935324874571961,0.93295462325814848547622659680201
8.55463865966491608140709335117435,0.92200513348561496940192228066735
8.57964491122780680346093795662910,0.91312354214846480626732727614581
8.60465116279069752551478256208384,0.90605518559968523106817883672193
8.62965741435358824756862716753858,0.90054089352386723632548637397122
8.65466366591647896962247177299332,0.89633677968628300281039855690324
8.67966991747936969167631637844806,0.89322663461920537297800137821469
8.70467616904226041373016098390281,0.89102829328703203604078453281545
8.72968242060515113578400558935755,0.88959528797171927294584747869521
8.75468867216804185783785019481229,0.88881521729276324883528559439583
8.77969492373093257989169480026703,0.88860618193511875517742737429217
8.80470117529382330194553940572177,0.88891232798604802312070205516648
8.82970742685671402399938401117652,0.88969906411373511634366195721668
8.85471367841960474605322861663126,0.89094804943602967650662094456493
8.87971992998249546810707322208600,0.89265176784584210345485644211294
8.90472618154538619016091782754074,0.89480750356180061011457382846856
8.92973243310827691221476243299549,0.89741076662517282880315860893461
8.95473868467116763426860703845023,0.90044848929346599231138270624797
8.97974493623405835632245164390497,0.90389235449240190600761479799985
9.00475118779694907837629624935971,0.90769227972241528501484708613134
9.02975743935983980043014085481445,0.91176934836291179120593142215512
9.05476369092273052248398546026920,0.91600646131864937871114307199605
9.07976994248562124453783006572394,0.92023376389915756412563041521935
9.10477619404851196659167467117868,0.92420472779740847624196931064944
9.12978244561140268864551927663342,0.92755956262069672035863732162397
9.15478869717429341069936388208816,0.92978586056905121459692509233719
9.17979494873718413275320848754291,0.93024972934640171029485600229236
9.20480120030007485480705309299765,0.92852385650814983630851884299773
9.22980745186296557686089769845239,0.92512149324352221935185980328242
9.25481370342585629891474230390713,0.92153975994486825307205890567275
9.27981995498874702096858690936187,0.91882945748906474925377096951706
9.30482620655163774302243151481662,0.91706917508964225227430233644554
9.32983245811452846507627612027136,0.91606027825152380739126556363772
9.35483870967741918713012072572610,0.91567245277245667978149867849424
9.37984496124030990918396533118084,0.91588426445620463312025094637647
9.40485121280320063123780993663559,0.91678279168047260849760959899868
9.42985746436609135329165454209033,0.91853967400493952144557852079743
9.45486371592898207534549914754507,0.92136065266381395044703594976454
9.47986996749187279739934375299981,0.92542311784563269227987802878488
9.50487621905476351945318835845455,0.93082577388442166999027449492132
9.52988247061765424150703296390930,0.93757760103043374932951792288804
9.55488872218054496356087756936404,0.94564597523330429229559968007379
9.57989497374343568561472217481878,0.95506944105198221528496560495114
9.60490122530632640766856678027352,0.96611382142044999188357223829371
9.62990747686921712972241138572826,0.97930535219171555016970387441688
9.65491372843210785177625599118301,0.99483070326851263942558034614194
9.67991997999499857383010059663775,1.01165380849239805449713003326906
9.70492623155788929588394520209249,1.02874635168724992695388209540397
9.72993248312078001793778980754723,1.04698649396327247984572750283405
9.75493873468367073999163441300198,1.06836725072938576452941106254002
9.77994498624656146204547901845672,1.09416735089309447026550969894743
9.80495123780945218409932362391146,1.12187850162836344480865591322072
9.82995748937234290615316822936620,1.12627941939937237236790679162368
9.85496374093523362820701283482094,0.97875107285514972854656434719800
9.87996999249812435026085744027569,1.10061390051786811561385093227727
9.90497624406101507231470204573043,1.08914878809969839501547994586872
9.92998249562390579436854665118517,1.07846059843638020225853324518539
9.95498874718679651642239125663991,1.07613275156479337724135803000536
9.97999499874968723847623586209465,1.07383971744004069748257279570680
