time,x1,y1,x2,y2
0.26025390625000000000000000000000,0.95117187500000000000000000000000,-0.30883789062500000000000000000000,0.84082031250000000000000000000000,-1.30273437500000000000000000000000
0.27026367187500000000000000000000,0.94287109375000000000000000000000,-0.33276367187500000000000000000000,0.84033203125000000000000000000000,-1.32714843750000000000000000000000
0.28027343750000000000000000000000,0.93359375000000000000000000000000,-0.35864257812500000000000000000000,0.83984375000000000000000000000000,-1.35449218750000000000000000000000
0.29028320312500000000000000000000,0.92333984375000000000000000000000,-0.38403320312500000000000000000000,0.83984375000000000000000000000000,-1.38085937500000000000000000000000
0.30029296875000000000000000000000,0.91210937500000000000000000000000,-0.40991210937500000000000000000000,0.83935546875000000000000000000000,-1.40722656250000000000000000000000
0.31030273437500000000000000000000,0.89941406250000000000000000000000,-0.43725585937500000000000000000000,0.83935546875000000000000000000000,-1.43554687500000000000000000000000
0.32031250000000000000000000000000,0.88525390625000000000000000000000,-0.46533203125000000000000000000000,0.83886718750000000000000000000000,-1.46484375000000000000000000000000
0.33032226562500000000000000000000,0.86962890625000000000000000000000,-0.49340820312500000000000000000000,0.83886718750000000000000000000000,-1.49316406250000000000000000000000
0.34033203125000000000000000000000,0.85253906250000000000000000000000,-0.52294921875000000000000000000000,0.83886718750000000000000000000000,-1.52343750000000000000000000000000
0.35034179687500000000000000000000,0.83349609375000000000000000000000,-0.55224609375000000000000000000000,0.83886718750000000000000000000000,-1.55273437500000000000000000000000
0.36035156250000000000000000000000,0.81298828125000000000000000000000,-0.58251953125000000000000000000000,0.83935546875000000000000000000000,-1.58203125000000000000000000000000
0.37036132812500000000000000000000,0.79003906250000000000000000000000,-0.61279296875000000000000000000000,0.83984375000000000000000000000000,-1.61132812500000000000000000000000
0.38037109375000000000000000000000,0.76513671875000000000000000000000,-0.64404296875000000000000000000000,0.84033203125000000000000000000000,-1.64062500000000000000000000000000
0.39038085937500000000000000000000,0.73779296875000000000000000000000,-0.67529296875000000000000000000000,0.84130859375000000000000000000000,-1.66992187500000000000000000000000
0.40039062500000000000000000000000,0.70751953125000000000000000000000,-0.70654296875000000000000000000000,0.84228515625000000000000000000000,-1.69726562500000000000000000000000
0.41040039062500000000000000000000,0.67431640625000000000000000000000,-0.73828125000000000000000000000000,0.84326171875000000000000000000000,-1.72460937500000000000000000000000
0.42041015625000000000000000000000,0.63818359375000000000000000000000,-0.77001953125000000000000000000000,0.84472656250000000000000000000000,-1.74804687500000000000000000000000
0.43041992187500000000000000000000,0.59765625000000000000000000000000,-0.80175781250000000000000000000000,0.84521484375000000000000000000000,-1.77050781250000000000000000000000
0.44042968750000000000000000000000,0.55322265625000000000000000000000,-0.83300781250000000000000000000000,0.84472656250000000000000000000000,-1.78906250000000000000000000000000
0.45043945312500000000000000000000,0.50439453125000000000000000000000,-0.86328125000000000000000000000000,0.84375000000000000000000000000000,-1.80371093750000000000000000000000
0.46044921875000000000000000000000,0.45141601562500000000000000000000,-0.89257812500000000000000000000000,0.84082031250000000000000000000000,-1.81347656250000000000000000000000
0.47045898437500000000000000000000,0.39453125000000000000000000000000,-0.91894531250000000000000000000000,0.83593750000000000000000000000000,-1.81640625000000000000000000000000
0.48046875000000000000000000000000,0.33569335937500000000000000000000,-0.94189453125000000000000000000000,0.82714843750000000000000000000000,-1.81250000000000000000000000000000
0.49047851562500000000000000000000,0.27612304687500000000000000000000,-0.96093750000000000000000000000000,0.81445312500000000000000000000000,-1.80371093750000000000000000000000
0.50048828125000000000000000000000,0.21789550781250000000000000000000,-0.97607421875000000000000000000000,0.79785156250000000000000000000000,-1.79101562500000000000000000000000
0.51074218750000000000000000000000,0.16137695312500000000000000000000,-0.98681640625000000000000000000000,0.77734375000000000000000000000000,-1.77441406250000000000000000000000
0.52050781250000000000000000000000,0.10693359375000000000000000000000,-0.99414062500000000000000000000000,0.75390625000000000000000000000000,-1.75683593750000000000000000000000
0.53027343750000000000000000000000,0.05429077148437500000000000000000,-0.99853515625000000000000000000000,0.72705078125000000000000000000000,-1.73828125000000000000000000000000
0.54003906250000000000000000000000,0.00337219238281250000000000000000,-1.00000000000000000000000000000000,0.69873046875000000000000000000000,-1.71875000000000000000000000000000
0.54980468750000000000000000000000,-0.04598999023437500000000000000000,-0.99902343750000000000000000000000,0.66699218750000000000000000000000,-1.70019531250000000000000000000000
0.55957031250000000000000000000000,-0.09393310546875000000000000000000,-0.99560546875000000000000000000000,0.63427734375000000000000000000000,-1.68164062500000000000000000000000
0.56933593750000000000000000000000,-0.14062500000000000000000000000000,-0.99023437500000000000000000000000,0.59912109375000000000000000000000,-1.66308593750000000000000000000000
0.57910156250000000000000000000000,-0.18615722656250000000000000000000,-0.98242187500000000000000000000000,0.56250000000000000000000000000000,-1.64453125000000000000000000000000
0.58886718750000000000000000000000,-0.23059082031250000000000000000000,-0.97314453125000000000000000000000,0.52490234375000000000000000000000,-1.62890625000000000000000000000000
0.59863281250000000000000000000000,-0.27392578125000000000000000000000,-0.96191406250000000000000000000000,0.48486328125000000000000000000000,-1.61328125000000000000000000000000
0.60839843750000000000000000000000,-0.31640625000000000000000000000000,-0.94873046875000000000000000000000,0.44384765625000000000000000000000,-1.59765625000000000000000000000000
0.61816406250000000000000000000000,-0.35791015625000000000000000000000,-0.93359375000000000000000000000000,0.40136718750000000000000000000000,-1.58398437500000000000000000000000
0.62792968750000000000000000000000,-0.39819335937500000000000000000000,-0.91748046875000000000000000000000,0.35815429687500000000000000000000,-1.57226562500000000000000000000000
0.63769531250000000000000000000000,-0.43750000000000000000000000000000,-0.89941406250000000000000000000000,0.31298828125000000000000000000000,-1.56054687500000000000000000000000
0.64746093750000000000000000000000,-0.47558593750000000000000000000000,-0.87988281250000000000000000000000,0.26757812500000000000000000000000,-1.54882812500000000000000000000000
0.65722656250000000000000000000000,-0.51220703125000000000000000000000,-0.85888671875000000000000000000000,0.22167968750000000000000000000000,-1.53906250000000000000000000000000
0.66699218750000000000000000000000,-0.54736328125000000000000000000000,-0.83691406250000000000000000000000,0.17480468750000000000000000000000,-1.52929687500000000000000000000000
0.67675781250000000000000000000000,-0.58105468750000000000000000000000,-0.81396484375000000000000000000000,0.12695312500000000000000000000000,-1.51953125000000000000000000000000
0.68652343750000000000000000000000,-0.61328125000000000000000000000000,-0.79003906250000000000000000000000,0.07861328125000000000000000000000,-1.51171875000000000000000000000000
0.69628906250000000000000000000000,-0.64355468750000000000000000000000,-0.76513671875000000000000000000000,0.03076171875000000000000000000000,-1.50390625000000000000000000000000
0.70605468750000000000000000000000,-0.67236328125000000000000000000000,-0.74023437500000000000000000000000,-0.01855468750000000000000000000000,-1.49609375000000000000000000000000
0.71582031250000000000000000000000,-0.69921875000000000000000000000000,-0.71484375000000000000000000000000,-0.06738281250000000000000000000000,-1.49023437500000000000000000000000
0.72558593750000000000000000000000,-0.72460937500000000000000000000000,-0.68896484375000000000000000000000,-0.11718750000000000000000000000000,-1.48339843750000000000000000000000
0.73535156250000000000000000000000,-0.74755859375000000000000000000000,-0.66406250000000000000000000000000,-0.16699218750000000000000000000000,-1.47851562500000000000000000000000
0.74511718750000000000000000000000,-0.76953125000000000000000000000000,-0.63867187500000000000000000000000,-0.21728515625000000000000000000000,-1.47265625000000000000000000000000
0.75488281250000000000000000000000,-0.78906250000000000000000000000000,-0.61376953125000000000000000000000,-0.26708984375000000000000000000000,-1.46679687500000000000000000000000
0.76464843750000000000000000000000,-0.80761718750000000000000000000000,-0.58984375000000000000000000000000,-0.31787109375000000000000000000000,-1.46191406250000000000000000000000
0.77441406250000000000000000000000,-0.82373046875000000000000000000000,-0.56689453125000000000000000000000,-0.36816406250000000000000000000000,-1.45703125000000000000000000000000
0.78417968750000000000000000000000,-0.83886718750000000000000000000000,-0.54443359375000000000000000000000,-0.41943359375000000000000000000000,-1.45214843750000000000000000000000
0.79394531250000000000000000000000,-0.85253906250000000000000000000000,-0.52294921875000000000000000000000,-0.47045898437500000000000000000000,-1.44726562500000000000000000000000
0.80371093750000000000000000000000,-0.86376953125000000000000000000000,-0.50341796875000000000000000000000,-0.52050781250000000000000000000000,-1.44335937500000000000000000000000
0.81347656250000000000000000000000,-0.87451171875000000000000000000000,-0.48486328125000000000000000000000,-0.57177734375000000000000000000000,-1.43750000000000000000000000000000
0.82324218750000000000000000000000,-0.88378906250000000000000000000000,-0.46777343750000000000000000000000,-0.62304687500000000000000000000000,-1.43359375000000000000000000000000
0.83300781250000000000000000000000,-0.89208984375000000000000000000000,-0.45214843750000000000000000000000,-0.67382812500000000000000000000000,-1.42773437500000000000000000000000
0.84277343750000000000000000000000,-0.89892578125000000000000000000000,-0.43823242187500000000000000000000,-0.72412109375000000000000000000000,-1.42285156250000000000000000000000
0.85253906250000000000000000000000,-0.90429687500000000000000000000000,-0.42675781250000000000000000000000,-0.77343750000000000000000000000000,-1.41796875000000000000000000000000
0.86230468750000000000000000000000,-0.90869140625000000000000000000000,-0.41699218750000000000000000000000,-0.82324218750000000000000000000000,-1.41308593750000000000000000000000
0.87207031250000000000000000000000,-0.91259765625000000000000000000000,-0.40893554687500000000000000000000,-0.87207031250000000000000000000000,-1.40820312500000000000000000000000
0.88183593750000000000000000000000,-0.91503906250000000000000000000000,-0.40356445312500000000000000000000,-0.92041015625000000000000000000000,-1.40332031250000000000000000000000
0.89160156250000000000000000000000,-0.91650390625000000000000000000000,-0.40014648437500000000000000000000,-0.96728515625000000000000000000000,-1.39843750000000000000000000000000
0.90136718750000000000000000000000,-0.91699218750000000000000000000000,-0.39916992187500000000000000000000,-1.01367187500000000000000000000000,-1.39453125000000000000000000000000
0.91113281250000000000000000000000,-0.91601562500000000000000000000000,-0.40087890625000000000000000000000,-1.05859375000000000000000000000000,-1.39062500000000000000000000000000
0.92089843750000000000000000000000,-0.91406250000000000000000000000000,-0.40551757812500000000000000000000,-1.10253906250000000000000000000000,-1.38769531250000000000000000000000
0.93066406250000000000000000000000,-0.91113281250000000000000000000000,-0.41162109375000000000000000000000,-1.14550781250000000000000000000000,-1.38378906250000000000000000000000
0.94042968750000000000000000000000,-0.90722656250000000000000000000000,-0.42065429687500000000000000000000,-1.18750000000000000000000000000000,-1.38085937500000000000000000000000
0.95019531250000000000000000000000,-0.90234375000000000000000000000000,-0.43115234375000000000000000000000,-1.22949218750000000000000000000000,-1.37597656250000000000000000000000
0.95996093750000000000000000000000,-0.89599609375000000000000000000000,-0.44433593750000000000000000000000,-1.26953125000000000000000000000000,-1.37207031250000000000000000000000
0.96972656250000000000000000000000,-0.88818359375000000000000000000000,-0.45922851562500000000000000000000,-1.30761718750000000000000000000000,-1.36718750000000000000000000000000
0.97949218750000000000000000000000,-0.87890625000000000000000000000000,-0.47729492187500000000000000000000,-1.34570312500000000000000000000000,-1.36230468750000000000000000000000
0.98925781250000000000000000000000,-0.86718750000000000000000000000000,-0.49780273437500000000000000000000,-1.37988281250000000000000000000000,-1.35644531250000000000000000000000
0.99902343750000000000000000000000,-0.85449218750000000000000000000000,-0.51953125000000000000000000000000,-1.41406250000000000000000000000000,-1.34765625000000000000000000000000
1.00878906250000000000000000000000,-0.83886718750000000000000000000000,-0.54443359375000000000000000000000,-1.44628906250000000000000000000000,-1.33886718750000000000000000000000
1.01855468750000000000000000000000,-0.82080078125000000000000000000000,-0.57128906250000000000000000000000,-1.47460937500000000000000000000000,-1.32812500000000000000000000000000
1.02832031250000000000000000000000,-0.79980468750000000000000000000000,-0.60009765625000000000000000000000,-1.50000000000000000000000000000000,-1.31347656250000000000000000000000
1.03808593750000000000000000000000,-0.77636718750000000000000000000000,-0.62988281250000000000000000000000,-1.52148437500000000000000000000000,-1.29687500000000000000000000000000
1.04785156250000000000000000000000,-0.75048828125000000000000000000000,-0.66064453125000000000000000000000,-1.53906250000000000000000000000000,-1.27636718750000000000000000000000
1.05761718750000000000000000000000,-0.72314453125000000000000000000000,-0.69091796875000000000000000000000,-1.55078125000000000000000000000000,-1.25292968750000000000000000000000
1.06738281250000000000000000000000,-0.69433593750000000000000000000000,-0.71972656250000000000000000000000,-1.55664062500000000000000000000000,-1.22656250000000000000000000000000
1.07714843750000000000000000000000,-0.66552734375000000000000000000000,-0.74658203125000000000000000000000,-1.55664062500000000000000000000000,-1.19921875000000000000000000000000
1.08691406250000000000000000000000,-0.63671875000000000000000000000000,-0.77099609375000000000000000000000,-1.55273437500000000000000000000000,-1.17089843750000000000000000000000
1.09667968750000000000000000000000,-0.60839843750000000000000000000000,-0.79345703125000000000000000000000,-1.54492187500000000000000000000000,-1.14257812500000000000000000000000
1.10644531250000000000000000000000,-0.58105468750000000000000000000000,-0.81396484375000000000000000000000,-1.53515625000000000000000000000000,-1.11425781250000000000000000000000
1.11621093750000000000000000000000,-0.55419921875000000000000000000000,-0.83251953125000000000000000000000,-1.52148437500000000000000000000000,-1.08593750000000000000000000000000
1.12597656250000000000000000000000,-0.52832031250000000000000000000000,-0.84912109375000000000000000000000,-1.50585937500000000000000000000000,-1.05761718750000000000000000000000
1.13574218750000000000000000000000,-0.50292968750000000000000000000000,-0.86425781250000000000000000000000,-1.48828125000000000000000000000000,-1.03125000000000000000000000000000
1.14550781250000000000000000000000,-0.47729492187500000000000000000000,-0.87890625000000000000000000000000,-1.46972656250000000000000000000000,-1.00488281250000000000000000000000
1.15527343750000000000000000000000,-0.45214843750000000000000000000000,-0.89208984375000000000000000000000,-1.44824218750000000000000000000000,-0.97949218750000000000000000000000
1.16503906250000000000000000000000,-0.42724609375000000000000000000000,-0.90429687500000000000000000000000,-1.42578125000000000000000000000000,-0.95556640625000000000000000000000
1.17480468750000000000000000000000,-0.40234375000000000000000000000000,-0.91552734375000000000000000000000,-1.40234375000000000000000000000000,-0.93261718750000000000000000000000
1.18457031250000000000000000000000,-0.37768554687500000000000000000000,-0.92578125000000000000000000000000,-1.37792968750000000000000000000000,-0.90966796875000000000000000000000
1.19433593750000000000000000000000,-0.35278320312500000000000000000000,-0.93554687500000000000000000000000,-1.35156250000000000000000000000000,-0.88818359375000000000000000000000
1.20410156250000000000000000000000,-0.32788085937500000000000000000000,-0.94482421875000000000000000000000,-1.32519531250000000000000000000000,-0.86816406250000000000000000000000
1.21386718750000000000000000000000,-0.30273437500000000000000000000000,-0.95312500000000000000000000000000,-1.29687500000000000000000000000000,-0.84912109375000000000000000000000
1.22363281250000000000000000000000,-0.27758789062500000000000000000000,-0.96093750000000000000000000000000,-1.26953125000000000000000000000000,-0.83203125000000000000000000000000
1.23339843750000000000000000000000,-0.25195312500000000000000000000000,-0.96777343750000000000000000000000,-1.24023437500000000000000000000000,-0.81445312500000000000000000000000
1.24316406250000000000000000000000,-0.22595214843750000000000000000000,-0.97412109375000000000000000000000,-1.20996093750000000000000000000000,-0.79882812500000000000000000000000
1.25292968750000000000000000000000,-0.19970703125000000000000000000000,-0.97998046875000000000000000000000,-1.17968750000000000000000000000000,-0.78417968750000000000000000000000
1.26269531250000000000000000000000,-0.17321777343750000000000000000000,-0.98486328125000000000000000000000,-1.14941406250000000000000000000000,-0.77050781250000000000000000000000
1.27246093750000000000000000000000,-0.14648437500000000000000000000000,-0.98925781250000000000000000000000,-1.11914062500000000000000000000000,-0.75732421875000000000000000000000
1.28222656250000000000000000000000,-0.11938476562500000000000000000000,-0.99267578125000000000000000000000,-1.08789062500000000000000000000000,-0.74462890625000000000000000000000
1.29199218750000000000000000000000,-0.09222412109375000000000000000000,-0.99560546875000000000000000000000,-1.05664062500000000000000000000000,-0.73242187500000000000000000000000
1.30175781250000000000000000000000,-0.06488037109375000000000000000000,-0.99804687500000000000000000000000,-1.02539062500000000000000000000000,-0.72167968750000000000000000000000
1.31152343750000000000000000000000,-0.03747558593750000000000000000000,-0.99951171875000000000000000000000,-0.99511718750000000000000000000000,-0.71093750000000000000000000000000
1.32128906250000000000000000000000,-0.01002502441406250000000000000000,-1.00000000000000000000000000000000,-0.96435546875000000000000000000000,-0.70019531250000000000000000000000
1.33105468750000000000000000000000,0.01745605468750000000000000000000,-1.00000000000000000000000000000000,-0.93310546875000000000000000000000,-0.69042968750000000000000000000000
1.34082031250000000000000000000000,0.04492187500000000000000000000000,-0.99902343750000000000000000000000,-0.90283203125000000000000000000000,-0.67968750000000000000000000000000
1.35058593750000000000000000000000,0.07232666015625000000000000000000,-0.99755859375000000000000000000000,-0.87255859375000000000000000000000,-0.66992187500000000000000000000000
1.36035156250000000000000000000000,0.09967041015625000000000000000000,-0.99511718750000000000000000000000,-0.84228515625000000000000000000000,-0.65917968750000000000000000000000
1.37011718750000000000000000000000,0.12695312500000000000000000000000,-0.99169921875000000000000000000000,-0.81250000000000000000000000000000,-0.64941406250000000000000000000000
1.37988281250000000000000000000000,0.15417480468750000000000000000000,-0.98828125000000000000000000000000,-0.78320312500000000000000000000000,-0.63964843750000000000000000000000
1.38964843750000000000000000000000,0.18127441406250000000000000000000,-0.98339843750000000000000000000000,-0.75390625000000000000000000000000,-0.62939453125000000000000000000000
1.39941406250000000000000000000000,0.20812988281250000000000000000000,-0.97802734375000000000000000000000,-0.72558593750000000000000000000000,-0.61914062500000000000000000000000
1.40917968750000000000000000000000,0.23498535156250000000000000000000,-0.97216796875000000000000000000000,-0.69726562500000000000000000000000,-0.60986328125000000000000000000000
1.41894531250000000000000000000000,0.26147460937500000000000000000000,-0.96533203125000000000000000000000,-0.66992187500000000000000000000000,-0.60058593750000000000000000000000
1.42871093750000000000000000000000,0.28784179687500000000000000000000,-0.95751953125000000000000000000000,-0.64257812500000000000000000000000,-0.59082031250000000000000000000000
1.43847656250000000000000000000000,0.31396484375000000000000000000000,-0.94921875000000000000000000000000,-0.61572265625000000000000000000000,-0.58056640625000000000000000000000
1.44824218750000000000000000000000,0.33984375000000000000000000000000,-0.94042968750000000000000000000000,-0.58984375000000000000000000000000,-0.57177734375000000000000000000000
1.45800781250000000000000000000000,0.36547851562500000000000000000000,-0.93066406250000000000000000000000,-0.56445312500000000000000000000000,-0.56201171875000000000000000000000
1.46777343750000000000000000000000,0.39062500000000000000000000000000,-0.92041015625000000000000000000000,-0.53955078125000000000000000000000,-0.55273437500000000000000000000000
1.47753906250000000000000000000000,0.41577148437500000000000000000000,-0.90966796875000000000000000000000,-0.51464843750000000000000000000000,-0.54394531250000000000000000000000
1.48730468750000000000000000000000,0.44042968750000000000000000000000,-0.89794921875000000000000000000000,-0.49121093750000000000000000000000,-0.53515625000000000000000000000000
1.49707031250000000000000000000000,0.46459960937500000000000000000000,-0.88574218750000000000000000000000,-0.46801757812500000000000000000000,-0.52539062500000000000000000000000
1.50683593750000000000000000000000,0.48828125000000000000000000000000,-0.87255859375000000000000000000000,-0.44628906250000000000000000000000,-0.51660156250000000000000000000000
1.51660156250000000000000000000000,0.51171875000000000000000000000000,-0.85937500000000000000000000000000,-0.42480468750000000000000000000000,-0.50781250000000000000000000000000
1.52636718750000000000000000000000,0.53466796875000000000000000000000,-0.84521484375000000000000000000000,-0.40332031250000000000000000000000,-0.49853515625000000000000000000000
1.53613281250000000000000000000000,0.55664062500000000000000000000000,-0.83056640625000000000000000000000,-0.38378906250000000000000000000000,-0.49023437500000000000000000000000
1.54589843750000000000000000000000,0.57812500000000000000000000000000,-0.81591796875000000000000000000000,-0.36474609375000000000000000000000,-0.48217773437500000000000000000000
1.55566406250000000000000000000000,0.59960937500000000000000000000000,-0.80029296875000000000000000000000,-0.34570312500000000000000000000000,-0.47387695312500000000000000000000
1.56542968750000000000000000000000,0.62011718750000000000000000000000,-0.78466796875000000000000000000000,-0.32763671875000000000000000000000,-0.46557617187500000000000000000000
1.57519531250000000000000000000000,0.64013671875000000000000000000000,-0.76806640625000000000000000000000,-0.31054687500000000000000000000000,-0.45727539062500000000000000000000
1.58496093750000000000000000000000,0.65966796875000000000000000000000,-0.75146484375000000000000000000000,-0.29394531250000000000000000000000,-0.44995117187500000000000000000000
1.59472656250000000000000000000000,0.67822265625000000000000000000000,-0.73486328125000000000000000000000,-0.27832031250000000000000000000000,-0.44287109375000000000000000000000
1.60449218750000000000000000000000,0.69628906250000000000000000000000,-0.71777343750000000000000000000000,-0.26269531250000000000000000000000,-0.43505859375000000000000000000000
1.61425781250000000000000000000000,0.71289062500000000000000000000000,-0.70117187500000000000000000000000,-0.24951171875000000000000000000000,-0.42871093750000000000000000000000
1.62402343750000000000000000000000,0.72949218750000000000000000000000,-0.68359375000000000000000000000000,-0.23583984375000000000000000000000,-0.42260742187500000000000000000000
1.63378906250000000000000000000000,0.74560546875000000000000000000000,-0.66650390625000000000000000000000,-0.22265625000000000000000000000000,-0.41674804687500000000000000000000
1.64355468750000000000000000000000,0.76074218750000000000000000000000,-0.64941406250000000000000000000000,-0.21044921875000000000000000000000,-0.41113281250000000000000000000000
1.65332031250000000000000000000000,0.77490234375000000000000000000000,-0.63183593750000000000000000000000,-0.19921875000000000000000000000000,-0.40478515625000000000000000000000
1.66308593750000000000000000000000,0.78857421875000000000000000000000,-0.61474609375000000000000000000000,-0.18847656250000000000000000000000,-0.40112304687500000000000000000000
1.67285156250000000000000000000000,0.80175781250000000000000000000000,-0.59765625000000000000000000000000,-0.17773437500000000000000000000000,-0.39746093750000000000000000000000
1.68261718750000000000000000000000,0.81396484375000000000000000000000,-0.58105468750000000000000000000000,-0.16845703125000000000000000000000,-0.39404296875000000000000000000000
1.69238281250000000000000000000000,0.82568359375000000000000000000000,-0.56445312500000000000000000000000,-0.15917968750000000000000000000000,-0.39111328125000000000000000000000
1.70214843750000000000000000000000,0.83642578125000000000000000000000,-0.54785156250000000000000000000000,-0.15087890625000000000000000000000,-0.38793945312500000000000000000000
1.71191406250000000000000000000000,0.84667968750000000000000000000000,-0.53222656250000000000000000000000,-0.14257812500000000000000000000000,-0.38671875000000000000000000000000
1.72167968750000000000000000000000,0.85644531250000000000000000000000,-0.51611328125000000000000000000000,-0.13525390625000000000000000000000,-0.38623046875000000000000000000000
1.73144531250000000000000000000000,0.86523437500000000000000000000000,-0.50097656250000000000000000000000,-0.12841796875000000000000000000000,-0.38647460937500000000000000000000
1.74121093750000000000000000000000,0.87353515625000000000000000000000,-0.48657226562500000000000000000000,-0.12158203125000000000000000000000,-0.38769531250000000000000000000000
1.75097656250000000000000000000000,0.88085937500000000000000000000000,-0.47290039062500000000000000000000,-0.11572265625000000000000000000000,-0.38964843750000000000000000000000
1.76074218750000000000000000000000,0.88818359375000000000000000000000,-0.45922851562500000000000000000000,-0.10937500000000000000000000000000,-0.39135742187500000000000000000000
1.77050781250000000000000000000000,0.89453125000000000000000000000000,-0.44702148437500000000000000000000,-0.10400390625000000000000000000000,-0.39575195312500000000000000000000
1.78027343750000000000000000000000,0.90039062500000000000000000000000,-0.43481445312500000000000000000000,-0.09912109375000000000000000000000,-0.40014648437500000000000000000000
1.79003906250000000000000000000000,0.90625000000000000000000000000000,-0.42333984375000000000000000000000,-0.09375000000000000000000000000000,-0.40527343750000000000000000000000
1.79980468750000000000000000000000,0.91113281250000000000000000000000,-0.41259765625000000000000000000000,-0.08886718750000000000000000000000,-0.41210937500000000000000000000000
1.80957031250000000000000000000000,0.91552734375000000000000000000000,-0.40283203125000000000000000000000,-0.08447265625000000000000000000000,-0.41992187500000000000000000000000
1.81933593750000000000000000000000,0.91943359375000000000000000000000,-0.39282226562500000000000000000000,-0.08007812500000000000000000000000,-0.42749023437500000000000000000000
1.82910156250000000000000000000000,0.92285156250000000000000000000000,-0.38476562500000000000000000000000,-0.07568359375000000000000000000000,-0.43798828125000000000000000000000
1.83886718750000000000000000000000,0.92626953125000000000000000000000,-0.37670898437500000000000000000000,-0.07128906250000000000000000000000,-0.44848632812500000000000000000000
1.84863281250000000000000000000000,0.92871093750000000000000000000000,-0.37036132812500000000000000000000,-0.06738281250000000000000000000000,-0.46044921875000000000000000000000
1.85839843750000000000000000000000,0.93164062500000000000000000000000,-0.36401367187500000000000000000000,-0.06250000000000000000000000000000,-0.47265625000000000000000000000000
1.86816406250000000000000000000000,0.93359375000000000000000000000000,-0.35864257812500000000000000000000,-0.05810546875000000000000000000000,-0.48583984375000000000000000000000
