time,th1,w1,th2,w2
9.97099709970997099709970997099671,-4.57326387592628400522915231658879,2.37524972743473883650380205288060,-13.09112757478192549495999160928481,-1.59448180326887499886683474840625
9.97599759975997599759975997599721,-4.55950758571403517286786880644080,2.34021234423792537531235081475226,-13.10039529381311157245809533063602,-1.59068523197756788645029834211690
9.98099809980998099809980998099771,-4.54595602113435619508305088855242,2.30552838824370184357427731825502,-13.10964420804551300966474213281074,-1.58793614569512431000600829308656
9.98599859985998599859985998599821,-4.53260715765866177095547644612537,2.27116011347016713913291763393399,-13.11888035204135900897971408639372,-1.58621843836858060788375949770628
9.99099909990999099909990999099871,-4.51945918657400400380471072834820,2.23707239250423868802685022766981,-13.12810966673357120525009736184313,-1.58551597334155089863668448659621
9.99599959995999599959995999599921,-4.50651049968091888927868762021689,2.20323273117738651493284006810815,-13.13733799871409283929894584988469,-1.58581224565688674952812699441198
10.00100010001000100010001000099971,-4.49375967388131877164278806901931,2.16961127066232134625335998184433,-13.14657109756291323055925661075292,-1.58709008678964279982027085800966
10.00600060006000600060006000600021,-4.48120545573337883314189310958131,2.13618078151622615435740774637150,-13.15581461146678756453214208108774,-1.58933140175817302288077797785770
10.01100110011001100110011001100071,-4.46884674602381743094610012026456,2.10291665265685508060756710934265,-13.16507408131809062259490339478683,-1.59251693085332460970684157219120
10.01600160016001600160016001600120,-4.45668258439049577631598378041588,2.06979687703214485846125732883267,-13.17435493343916876498913164447086,-1.59662603003609576926124628788279
10.02100210021002100210021002100170,-4.44471213401801786787112708091718,2.03680203476209629881689147643710,-13.18366247104313085672729050705668,-1.60163646548543573584464557716200
10.02600260026002600260026002600220,-4.43293466642456114171344768187902,2.00391527373893770259826257972115,-13.19300186451601249864037934588004,-1.60752421891364190908235969358183
10.03100310031003100310031003100270,-4.42134954635839611232411643902835,1.97112228702655805813766233307491,-13.20237814058591570391180354917484,-1.61426330117448885746007561085334
10.03600360036003600360036003600320,-4.40995621682658556489794095940230,1.93841128587284158415837831927581,-13.21179617043071997096919812323141,-1.62182557242323047391969930780700
10.04100410041004100410041004100370,-4.39875418428549221296327508876359,1.90577296671853795254511972566064,-13.22126065676625077988156613221216,-1.63018056769227846286708359974247
10.04600460046004600460046004600420,-4.38774300403238793783045358099299,1.87320047024178331632831577990794,-13.23077611995060685304196266053350,-1.63929532725853941289381779042041
10.05100510051005100510051005100470,-4.37692226584913634046448377763533,1.84068933021386808971488754384467,-13.24034688313713173988605166197565,-1.64913423162979288972592515562327
10.05600560056005600560056005600520,-4.36629157996212735383466836928999,1.80823740976147179017888178228070,-13.24997705650789638421187881881412,-1.65965884139665295258085456288032
10.06100610061006100610061006100570,-4.35585056339687880907279464534738,1.77584482254150299288516028102890,-13.25967052062133100128676926699264,-1.67082774261062525067549050302025
10.06600660066006600660066006600620,-4.34559882682043756153023114184285,1.74351383635050203409069040911049,-13.26943090891175759022754097233569,-1.68259639878444584199304431689483
10.07100710071007100710071007100670,-4.33553596197928448488644957723090,1.71124875682974899563602547878006,-13.27926158938513585069232814630316,-1.69491701109592194730522484130525
10.07600760076007600760076007600720,-4.32566152985413760651743273832437,1.67905578921227513804680154336712,-13.28916564556461340712362124341026,-1.70773838893967392228314620569816
10.08100810081008100810081008100770,-4.31597504966498869153730438056681,1.64694287651423787326078728807311,-13.29914585675190248030281885730045,-1.72100583364202953977153925220624
10.08600860086008600860086008600820,-4.30647598886888582367150959155888,1.61491951322691403403458527998343,-13.30920467768669893419575746175821,-1.73466103896169636186757687081403
10.09100910091009100910091009100870,-4.29716375429821999948795614197318,1.58299653444148146104098077358951,-13.31934421770709508913537066439124,-1.74864201296810619920347792702482
10.09600960096009600960096009600920,-4.28803768458727682677204777563604,1.55118588145574637191740337319199,-13.32956621954014392618952890589859,-1.76288302703781261198507480847488
10.10101010101010101010101010100970,-4.27909704402815501985035247288972,1.51950034627803368026096043178477,-13.33987203788444200851513976040719,-1.77731459903962758647433185419804
10.10601060106010601060106010601020,-4.27034101798236613801280559513103,1.48795329904876246146704127449354,-13.35026261798686249824718538842386,-1.79186351927018742083136189662873
10.11101110111011101110111011101070,-4.26176870995010848802492804870044,1.45655840420877589334689642449127,-13.36073847446431916576026761231611,-1.80645292929733328498548810862273
10.11601160116011601160116011601120,-4.25337914036415780413542843500587,1.42532933318376818614077508996599,-13.37129967067928544093054852104950,-1.82100246546556761254495759201025
10.12101210121012101210121012101170,-4.24517124712876322470261572834949,1.39427948330989130705686627884002,-13.38194579904473780920074829488207,-1.83542848025244736793840008248347
10.12601260126012601260126012601220,-4.23714388786578540543090439065100,1.36342171452861224306268488623255,-13.39267596270929979456942732154072,-1.84964435570425023929305523278950
10.13101310131013101310131013101270,-4.22929584376145606605538652683900,1.33276811680658388991571767212646,-13.40348875915433817207125281975736,-1.86356092351908506843608921366910
10.13601360136013601360136013601320,-4.22162582482977094382137191030376,1.30232982201800528112270162886628,-13.41438226631754430834722058663912,-1.87708700561994309908605956697700
10.14101410141014101410141014101370,-4.21413247632643520483960785781602,1.27211687386266486615836586479007,-13.42535403193593310519146130503534,-1.89013008687060575349910475286677
10.14601460146014601460146014601420,-4.20681438596600918063805465520226,1.24213816798814943065858539055532,-13.43640106686671111820440004722861,-1.90259712755524352867095620296620
10.15101510151015101510151015101470,-4.19967009152173564170636104284423,1.21240147160299180493854115880410,-13.44751984318641387854419253375453,-1.91439551708665853175277706916475
10.15601560156015601560156015601520,-4.19269808833115357040125125597089,1.18291352739682574998016711168023,-13.45870629787478122663416383483395,-1.92543416204246339259391874245762
10.16101610161016101610161016101570,-4.18589683620038430522023095717998,1.15368024060853587311078927927862,-13.46995584284724461547070305462644,-1.93562469126726554570814456624026
10.16601660166016601660166016601620,-4.17926476520481685335427639446094,1.12470694094649782856681883514334,-13.48126338199713674009139445738339,-1.94488274902427192825296608832147
10.17101710171017101710171017101670,-4.17280027993075232357601821869361,1.09599870339583783058858115568711,-13.49262333573783685706908820636236,-1.95312933506022408856779387774871
10.17601760176017601760176017601720,-4.16650176179467219929857204426432,1.06756070463700900387715148291115,-13.50402967329409102162300801109072,-1.96029213937433430500381316172663
10.18101810181018101810181018101770,-4.16036756921225856569949970204687,1.03939858590404294369087602168132,-13.51547595268698911090660590495404,-1.96630681109941277436788306255954
10.18601860186018601860186018601819,-4.15439603556002402582133865678960,1.01151878968556522447281576266240,-13.52695536800441045306608148150711,-1.97111809683621643847233057388793
10.19101910191019101910191019101869,-4.14858546506410685710630575959514,0.98392883756118352246813695614057,-13.53846080317346967175878395904985,-1.97468078531249378890174009698208
10.19601960196019601960196019601919,-4.14293412694415756187725046444718,0.95663752009088911111957064578357,-13.54998489108631177415762459091710,-1.97696040298403440830544414322716
10.20102010201020102010201020101969,-4.13744024831344153251831357170189,0.92965497688090262354099484660653,-13.56152007661173167887394861095163,-1.97793361887640436103316543200124
10.20602060206020602060206020602019,-4.13210200646826191627909253103897,0.90299265496698168284119234992826,-13.57305868178699205889124921192741,-1.97758833534282161766930753736416
10.21102110211021102110211021102069,-4.12691752127390692560690039025595,0.87666314520438505713796728796115,-13.58459297135400173161963425034175,-1.97592346243576335029153913096832
10.21602160216021602160216021602119,-4.12188484836128636841538372172532,0.85067990786798519590126944544946,-13.59611521679676279168611499820553,-1.97294839474256942393557311662203
10.22102210221022102210221022102169,-4.11700197378807339946763631315519,0.82505690860012390492217873492226,-13.60761775715304469683032762197946,-1.96868222829894885744979827663498
10.22602260226022602260226022602219,-4.11226681069937091823587627796869,0.79980819296450261367886144449915,-13.61909305509824477669961582673277,-1.96315276950215888805427399753569
10.23102310231023102310231023102269,-4.10767719836178863852894287708586,0.77494743146368289010748448817011,-13.63053374710698773933760030016218,-1.95639539652310499677896029566722
10.23602360236023602360236023602319,-4.10323090376167791536219004649820,0.75048746685397273890730780799714,-13.64193268685449935429747189382400,-1.94845183622681800853447790180541
10.24102410241024102410241024102369,-4.09892562577416000039792893937004,0.72643989239320514306116249362964,-13.65328298138961310523992240317116,-1.93936891659233254790134168869743
10.24602460246024602460246024602419,-4.09475900174302487023602533586580,0.70281468412262384211881455992257,-13.66457801996215304068785077903733,-1.92919734726461442019946391466644
10.25102510251025102510251025102469,-4.09072861617630064850777913844126,0.67961990343264625255624313157743,-13.67581149569415018592910801890008,-1.91799057070300639178215576787110
10.25602560256025602560256025602519,-4.08683201116615147657497510231230,0.65686147899172063291767339563659,-13.68697742053067826238005121944392,-1.90580371497751054981325948513670
10.26102610261026102610261026102569,-4.08306669808682457515724795761088,0.63454307045382951437455115258300,-13.69807013408500708814301729666373,-1.89269266796522933250157818501630
10.26602660266026602660266026602619,-4.07943017010789684849094693766204,0.61266601077498699351370488441964,-13.70908430710519104224498495734886,-1.87871328252552012119706684597222
10.27102710271027102710271027102669,-4.07591991507598185430507409263603,0.59122931976331214139524265580404,-13.72001494034195026793437709397297,-1.86392071380249992864055159339503
10.27602760276027602760276027602719,-4.07253342835847848611385098406769,0.57022977872458696087434963382816,-13.73085735960116056657166155300757,-1.84836888337544547230877205860586
10.28102810281028102810281028102769,-4.06926822529959352499396836947498,0.54966205463268932493082486139476,-13.74160720773030567219308505716513,-1.83211006052601257285763847427267
10.28602860286028602860286028602819,-4.06612185300409067359613668863489,0.52951886193053442342077358943257,-13.75226043422853073146386200288597,-1.81519454820095470448632422662677
10.29102910291029102910291029102869,-4.06309190123160256900963410443505,0.50979115058354886743568263489018,-13.76281328309483652992867324784948,-1.79767046000359354297443087671540
10.29602960296029602960296029602919,-4.06017601224901868764615753734107,0.49046831009516983856114528520152,-13.77326227944695158673340995464326,-1.77958357439927287159367249604745
10.30103010301030103010301030102969,-4.05737188954710479469843928272369,0.47153838061318068901611464169081,-13.78360421536093512321398793650723,-1.76097725293987913107554284820298
10.30603060306030603060306030603019,-4.05467730537816983130595054570380,0.45298826381301710109348242473538,-13.79383613530307177792281975040918,-1.74189241041673673837575448735471
10.31103110311031103110311031103069,-4.05209010711344385641510888397437,0.43480392779530391968819832570212,-13.80395532145392074057742457274718,-1.72236752621409404782041019704499
10.31603160316031603160316031603119,-4.04960822245187014377707803970792,0.41697060168211663218135948131383,-13.81395927916095173106677322427632,-1.70243868758958429994984211559034
10.32103210321032103210321032103169,-4.04722966353681701954116589436219,0.39947295688144164156548334695279,-13.82384572270152930365955722626180,-1.68213965703807709150129205137477
10.32603260326032603260326032603219,-4.04495253005469213472099571784961,0.38229527308434416947143409797637,-13.83361256149191154529963155207383,-1.66150195722850777053612889286906
10.33103310331033103310331033103269,-4.04277501140066861925236471331052,0.36542158795892051593177697462269,-13.84325788683980234292483491258541,-1.64055496819953821222601592158355
10.33603360336033603360336033603319,-4.04069538800281921995763409101091,0.34883583021844600066766582778912,-13.85277995930700027922478692234322,-1.61932603254269056572182763035346
10.34103410341034103410341034103369,-4.03871203189796111117906296121434,0.33252193628626662609018892634163,-13.86217719672389148323882451304232,-1.59784056519010366967992132721127
10.34603460346034603460346034603419,-4.03682340665139922426513490851785,0.31646395117930058432414194804808,-13.87144816287800788290241794225186,-1.57612216516724504244197117364655
10.35103510351035103510351035103468,-4.03502806670935149642378961405776,0.30064611450911513450282087987220,-13.88059155688374264260869658554604,-1.55419272728306230509846572179798
10.35603560356035603560356035603518,-4.03332465626784302162443389837307,0.28505293267721490489582282846598,-13.88960620322879532733428791863715,-1.53207255222773931940498971637783
10.36103610361036103610361036103568,-4.03171190773583550246034157269757,0.26966923844020373713523780531779,-13.89849104248432545465257156485878,-1.50978045394826727008275841340700
10.36603660366036603660366036603618,-4.03018863986376293515274554450984,0.25448023905905012786840863911251,-13.90724512265954137306195229889348,-1.48733386349034836564294627454238
10.37103710371037103710371037103668,-4.02875375560181962434268815465800,0.23947155424020123747829344102864,-13.91586759117705455627848629575485,-1.46474892874604259949680364775166
10.37603760376037603760376037603718,-4.02740623974555000724269841750812,0.22462924503745287160956034050113,-13.92435768744238638676930886982586,-1.44204060974252790203325458418548
10.38103810381038103810381038103768,-4.02614515641970645566156767545678,0.20993983482251551799903230985744,-13.93271473597919932083814890889393,-1.41922276925898512876851142934734
10.38603860386038603860386038603818,-4.02496964644509795106643770876977,0.19539032335716453044186366985894,-13.94093814010087471931879142941308,-1.39630825867480028709082094112459
10.39103910391039103910391039103868,-4.02387892462733010204363064379261,0.18096819491691642170423486739454,-13.94902737608876645686600670504499,-1.37330899904028364355468540909388
10.39603960396039603960396039603918,-4.02287227700098087309022015826963,0.16666142132998349847470365842521,-13.95698198784765719324639886885524,-1.35023605742686355462131757611872
10.40104010401040104010401040103968,-4.02194905805788555690437243691253,0.15245846070922468027653518307325,-13.96480158200950283496032794731805,-1.32709971866199559415452287371714
10.40604060406040604060406040604018,-4.02110868798381849220496623672458,0.13834825257133234643542065670500,-13.97248582345736865973746140797231,-1.30390955258865305822483434113049
10.41104110411041104110411041104068,-4.02035064992394364724890014871662,0.12432020995819318085226169036487,-13.98003443124245898216330741001971,-1.28067447701326977549525921109250
10.41604160416041604160416041604118,-4.01967448729393805249440777349349,0.11036420910125411801490010338101,-13.98744717486826029976004126592759,-1.25740281652179430258069198679216
10.42104210421042104210421042104168,-4.01907980115064195191168011620355,0.09647057710137816102224643027043,-13.99472387091700899507975331606070,-1.23410235735298241990911397568242
10.42604260426042604260426042604218,-4.01856624763342499308495933534057,0.08263007803431970330766968680800,-14.00186437999492347592108740462136,-1.21078039852269416100307547952036
10.43104310431043104310431043104268,-4.01813353548514500469450643925789,0.06883389783557457962381315415017,-14.00886860397388045467947065649761,-1.18744379939394332118733763392876
10.43604360436043604360436043604318,-4.01778142365958117337080137082775,0.05507362826778790742582753405372,-14.01573648350844606531582850867050,-1.16409902388568884377519925951155
10.44104410441044104410441044104368,-4.01750971902051398735754928575321,0.04134125022884249605017255787817,-14.02246799580838016701094857411411,-1.14075218150957613308052593233101
10.44604460446044604460446044604418,-4.01731827413616905502122891987367,0.02762911661884246456762787339677,-14.02906315264790607864107671541888,-1.11740906541859232867217902611890
10.45104510451045104510451045104468,-4.01720698517151175541313783321658,0.01392993494905323116384933697635,-14.03552199859417090162468986991722,-1.09407518764532928221764438149605
10.45604560456045604560456045604518,-4.01717578987984780399551605640515,0.00023674984504803358641757498254,-14.04184460943840874513939083771493,-1.07075581170059045947385450275573
10.46104610461046104610461046104568,-4.01722466569432671566701791658034,-0.01345707443056785748417829681489,-14.04803109081435767030810951298336,-1.04745598269569569380201876516793
10.46604660466046604660466046604618,-4.01735362791923863426269334719637,-0.02715787133382851452337893368292,-14.05408157698946955263911336671770,-1.02418055514423274731738678084391
10.47104710471047104710471047104668,-4.01756272802042013240039420622780,-0.04087168919163449897584812836537,-14.05999622981538993954975738557324,-1.00093421859133150208604428591364
10.47604760476047604760476047604718,-4.01785205201362355644564910271894,-0.05460430808607734048401257160507,-14.06577523782507277418542601878683,-0.97772152121091223582675503916784
10.48104810481048104810481048104768,-4.01822171894934147448148940443809,-0.06836125642130344286262538946056,-14.07141881546473358318708907059844,-0.95454689150387105428360512877079
10.48604860486048604860486048604818,-4.01867187949229878903192082458708,-0.08214782713607562067707965811554,-14.07692720244963582578747362132378,-0.93141465822287687065425503842814
10.49104910491049104910491049104868,-4.01920271459361778224309322715846,-0.09596909353599060165533994676662,-14.08230066323345031119308740255232,-0.90832906864241045379238987059514
10.49604960496049604960496049604918,-4.01981443425351496509668233624465,-0.10982992472843639877399354887962,-14.08753948658162884060192487113566,-0.88529430528590740768900776306446
10.50105010501050105010501050104968,-4.02050727637229366153254529594973,-0.12373500065104030524313759673605,-14.09264398523989256341180111312140,-0.86231450121539226452895351103532
10.50605060506050605060506050605018,-4.02128150568734454777877147306410,-0.13768882669075840342134477430182,-14.09761449568955505064146502913405,-0.83939375398281977863202902083678
10.51105110511051105110511051105068,-4.02213741279385074392038513438405,-0.15169574789606095853556658894739,-14.10245137798198188367548188472235,-0.81653613833647441098576402717526
10.51605160516051605160516051605117,-4.02307531324690833449240266504702,-0.16575996278902491477467733900653,-14.10715501564503470297625597851975,-0.79374571777021668922820265796738
10.52105210521052105210521052105167,-4.02409554674281203879718516254986,-0.17988553678768681838573142156611,-14.11172581565486016999469746701641,-0.77102655499809805890408918020500
10.52605260526052605260526052605217,-4.02519847637731456393966772025537,-0.19407641525185244367256287783641,-14.11616420846686509682435815500021,-0.74838272143188311276903708609797
10.53105310531053105310531053105267,-4.02638448797874300950033357940623,-0.20833643616780418220113341800478,-14.12047064810016992765314031801186,-0.72581830573430627173667708135851
10.53605360536053605360536053605317,-4.02765398951394317625319107219947,-0.22266934248908185663266676925715,-14.12464561227025554309530651023580,-0.70333742151643378704849229910071
10.54105410541054105410541054105367,-4.02900741056511988160504535834356,-0.23707879415181347198842653609946,-14.12868960256491461862708287373038,-0.68094421424328465991893417721447
10.54605460546054605460546054605417,-4.03044520187574595082392156059335,-0.25156837978400572094126894204225,-14.13260314465898999848291776448787,-0.65864286740786808189166424309688
10.55105510551055105510551055105467,-4.03196783496382235736264286348955,-0.26614162812882697071094417288100,-14.13638678856373012166823012665322,-0.63643760803000197234461852275921
10.55605560556055605560556055605517,-4.03357580180088527070907791730296,-0.28080201920227713949242170541026,-14.14004110890691670914770156229622,-0.61433271153266838336468162923740
10.56105610561056105610561056105567,-4.03526961455527105543590007186206,-0.29555299520578142236744863668382,-14.14356670524022381901933533476995,-0.59233250604521794841750327866478
10.56605660566056605660566056605617,-4.03704980539826630601250105729765,-0.31039797121420411185589944330030,-14.14696420237055100438518912007905,-0.57044137617943801576791669249503
10.57105710571057105710571057105667,-4.03891692637188575503516508140106,-0.32534034565958511183976465509202,-14.15023425071233754873047473015523,-0.54866376632132840358819524724138
10.57605760576057605760576057605717,-4.04087154931713548413385632817399,-0.34038351063058059326819011324795,-14.15337752665811036612141018660716,-0.52700418347836557888938483449332
10.58105810581058105810581058105767,-4.04291426586173156517531420327588,-0.35553086200716163827932482027577,-14.15639473296474577769246156716074,-0.50546719971906120752014864918227
10.58605860586058605860586058605817,-4.04504568746635444987035709006284,-0.37078580944960779725416761222572,-14.15928659915313553083395547728633,-0.48405745423871511607633368713909
10.59105910591059105910591059105867,-4.04726644552862658869985864957232,-0.38615178626023983413094498338266,-14.16205388191914051272606466664428,-0.46277965508240634183392058829211
10.59605960596059605960596059605917,-4.04957719154410445005572861534069,-0.40163225913567793483898694670456,-14.16469736555389190550854926683258,-0.44163858055343959459342864136636
10.60106010601060106010601060105967,-4.05197859732367593879207469790376,-0.41723073782669572377259650240622,-14.16721786237165919693964269632591,-0.42063908033264840661379491063823
10.60606060606060606060606060606017,-4.05447135526684983049907762757244,-0.43295078472197125402960315333987,-14.16961621314364753814601709665634,-0.39978607633113055458924048000090
10.61106110611061106110611061106067,-4.05705617869051491785045597757325,-0.44879602437121581330623705212786,-14.17189328753621334789882996152343,-0.37908456329613574643483603373036
10.61606160616061606160616061606117,-4.05973380221283279118232130189808,-0.46477015296228957152601728117775,-14.17404998455209659671752754968645,-0.35853960918691945247627188246104
10.62106210621062106210621062106167,-4.06250498219200922443613364492462,-0.48087694776598707355447470193033,-14.17608723297336053495912578351048,-0.33815635533439907531931054501667
10.62606260626062606260626062606217,-4.06537049721976466793880554734968,-0.49712027656119031560783506376752,-14.17800599180480430039506785642717,-0.31794001639537786726239236338358
10.63106310631063106310631063106267,-4.06833114866939398666968273855702,-0.51350410705203529381128695673142,-14.17980725071667026582137644836259,-0.29789588010891607375266523318301
10.63606360636063606360636063606317,-4.07138776129836890592378163216303,-0.53003251628760980308203073171233,-14.18149203048550544578771206944380,-0.27802930685910512045486844910679
10.64106410641064106410641064106367,-4.07454118390549315497534664279815,-0.54670970009348382981169505308753,-14.18306138343205391662487983308044,-0.25834572904501613934916407363036
10.64606460646064606460646064606417,-4.07779229004266947888899634903522,-0.56353998252305457424731309528539,-14.18451639385505401851128311826959,-0.23885065025492509035769611014225
10.65106510651065106510651065106467,-4.08114197878137887586670440476522,-0.58052782533524879243227275746805,-14.18585817845978896177719492203801,-0.21954964423803904918278985238979
10.65606560656065606560656065606517,-4.08459117553400486531540030624066,-0.59767783750354580603193196094983,-14.18708788678019106486025023356016,-0.20044835366283738178379879002604
10.66106610661066106610661066106567,-4.08814083293015843257266960100950,-0.61499478475954222325154635329465,-14.18820670159322677196394820019996,-0.18155248864677273851354624023988
10.66606660666066606660666066606617,-4.09179193174817152411636247657095,-0.63248359917234789639119266847339,-14.18921583932419024712884605197541,-0.16286782503742523555953243572682
10.67106710671067106710671067106667,-4.09554548190192741871604475099558,-0.65014938876295205537231594029278,-14.19011655044140597881131435809732,-0.14440020242024419282232307671697
10.67606760676067606760676067606717,-4.09940252348318363313765053890949,-0.66799744715029504904522879017929,-14.19091011983868356464345359144474,-0.12615552182272123100771932258667
10.68106810681068106810681068106767,-4.10336412785951569110145710636048,-0.68603326322308638581474848640620,-14.19159786720367864063539290477835,-0.10813974307919321546318678791669
10.68606860686068606860686068606816,-4.10743139882796631804861028363081,-0.70426253082838047790259319358334,-14.19218114737009058996222475968759,-0.09035888181445179524985841183236
10.69106910691069106910691069106866,-4.11160547382442239076415850329282,-0.72269115846450870445205307018665,-14.19266135065136789576481659047842,-0.07281900599791865123142780230407
10.69606960696069606960696069606916,-4.11588752518865894787589500005204,-0.74132527896211477663368266961966,-14.19303990315329334948350859937628,-0.05552623201331563905318687234322
10.70107010701070107010701070106966,-4.12027876148488310413140659263979,-0.76017125913268731757401654862767,-14.19331826706248124540846160093999,-0.03848672018150455019753046943105
10.70607060706070607060706070607016,-4.12478042887747778679025461441159,-0.77923570935905820272218870511244,-14.19349794090743455649434337432572,-0.02170666966648546559930346622582
10.71107110711071107110711071107066,-4.12939381256148238610498423705533,-0.79852549309675725047476092895823,-14.19358045978837921989230462025181,-0.00519231268642601816316124903012
10.71607160716071607160716071607116,-4.13412023824715076944410624292559,-0.81804773624879222961884827866070,-14.19356739557161237921778035268531,0.01105009205694418296446955270033
10.72107210721072107210721072107166,-4.13896107369769219926813016271427,-0.83780983636925442913262154068186,-14.19346035704356909610197900827507,0.02701426682617811956663662491886
10.72607260726072607260726072607216,-4.14391773031902245977695887064846,-0.85781947164301663158966653533555,-14.19326099001922513138128611706744,0.04269392327810225994332150167769
10.73107310731073107310731073107266,-4.14899166480002518622496775314665,-0.87808460957955842720267684473787,-14.19297097739880958047914220612725,0.05808277199047546555771377430882
10.73607360736073607360736073607316,-4.15418438080144047117279580010896,-0.89861351534847096984031839374655,-14.19259203916609840742041970840887,0.07317453320968717008774779816061
10.74107410741074107410741074107366,-4.15949743069105186828731169259751,-0.91941475967228573246319392544445,-14.19212593232079667365296855626257,0.08796294895384756421159981196723
10.74607460746074607460746074607416,-4.16493241732232548713252303765390,-0.94049722617874132839336235950662,-14.19157445073669251648441400197193,0.10244179661559906147444959628167
10.75107510751075107510751075107466,-4.17049099585305637683911230217922,-0.96187011809922278026441732530781,-14.19093942493637950955496896290165,0.11660490421877242314500147858157
10.75607560756075607560756075607516,-4.17617487559988692155979833767448,-0.98354296418262047404458103179474,-14.19022272177239678450099582236418,0.13044616749239588280017823478115
10.76107610761076107610761076107566,-4.18198582192376710539932860593848,-1.00552562367396663111746477260849,-14.18942624400363038872477803607351,0.14395956893425555110938097568033
10.76607660766076607660766076607616,-4.18792565814051312933128125669446,-1.02782829018457909532476412205960,-14.18855192975475865992574537880115,0.15713919904384355455952328079902
10.77107710771077107710771077107666,-4.19399626744957291130151804906510,-1.05046149425469205470042231671949,-14.18760175184541487673672418193998,0.16997927991067560267112423149304
10.77607760776077607760776077607716,-4.20019959487290619179078147153834,-1.07343610438024428482698626805317,-14.18657771697459066342484741704195,0.18247419134807075476283363172786
10.78107810781078107810781078107766,-4.20653764919451250096096146152968,-1.09676332624213119793898787371663,-14.18548186474462535170428112452165,0.19461849976390387584186424806573
10.78607860786078607860786078607816,-4.21301250488956846339955969938444,-1.12045469983824451730721847181091,-14.18431626650793540311885908136734,0.20640698995776820238867287008687
10.79107910791079107910791079107866,-4.21962630403033993202819283586176,-1.14452209417538658792122976698672,-14.18308302401845446673408384714952,0.21783470002746322399377986771215
10.79607960796079607960796079607916,-4.22638125815398371615837556817607,-1.16897769912893925574931089912203,-14.18178426786860477211903653234246,0.22889695955560741663955472658897
10.80108010801080108010801080107966,-4.23327965007501356626930092564265,-1.19383401402218873613138925799335,-14.18042215569153721915863371041818,0.23958943122810892743846531975865
10.80608060806080608060806080608016,-4.24032383562253639328421991247638,-1.21910383241356790871320978655285,-14.17899887010740168119673917934796,0.24990815600861132311225457204206
10.81108110811081108110811081108066,-4.24751624527932315953933000383786,-1.24480022250779661161959988482401,-14.17751661639159116686119816008019,0.25984960195499686626525685870897
10.81608160816081608160816081608116,-4.25485938569631465026880148832799,-1.27093650252491445954755038783005,-14.17597761984230521809691755345578,0.26941071671340950052404874194830
10.82108210821082108210821082108166,-4.26235584105221956807581516485059,-1.29752621026837230695784577139848,-14.17438412282447383226409621253472,0.27858898365956529572248875974999
10.82608260826082608260826082608216,-4.27000827422337883787778580965717,-1.32458306602849077955934203268704,-14.17273838146716275166907176849876,0.28738248157352344477650956938272
10.83108310831083108310831083108266,-4.27781942772397677615954377746260,-1.35212092783950961417888455412214,-14.17104266199215057867020769662340,0.29578994762942938344182825643020
10.83608360836083608360836083608316,-4.28579212437090133527720184634502,-1.38015373797599286937127988040648,-14.16929923665255329911796640012885,0.30381084335252372512290126262183
10.84108410841084108410841084108366,-4.29392926762101017831192621031837,-1.40869545942651857656517008498906,-14.16751037926231892484293639595825,0.31144542303817293225171546994970
10.84608460846084608460846084608416,-4.30223384152115971985545740519051,-1.43776000091864141847383887118377,-14.16567836030029337854919508422553,0.31869480393787661092503081359131
10.85108510851085108510851085108465,-4.31070891020300970499682178739196,-1.46736112888881813804430883396901,-14.16380544157656173317040515264683,0.32556103729117730442947409491735
10.85608560856085608560856085608515,-4.31935761684523485166692292529080,-1.49751236459481047406651777760055,-14.16189387045411411140309437053585,0.33204717901640320427847596546130
10.86108610861086108610861086108565,-4.32818318201526969111073312575403,-1.52822686435761793245980490398867,-14.15994587362581383213325149224192,0.33815735856406849680888244025130
10.86608660866086608660866086608615,-4.33718890129100543650049320087199,-1.55951728069843157499351061907180,-14.15796365045541769570223827445096,0.34389684408252003643201992089141
10.87108710871087108710871087108665,-4.34637814204989071995377160107105,-1.59139560190888559074452531976913,-14.15594936590228936935868240867236,0.34927210164589428983490545048977
10.87608760876087608760876087608715,-4.35575433929863674774920218461961,-1.62387296736857166119267766545487,-14.15390514306273468393383974100132,0.35429084585234166980444078462178
10.88108810881088108810881088108765,-4.36532099040121871840984714811555,-1.65695945571512969697474338963301,-14.15183305537683721472196306372614,0.35896207862268915033886144801029
10.88608860886088608860886088608815,-4.37508164854620232636007283067657,-1.69066384279755961856783486228989,-14.14973511856851151763936078596356,0.36329611252906652820562738709854
10.89108910891089108910891089108865,-4.38503991477681878362620542143533,-1.72499332622825556454112025481768,-14.14761328240837614536962460467346,0.36730457448041893495364172155591
10.89608960896089608960896089608915,-4.39519942838902708326782009511721,-1.75995321332835365279017214518135,-14.14546942241401708826121676718346,0.37100038511888473921151239574822
10.90109010901090109010901090108965,-4.40556385548460584383964170246573,-1.79554656938035146468489657581774,-14.14330533163012185698863773008366,0.37439770888313328186978402204868
10.90609060906090609060906090609015,-4.41613687544894725662192100363408,-1.83177382342124051415526839638539,-14.14112271266141102791753185781129,0.37751186943448541321845036840706
10.91109110911091109110911091109065,-4.42692216510787017673564969519819,-1.86863232940389016770464484083847,-14.13892317016351171273649948144136,0.38035922510207179825793542762210
10.91609160916091609160916091609115,-4.43792338030605616071191668672896,-1.90611588151648836012275252096519,-14.13670820402965711150728026404683,0.38295699929089507285908293092562
