time,lexp
25.00750075007500750075007500750208,1.41071712443971408745824192010332
25.05750575057505750575057505750709,1.39891309747002945407245988462819
25.10751075107510751075107510751211,1.37908437229023639325475869554793
25.15751575157515751575157515751712,1.35909513125471459460413825581782
25.20752075207520752075207520752213,1.34447593827240341468609585717786
25.25752575257525752575257525752714,1.33681058419729259512109820207115
25.30753075307530753075307530753216,1.33604437659626062995243955811020
25.35753575357535753575357535753717,1.33933971504064341928597059450112
25.40754075407540754075407540754218,1.34573421343434906916058935166802
25.45754575457545754575457545754719,1.35711061636559526810685838427162
25.50755075507550755075507550755221,1.37384860087758386981704461504705
25.55755575557555755575557555755722,1.36714228232859591471992644073907
25.60756075607560756075607560756223,1.38495892622464800147952246334171
25.65756575657565756575657565756724,1.36402804856398174315756932628574
25.70757075707570757075707570757226,1.33955254142951551976636892504757
25.75757575757575757575757575757727,1.31877292099588516727237674786011
25.80758075807580758075807580758228,1.30161391904419776466284019988962
25.85758575857585758575857585758729,1.28791022981672353964199828624260
25.90759075907590759075907590759230,1.27782428023597938171462828904623
25.95759575957595759575957595759732,1.27263611296787981785882948315702
26.00760076007600760076007600760233,1.27616199631067961384189857199090
26.05760576057605760576057605760734,1.27945972106667071876984209666261
26.10761076107610761076107610761235,1.29522008546197553435774807439884
26.15761576157615761576157615761737,1.27964625293665612559834698913619
26.20762076207620762076207620762238,1.26674340866383383641391446872149
26.25762576257625762576257625762739,1.27080621661424908452886484155897
26.30763076307630763076307630763240,1.28197475029004803737109341454925
26.35763576357635763576357635763742,1.29529668274664788718553154467372
26.40764076407640764076407640764243,1.27423906072361114993896080704872
26.45764576457645764576457645764744,1.25661337397579186969664988282602
26.50765076507650765076507650765245,1.26010533543853320281868946040049
26.55765576557655765576557655765747,1.28065554073351761665833237202605
26.60766076607660766076607660766248,1.27979438294929215302886404970195
26.65766576657665766576657665766749,1.29802394842080359715907889039954
26.70767076707670767076707670767250,1.26851096164737486837736923916964
26.75767576757675767576757675767752,1.24992368290551070231231278739870
26.80768076807680768076807680768253,1.25091061513165935359381819580449
26.85768576857685768576857685768754,1.27184981455460088817233099689474
26.90769076907690769076907690769255,1.30010234366686927565126552508445
26.95769576957695769576957695769757,1.30903296181889161609035454603145
27.00770077007700770077007700770258,1.27558848720910389396010486962041
27.05770577057705770577057705770759,1.25180519956193858632786941598170
27.10771077107710771077107710771260,1.24120287025523312607333537016530
27.15771577157715771577157715771762,1.23874981409793338826830222387798
27.20772077207720772077207720772263,1.25537487405785674887681580003118
27.25772577257725772577257725772764,1.25535697427677406246004920831183
27.30773077307730773077307730773265,1.27760294355549053335607823100872
27.35773577357735773577357735773766,1.23578673662330840166134748869808
27.40774077407740774077407740774268,1.22336954112164653096783695218619
27.45774577457745774577457745774769,1.23848467089915037497860339499312
27.50775077507750775077507750775270,1.26061284196321565787002327851951
27.55775577557755775577557755775771,1.28244679030395447583146051329095
27.60776077607760776077607760776273,1.30223438331568575065944060042966
27.65776577657765776577657765776774,1.31446185138367521716418195865117
27.70777077707770777077707770777275,1.29667099431008159271527802047785
27.75777577757775777577757775777776,1.27896730949203440985684210318141
27.80778077807780778077807780778278,1.20945483180362711728150770795764
27.85778577857785778577857785778779,1.27546488202136920619977900059894
27.90779077907790779077907790779280,1.31692439783408588027668884024024
27.95779577957795779577957795779781,1.31780236443872289520129470474785
28.00780078007800780078007800780283,1.27472563914830439024683528259629
28.05780578057805780578057805780784,1.28462394545489777542002229893114
28.10781078107810781078107810781285,1.31794593064792886494274171127472
28.15781578157815781578157815781786,1.31869551639087911887315840431256
28.20782078207820782078207820782288,1.30974104806992541760735093703261
28.25782578257825782578257825782789,1.27440212334504954228009410144296
28.30783078307830783078307830783290,1.26410023504503676861077110515907
28.35783578357835783578357835783791,1.28399748938932822817093892808771
28.40784078407840784078407840784293,1.31114761806930424370420951163396
28.45784578457845784578457845784794,1.33699721750466316017025292239850
28.50785078507850785078507850785295,1.36254020751045135106949146575062
28.55785578557855785578557855785796,1.38974951344475128323097123939078
28.60786078607860786078607860786298,1.41929586606693458605832347529940
28.65786578657865786578657865786799,1.41007633014563116269357578858035
28.70787078707870787078707870787300,1.37554755377214310563260823983001
28.75787578757875787578757875787801,1.35555033861119844651454968698090
28.80788078807880788078807880788302,1.39127546769828636108456976216985
28.85788578857885788578857885788804,1.41440193421137516693875113560352
28.90789078907890789078907890789305,1.43467932666520270323928798461566
28.95789578957895789578957895789806,1.41390673890144769053733853070298
29.00790079007900790079007900790307,1.40477166795164509771609573363094
29.05790579057905790579057905790809,1.33255791090444852819985044334317
29.10791079107910791079107910791310,1.40237157902872899839508136210497
29.15791579157915791579157915791811,1.36524879024161238660894923668820
29.20792079207920792079207920792312,1.39771312193706376270085911528440
29.25792579257925792579257925792814,1.38223005410183730212736463727197
29.30793079307930793079307930793315,1.41709373901623902902713325602235
29.35793579357935793579357935793816,1.44023006824307531203999133140314
29.40794079407940794079407940794317,1.41741810270708046282095438073156
29.45794579457945794579457945794819,1.38078633103171921625573759229155
29.50795079507950795079507950795320,1.36603510532487226747377917490667
29.55795579557955795579557955795821,1.40610577714498741208615228970302
29.60796079607960796079607960796322,1.40571100845055285688545154698659
29.65796579657965796579657965796824,1.38574915227666006778406426747097
29.70797079707970797079707970797325,1.42288807875907274969051741209114
29.75797579757975797579757975797826,1.41628519118979956381565443734871
29.80798079807980798079807980798327,1.40184022349921710848263955995208
29.85798579857985798579857985798829,1.34614162506583978640151144645642
29.90799079907990799079907990799330,1.39304379385598009477575942582916
29.95799579957995799579957995799831,1.37868880287258943617700879258336
30.00800080008000800080008000800332,1.36602301120037017412300883734133
30.05800580058005800580058005800834,1.40170883639808230292089774593478
30.10801080108010801080108010801335,1.42910170746964837462655850686133
30.15801580158015801580158015801836,1.39667394027435443071283316385234
30.20802080208020802080208020802337,1.35836131634880752372396273131017
30.25802580258025802580258025802838,1.38434220300553278981681160075823
30.30803080308030803080308030803340,1.37437914167197439141432369069662
30.35803580358035803580358035803841,1.32256326849020067193407612649025
30.40804080408040804080408040804342,1.35276528076962732072274775418919
30.45804580458045804580458045804843,1.38090866059545525068585902772611
30.50805080508050805080508050805345,1.39529847683577790107278815412428
30.55805580558055805580558055805846,1.36880515130464197603998854901874
30.60806080608060806080608060806347,1.33283418114325824532784281473141
30.65806580658065806580658065806848,1.35585178140367967891677380976034
30.70807080708070807080708070807350,1.32149421484130602522100161877461
30.75807580758075807580758075807851,1.34136693866808132113987994671334
30.80808080808080808080808080808352,1.30791272529294810844646690384252
30.85808580858085808580858085808853,1.34750844779358591729589988972293
30.90809080908090809080908090809355,1.36803531110389142710914711642545
30.95809580958095809580958095809856,1.36300219798939692417150126857450
31.00810081008100810081008100810357,1.34801876973721701524766558577539
31.05810581058105810581058105810858,1.31391272290741634165556206426118
31.10811081108110811081108110811360,1.34024904144560119689799648767803
31.15811581158115811581158115811861,1.30649765665691708349527289101388
31.20812081208120812081208120812362,1.32070422058420922084565063414630
31.25812581258125812581258125812863,1.29600300609085272718346004694467
31.30813081308130813081308130813365,1.32426225055770951932743173529161
31.35813581358135813581358135813866,1.34528454526556218162625100376317
31.40814081408140814081408140814367,1.34079833663703062995864456752315
31.45814581458145814581458145814868,1.32983134400126878915671113645658
31.50815081508150815081508150815369,1.30734044506153934683823081286391
31.55815581558155815581558155815871,1.32305577360174764223188503819983
31.60816081608160816081608160816372,1.30349853468574528037038362526800
31.65816581658165816581658165816873,1.30106725361956909736704801616725
31.70817081708170817081708170817374,1.29800775480733476818784311035415
31.75817581758175817581758175817876,1.28697357270059509204429559758864
31.80818081808180818081808180818377,1.30323936096372317017255682003452
31.85818581858185818581858185818878,1.30711946554069746717630096100038
31.90819081908190819081908190819379,1.30967391358571250137288188852835
31.95819581958195819581958195819881,1.31082363554360692425859724608017
32.00820082008200820082008200820381,1.31528809782281341789200723724207
32.05820582058205820582058205820879,1.32008161168237259097679725527996
32.10821082108210821082108210821378,1.31492950299394384394702228746610
32.15821582158215821582158215821876,1.31958685065005698611173556855647
32.20822082208220822082208220822374,1.33075259001338053188590038189432
32.25822582258225822582258225822872,1.32058222726429108639933929225663
32.30823082308230823082308230823370,1.29644264113978846530983446427854
32.35823582358235823582358235823868,1.32094616732486680454883298807545
32.40824082408240824082408240824367,1.32562320649779441517068789835321
32.45824582458245824582458245824865,1.33592580997039722667807382094907
32.50825082508250825082508250825363,1.32248196109043014701001084176823
32.55825582558255825582558255825861,1.33922069943138866143783616280416
32.60826082608260826082608260826359,1.34127126586312583889082361565670
32.65826582658265826582658265826857,1.31994109564273864876327024830971
32.70827082708270827082708270827356,1.30141269821400107353781550045824
32.75827582758275827582758275827854,1.31596275498364545519791590777459
32.80828082808280828082808280828352,1.30737194622272356880898769304622
32.85828582858285828582858285828850,1.30106483643304482455960169318132
32.90829082908290829082908290829348,1.29303172375072850108779221045552
32.95829582958295829582958295829846,1.33179232446027917546871321974322
33.00830083008300830083008300830344,1.30375200796918933043855304276804
33.05830583058305830583058305830843,1.28669588188651906612847142241662
33.10831083108310831083108310831341,1.28692762253630910151969146681949
33.15831583158315831583158315831839,1.27747105475505229321697697741911
33.20832083208320832083208320832337,1.26757080872223637513229732576292
33.25832583258325832583258325832835,1.25793647795552665513696410926059
33.30833083308330833083308330833333,1.25370357195189430221660131792305
33.35833583358335833583358335833832,1.24740834725981386554849450476468
33.40834083408340834083408340834330,1.24548000689998739076713718532119
33.45834583458345834583458345834828,1.24398003299332926552267508668592
33.50835083508350835083508350835326,1.24765053822767435498519716929877
33.55835583558355835583558355835824,1.24533766723963279510201118682744
33.60836083608360836083608360836322,1.24247205439348729072435162379406
33.65836583658365836583658365836821,1.24201534201641061727627857180778
33.70837083708370837083708370837319,1.24015364920770965184715350915212
33.75837583758375837583758375837817,1.24667919388403669600506873393897
33.80838083808380838083808380838315,1.24114356516300983201972485403530
33.85838583858385838583858385838813,1.25096012991647120848881513666129
33.90839083908390839083908390839311,1.25657009090932425543485351226991
33.95839583958395839583958395839810,1.26523252165596655771651057875715
34.00840084008400840084008400840308,1.26230560176359851709548820508644
34.05840584058405840584058405840806,1.26057032807374924665566595649580
34.10841084108410841084108410841304,1.27941038121709405039894136280054
34.15841584158415841584158415841802,1.27511515466273150920528678398114
34.20842084208420842084208420842300,1.24109049587281572435415455402108
34.25842584258425842584258425842798,1.23872648112127126118764408602146
34.30843084308430843084308430843297,1.23845787007301177951035242585931
34.35843584358435843584358435843795,1.24032086875678038140335956995841
34.40844084408440844084408440844293,1.23397897509567644469541392027168
34.45844584458445844584458445844791,1.23456181589998492675874786073109
34.50845084508450845084508450845289,1.26298245997865077328015104285441
34.55845584558455845584558455845787,1.23472859651085675736226221488323
34.60846084608460846084608460846286,1.22732390484013809128782668267377
34.65846584658465846584658465846784,1.22590377842077846715085343021201
34.70847084708470847084708470847282,1.22158077633636286130069947830634
34.75847584758475847584758475847780,1.21160387013977599579561683640350
34.80848084808480848084808480848278,1.21179471170159769322083320730599
34.85848584858485848584858485848776,1.22440931765782701212685878999764
34.90849084908490849084908490849275,1.21297659684215863862277728912886
34.95849584958495849584958495849773,1.21048393712304092062481686298270
35.00850085008500850085008500850271,1.20811013144161027987877332634525
35.05850585058505850585058505850769,1.21927395673329641567761427722871
35.10851085108510851085108510851267,1.20825331468381613753138026368106
35.15851585158515851585158515851765,1.20673450705739249144698987947777
35.20852085208520852085208520852264,1.20310836432633339043718478933442
35.25852585258525852585258525852762,1.20672493571378103283109339827206
35.30853085308530853085308530853260,1.20529502326205673057302192319185
35.35853585358535853585358535853758,1.20998300038423689528599425102584
35.40854085408540854085408540854256,1.21741327371963969916635051049525
35.45854585458545854585458545854754,1.22239198127818671224531499319710
35.50855085508550855085508550855252,1.22126848708738378057603313209256
35.55855585558555855585558555855751,1.21218625318966810588960925088031
35.60856085608560856085608560856249,1.21508709128912673058664495329140
35.65856585658565856585658565856747,1.23245750104974760574805259238929
35.70857085708570857085708570857245,1.20786194692327608635196156683378
35.75857585758575857585758575857743,1.20798060825379582894356644828804
35.80858085808580858085808580858241,1.21271210491493164340681687463075
35.85858585858585858585858585858740,1.20409016718700567771804799122037
35.90859085908590859085908590859238,1.19731190886459537559005639195675
35.95859585958595859585958595859736,1.18794719369961643273825302458135
36.00860086008600860086008600860234,1.19220418237393732674433977081208
36.05860586058605860586058605860732,1.17311147076501498531797551549971
36.10861086108610861086108610861230,1.17363183678526450393064806121401
36.15861586158615861586158615861729,1.17366075709061545850886432162952
36.20862086208620862086208620862227,1.17373072551641088878682239737827
36.25862586258625862586258625862725,1.17539716515909331562284023675602
36.30863086308630863086308630863223,1.16470602295030523087859819497680
36.35863586358635863586358635863721,1.16999358038531298120688006747514
36.40864086408640864086408640864219,1.17343240524634473409548718336737
36.45864586458645864586458645864717,1.17218671703006260820245643117232
36.50865086508650865086508650865216,1.16081090172918921510358813975472
36.55865586558655865586558655865714,1.16367914121272586491784295503749
36.60866086608660866086608660866212,1.17151239492831105160064453230007
36.65866586658665866586658665866710,1.16262078233185284226181011035806
36.70867086708670867086708670867208,1.16053992990039911425981244974537
36.75867586758675867586758675867706,1.15728970061195890473015879251761
36.80868086808680868086808680868205,1.16398995900299451200510247872444
36.85868586858685868586858685868703,1.15064383061065278468504402553663
36.90869086908690869086908690869201,1.14882189091693276417061042593559
36.95869586958695869586958695869699,1.15127148373762011601684207562357
37.00870087008700870087008700870197,1.15105604422065410652464834129205
37.05870587058705870587058705870695,1.14937110087336136210467429918936
37.10871087108710871087108710871194,1.14706538344396369311084526998457
37.15871587158715871587158715871692,1.15756322590869697997106868569972
37.20872087208720872087208720872190,1.13556967461015267950585894141113
37.25872587258725872587258725872688,1.13646726338495041019882592081558
37.30873087308730873087308730873186,1.13705777312440226012313360115513
37.35873587358735873587358735873684,1.14516288211680228315003660100047
37.40874087408740874087408740874183,1.13331892369915565588200934143970
37.45874587458745874587458745874681,1.12905209962874120144249445729656
37.50875087508750875087508750875179,1.13932941721328595541251615941292
37.55875587558755875587558755875677,1.13139253102017955932012682751520
37.60876087608760876087608760876175,1.13345255778307651972625080816215
37.65876587658765876587658765876673,1.12324942358091561800392810255289
37.70877087708770877087708770877171,1.13100832617093582932454864931060
37.75877587758775877587758775877670,1.13367221307648846639892781240633
37.80878087808780878087808780878168,1.12309010890949290129015025740955
37.85878587858785878587858785878666,1.12103870650710990553022838867037
37.90879087908790879087908790879164,1.11571045320127781863561722275335
37.95879587958795879587958795879662,1.14553289759454224316925774473930
38.00880088008800880088008800880160,1.12096702073259479881528477562824
38.05880588058805880588058805880659,1.11660628785316928812676451343577
38.10881088108810881088108810881157,1.11366340656772311312749934586463
38.15881588158815881588158815881655,1.11167055247488266722655225748895
38.20882088208820882088208820882153,1.11185117613603479114203764765989
38.25882588258825882588258825882651,1.11917984050642238535999695159262
38.30883088308830883088308830883149,1.14035864097796402205631238757633
38.35883588358835883588358835883648,1.10625005382363594819139507308137
38.40884088408840884088408840884146,1.10530791652998860996603980311193
38.45884588458845884588458845884644,1.10882164711009445490219604835147
38.50885088508850885088508850885142,1.11297010697404585854997094429564
38.55885588558855885588558855885640,1.10444692391455601132577157841297
38.60886088608860886088608860886138,1.10034000566679468491315674327780
38.65886588658865886588658865886637,1.11444792634770473149785630084807
38.70887088708870887088708870887135,1.10044910511223847926487451331923
38.75887588758875887588758875887633,1.11219650670801817327060234674718
38.80888088808880888088808880888131,1.10260868982565840568099702068139
38.85888588858885888588858885888629,1.10792240118701901252507013850845
38.90889088908890889088908890889127,1.11523594268475778612526028155116
38.95889588958895889588958895889625,1.10040594995523455246200228430098
39.00890089008900890089008900890124,1.09875571768763191649043164943578
39.05890589058905890589058905890622,1.09280054696301465178009948431281
39.10891089108910891089108910891120,1.10696804348085642288879171246663
39.15891589158915891589158915891618,1.10232400130042673680463849450462
39.20892089208920892089208920892116,1.09662370673797404663218912901357
39.25892589258925892589258925892614,1.09465174184158331449623346998123
39.30893089308930893089308930893113,1.09199529646348314493309317185776
39.35893589358935893589358935893611,1.09015014547611355233414087706478
39.40894089408940894089408940894109,1.09611136635801242888987871992867
39.45894589458945894589458945894607,1.12122824913685259495821355812950
39.50895089508950895089508950895105,1.09332723554576771718416239309590
39.55895589558955895589558955895603,1.08402621841881052766609627724392
39.60896089608960896089608960896102,1.08648414498500422986637659050757
39.65896589658965896589658965896600,1.08518761899552318439532427873928
39.70897089708970897089708970897098,1.08897422951534261770234479627106
39.75897589758975897589758975897596,1.07838225130913190064063655881910
39.80898089808980898089808980898094,1.08926246828877304473337517265463
39.85898589858985898589858985898592,1.11196086322393061784907786204712
39.90899089908990899089908990899091,1.10177510246757970335806930961553
39.95899589958995899589958995899589,1.08921692183499541073388172662817
40.00900090009000900090009000900087,1.08613889268510144248125470767263
40.05900590059005900590059005900585,1.09891200755334894623160835180897
40.10901090109010901090109010901083,1.08577494274426267217847907886608
40.15901590159015901590159015901581,1.08253160653309765670826436689822
40.20902090209020902090209020902079,1.07542386337724416023320372914895
40.25902590259025902590259025902578,1.08121577958315762124641423724825
40.30903090309030903090309030903076,1.09134987847624231882548428984592
40.35903590359035903590359035903574,1.07919456023329374261265911627561
40.40904090409040904090409040904072,1.07578424189212440431617778813234
40.45904590459045904590459045904570,1.07394332702659189848759524466004
40.50905090509050905090509050905068,1.07185861663716819336400476458948
40.55905590559055905590559055905567,1.07473531581777503873809109791182
40.60906090609060906090609060906065,1.09053476504601665197924376116134
40.65906590659065906590659065906563,1.08250301368231793830432252434548
40.70907090709070907090709070907061,1.07075623978949852066477888001828
40.75907590759075907590759075907559,1.06690666412973800269980984012363
40.80908090809080908090809080908057,1.07565622486374179445078880235087
40.85908590859085908590859085908556,1.07737631376205023059355880832300
40.90909090909090909090909090909054,1.06232629243879639346914700581692
40.95909590959095909590959095909552,1.06420376484347301015986886341125
41.00910091009100910091009100910050,1.07998824184556441174720475828508
41.05910591059105910591059105910548,1.08699154407678144629301186796511
41.10911091109110911091109110911046,1.07410693051663730379630123934476
41.15911591159115911591159115911545,1.06920824278016102226729344693013
41.20912091209120912091209120912043,1.07659443046061542581526282447157
41.25912591259125912591259125912541,1.08035974157249015092929766979069
41.30913091309130913091309130913039,1.07097248851922799417479836847633
41.35913591359135913591359135913537,1.06935882856145902941591430135304
41.40914091409140914091409140914035,1.06195991917778287394469316495815
41.45914591459145914591459145914533,1.08711122547652183634170341974823
41.50915091509150915091509150915032,1.06305298558579797152390256087529
41.55915591559155915591559155915530,1.05766439167795112119563327723881
41.60916091609160916091609160916028,1.05616095666826548260530671541346
41.65916591659165916591659165916526,1.05668885197705364475950773339719
41.70917091709170917091709170917024,1.05620866245290567775327872368507
41.75917591759175917591759175917522,1.06064778545476801063784932921408
41.80918091809180918091809180918021,1.08173271370152712655965387966717
41.85918591859185918591859185918519,1.05715493149902295400011098536197
41.90919091909190919091909190919017,1.05342585625502582757917480194010
41.95919591959195919591959195919515,1.05257357409007012982726791960886
42.00920092009200920092009200920013,1.06044836442346879223919131618459
42.05920592059205920592059205920511,1.05627947286784107383539321745047
42.10921092109210921092109210921010,1.04512518597884063176195468258811
42.15921592159215921592159215921508,1.04665704901626899214761579059996
42.20922092209220922092209220922006,1.06216917484889772360645565640880
42.25922592259225922592259225922504,1.07313448135244482450900704861851
42.30923092309230923092309230923002,1.05476751021230641391923654737184
42.35923592359235923592359235923500,1.05451049939520302700657339300960
42.40924092409240924092409240923998,1.06177196034091214649208723130869
42.45924592459245924592459245924497,1.06343973347783471439242930500768
42.50925092509250925092509250924995,1.05745477774854346186828024656279
42.55925592559255925592559255925493,1.05364971622861158806472303695045
42.60926092609260926092609260925991,1.05311209965929153398178641509730
42.65926592659265926592659265926489,1.05549485823165323239436474977992
42.70927092709270927092709270926987,1.04774671570692401445512587088160
42.75927592759275927592759275927486,1.04909157804551722570352012553485
42.80928092809280928092809280927984,1.05258494497922172605797186406562
42.85928592859285928592859285928482,1.04649333288930002083816361846402
42.90929092909290929092909290928980,1.04013336963716351846187535556965
42.95929592959295929592959295929478,1.04043774699875091194201104372041
43.00930093009300930093009300929976,1.05585716806422458269310027390020
43.05930593059305930593059305930475,1.03506515385806707740812271367759
43.10931093109310931093109310930973,1.02644407175447538449475359811913
43.15931593159315931593159315931471,1.02641047833075904627264662849484
43.20932093209320932093209320931969,1.03537570211596885449978344695410
43.25932593259325932593259325932467,1.03211881979788899776906418992439
43.30933093309330933093309330932965,1.02162666665163692769624503853265
43.35933593359335933593359335933464,1.02143307805213501282537436054554
43.40934093409340934093409340933962,1.02815216096361905506739731208654
43.45934593459345934593459345934460,1.04618240686145114182181714568287
43.50935093509350935093509350934958,1.02536094683307421604467890574597
43.55935593559355935593559355935456,1.02392958250328969249665078677936
43.60936093609360936093609360935954,1.02627418014462268303077507880516
43.65936593659365936593659365936452,1.02537635664261861379031870455947
43.70937093709370937093709370936951,1.02024806227004272152214525704039
43.75937593759375937593759375937449,1.02227104231587095917177521187114
43.80938093809380938093809380937947,1.04329604748768089983457230118802
43.85938593859385938593859385938445,1.02118857663639528432497627363773
43.90939093909390939093909390938943,1.01642728365560808256873315258417
43.95939593959395939593959395939441,1.01643970827784269062021849094890
44.00940094009400940094009400939940,1.01913018612811612229052116163075
44.05940594059405940594059405940438,1.01890013082681307743371235119412
44.10941094109410941094109410940936,1.00752013940537721303769558289787
44.15941594159415941594159415941434,1.01320069023456804657712382322643
44.20942094209420942094209420941932,1.03178615174324317393939054454677
44.25942594259425942594259425942430,1.02671436063943088967675976164173
44.30943094309430943094309430942929,1.00672489994328584472782495140564
44.35943594359435943594359435943427,1.00053566986518371884073985711439
44.40944094409440944094409440943925,1.01249888612320648739739681332139
44.45944594459445944594459445944423,1.00324989209842629911406675091712
44.50945094509450945094509450944921,0.99942087974416815576716999203200
44.55945594559455945594559455945419,0.99664640458468978234662927206955
44.60946094609460946094609460945918,1.00368907756902281391830911161378
44.65946594659465946594659465946416,1.02832195224230371621843005414121
44.70947094709470947094709470946914,1.00113323037670154391776122793090
44.75947594759475947594759475947412,0.99265556877540062075127025309484
44.80948094809480948094809480947910,0.99037396118031850722474018766661
44.85948594859485948594859485948408,0.98966142607655893659313051102799
44.90949094909490949094909490948906,0.99019339480230694761075938004069
44.95949594959495949594959495949405,0.99569808527773273620908867087564
45.00950095009500950095009500949903,1.01606286255238287274949016136816
45.05950595059505950595059505950401,1.00190589445081523756186925311340
45.10951095109510951095109510950899,0.98821752472973334313621762703406
45.15951595159515951595159515951397,0.98564308750436657735605194829986
45.20952095209520952095209520951895,0.99450752484858062629768937767949
45.25952595259525952595259525952394,0.99507166867210772309704225335736
45.30953095309530953095309530952892,0.98195178533946603227633431743016
45.35953595359535953595359535953390,0.98124830582298538939056697927299
45.40954095409540954095409540953888,0.99304842629291967259774764897884
45.45954595459545954595459545954386,0.99282827122446437595471024906146
45.50955095509550955095509550954884,0.99264729940507812067096438113367
45.55955595559555955595559555955383,0.98657204915995622140911791575490
45.60956095609560956095609560955881,0.99047015506198488044020677989465
45.65956595659565956595659565956379,0.99720106478466341570765507640317
45.70957095709570957095709570956877,0.99162839574472672055094335519243
45.75957595759575957595759575957375,0.98860505322150171725326117666555
45.80958095809580958095809580957873,0.98794482089182533712801159708761
45.85958595859585958595859585958372,0.99239488221183602689734470914118
45.90959095909590959095909590958870,0.98562532196422436570060199301224
45.95959595959595959595959595959368,0.98359889029780889213583350283443
46.00960096009600960096009600959866,0.98595109603182673474464081664337
46.05960596059605960596059605960364,0.98677076630943438839693726549740
46.10961096109610961096109610960862,0.97797283857478400914686744727078
46.15961596159615961596159615961360,0.97415695967244575470544987183530
46.20962096209620962096209620961859,0.98049872777796764911073523762752
46.25962596259625962596259625962357,0.96714718196431193053541619519820
46.30963096309630963096309630962855,0.96855353551649203680540267669130
46.35963596359635963596359635963353,0.95916453681080893201027492978028
46.40964096409640964096409640963851,0.96158314547000156569112050419790
46.45964596459645964596459645964349,0.96831857770930862550073925376637
46.50965096509650965096509650964848,0.96641661975580228638449398204102
46.55965596559655965596559655965346,0.95568076515133060233608830458252
46.60966096609660966096609660965844,0.95726076584778507783113354889792
46.65966596659665966596659665966342,0.96890193892391462959778891672613
46.70967096709670967096709670966840,0.97995044200913772325378658933914
46.75967596759675967596759675967338,0.95790783237411192274635141075123
46.80968096809680968096809680967837,0.95211244138410822124285459722159
46.85968596859685968596859685968335,0.95111931984244657556359925365541
46.90969096909690969096909690968833,0.94964107991407864517441339557990
46.95969596959695969596959695969331,0.94855349646327014045965597688337
47.00970097009700970097009700969829,0.95519189640419133180415656170226
47.05970597059705970597059705970327,0.97667057361360287703888616306358
47.10971097109710971097109710970826,0.96110311160015127196487583205453
47.15971597159715971597159715971324,0.94463041536564384959007156794542
47.20972097209720972097209720971822,0.94475903505258573833458513036021
47.25972597259725972597259725972320,0.94906788544103737326196323920158
47.30973097309730973097309730972818,0.95547814142665610237514783875667
47.35973597359735973597359735973316,0.94119160578740790334961729968200
47.40974097409740974097409740973814,0.94256755483144138985096560645616
47.45974597459745974597459745974313,0.95528731324909343936013783604722
47.50975097509750975097509750974811,0.95870685278531730943996080895886
47.55975597559755975597559755975309,0.94911900863619935719839304510970
47.60976097609760976097609760975807,0.93979427122265479788154607376782
47.65976597659765976597659765976305,0.94343984212698139835140409559244
47.70977097709770977097709770976803,0.95140787879400867677048836412723
47.75977597759775977597759775977302,0.94305151141448839702263740036869
47.80978097809780978097809780977800,0.94086093601498155258866518124705
47.85978597859785978597859785978298,0.93906627672075759782899240235565
47.90979097909790979097909790978796,0.94990341152242563360630356328329
47.95979597959795979597959795979294,0.94779139401170131584706268768059
48.00980098009800980098009800979792,0.93649954088023046328004284077906
48.05980598059805980598059805980291,0.93696387580546980355933328610263
48.10981098109810981098109810980789,0.93907112473481324510515833026147
48.15981598159815981598159815981287,0.93335446227501117633096328063402
48.20982098209820982098209820981785,0.92923806639728878664641342766117
48.25982598259825982598259825982283,0.93218535945241542961525738064665
48.30983098309830983098309830982781,0.94773417563989803547030987829203
48.35983598359835983598359835983279,0.93003416397941252036218884313712
48.40984098409840984098409840983778,0.91856696192776987608397121221060
48.45984598459845984598459845984276,0.91771966795564841046228821141995
48.50985098509850985098509850984774,0.92678411703187302261852664742037
48.55985598559855985598559855985272,0.92494904203474304082988055597525
48.60986098609860986098609860985770,0.91616852522142311343600340478588
48.65986598659865986598659865986268,0.91329064121848668733605336456094
48.70987098709870987098709870986767,0.91901406038055022396093818315421
48.75987598759875987598759875987265,0.93210075788599666690714684591512
48.80988098809880988098809880987763,0.92372788724393473103191354312003
48.85988598859885988598859885988261,0.91451659396355444719972638267791
48.90989098909890989098909890988759,0.91387929333530426578846572738257
48.95989598959895989598959895989257,0.91575320573697349679775925324066
49.00990099009900990099009900989756,0.91254045453729626391492502079927
49.05990599059905990599059905990254,0.91242442251894539939627293279045
49.10991099109910991099109910990752,0.92354113104836377257100821225322
49.15991599159915991599159915991250,0.93690708531279465187679988957825
49.20992099209920992099209920991748,0.91402911820425192246375445392914
49.25992599259925992599259925992246,0.90693069097450240700908352664555
49.30993099309930993099309930992745,0.90792610014748464930534055383760
49.35993599359935993599359935993243,0.90814189306279546887168407920399
49.40994099409940994099409940993741,0.91189676905147698526832300558453
49.45994599459945994599459945994239,0.90105376039918771979841949359979
49.50995099509950995099509950994737,0.90714825926734721228683611116139
49.55995599559955995599559955995235,0.92448454148200187585615594798583
49.60996099609960996099609960995733,0.92819688184314697032561980449827
49.65996599659965996599659965996232,0.90762995457138206933933588516084
49.70997099709970997099709970996730,0.90171848883643956895639348658733
49.75997599759975997599759975997228,0.90884051836264589940839186965604
49.80998099809980998099809980997726,0.91217237097619063845854725514073
49.85998599859985998599859985998224,0.90477533784084451795592940470669
49.90999099909990999099909990998722,0.90376702233383920948028844577493
