time,th1,w1,th2,w2
15.11651165116600381566058786120266,-0.23581059918842234290892179160437,-5.69214744018918228363190792151727,5.20522901514530111910517007345334,6.44635118763677272823997554951347
15.12151215121600955626490758731961,-0.26934832155621707405757092601561,-5.88733674563039599547664693091065,5.24340205435534301159350434318185,6.78470592820036610959277822985314
15.12651265126601529686922731343657,-0.30405381479885679185670710467093,-6.10993723293830548470850771991536,5.28358424197623044449301232816651,7.15525800383599186460514829377644
15.13151315131602103747354703955352,-0.34008594263607416774419789362582,-6.36211834572626422357188857859001,5.32596245447758853686082147760317,7.56167106838284652781112527009100
15.13651365136602677807786676567048,-0.37761315404201217793556111246289,-6.64490101202060401419657864607871,5.37074068274803551048535155132413,8.00609815154570547690582316135988
15.14151415141603251868218649178743,-0.41680459564917088366442499136610,-6.95651529431069448605740035418421,5.41812819396766354174133084597997,8.48690955330203955497836432186887
15.14651465146603825928650621790439,-0.45781070430006193250349610934791,-7.28921939113749850491785764461383,5.46831313928021156556269488646649,8.99427936361534108300475054420531
15.15151515151604399989082594402134,-0.50072466454814867908851283573313,-7.62360950021279837329757356201299,5.52140962081784270054640728631057,9.50225063482779042089987342478707
15.15651565156604974049514567013830,-0.54551189793309151632172415702371,-7.92031262157902737897074985085055,5.57736019003749294853378160041757,9.95708713880051909939083998324350
15.16151615161605548109946539625525,-0.59189686856487488952893727400806,-8.11481135883731496960535878315568,5.63577843369281072938292709295638,10.26992397436751147665745520498604
15.16651665166606122170378512237221,-0.63923210200559565929978589338134,-8.13486886966161648615525336936116,5.69576586634712178636164026102051,10.34102170732899850236208294518292
15.17151715171606696230810484848917,-0.68648082884177841211936765830615,-7.95303107068652703759426003671251,5.75588676417020739251029226579703,10.13314966840268738224040134809911
15.17651765176607270291242457460612,-0.73249562024417258498942828737199,-7.61845798969366772013245281414129,5.81455666644117385999379621353000,9.71586073604149191851320210844278
15.18151815181607844351674430072308,-0.77644787523318614663736525471904,-7.21330404238720834797504721791483,5.87064098733220252057662946754135,9.20416234584742376512167538749054
15.18651865186608418412106402684003,-0.81798682819062751292449320317246,-6.79931396244451402566255637793802,5.92367388253811988363395357737318,8.68403584474955358984971098834649
15.19151915191608992472538375295699,-0.85710329704250165505641234631184,-6.40749505532391605555631031165831,5.97366521200316036299682309618220,8.19844143678903947147773578763008
15.19651965196609566532970347907394,-0.89395055528094746755130017845659,-6.04895273186669335530041280435398,6.02084987970379792443509359145537,7.76269734183155701856549057993107
15.20152015201610140593402320519090,-0.92873403612375482474305954383453,-5.72513399627699559601978762657382,6.06553465178800621515620150603354,7.37882651096457919948079506866634
15.20652065206610714653834293130785,-0.96166023569302327977936784009216,-5.43352639948846771744683792348951,6.10802788456241696479764868854545,7.04347638360163585957707255147398
15.21152115211611288714266265742481,-0.99291707001449347469446138347848,-5.17032769794600355339753150474280,6.14861296384219890853728429647163,6.75159420563712409091294830432162
15.21652165216611862774698238354176,-1.02266836486840451136970386869507,-4.93159351347558150280292466050014,6.18754118310883161058200130355544,6.49798004261956307914260833058506
15.22152215221612436835130210965872,-1.05105412938148301549290408729576,-4.71368961626584415114393777912483,6.22503241515178995513224435853772,6.27787033375175429483761035953648
15.22652265226613010895562183577567,-1.07819294242105989667379617458209,-4.51344250072976560517190591781400,6.26127845687296336052440892672166,6.08709515904241182937539633712731
15.23152315231613584955994156189263,-1.10418492758535191633484373596730,-4.32816800598062201288485084660351,6.29644688722026657501373847480863,5.92205311468347783687704577459954
15.23652365236614159016426128800958,-1.12911474024010094474590459867613,-4.15565869682401967111218255013227,6.33068456040363258807701640762389,5.77961094532363439668642968172207
15.24152415241614733076858101412654,-1.15305440102053458062414392770734,-3.99416468751440723039536351279821,6.36412039806210838577271715621464,5.65697512458447082650536685832776
15.24652465246615307137290074024349,-1.17606597871760554241404861386400,-3.84237932402403892240272398339584,6.39686737221748025206125021213666,5.55155920783669554197103934711777
15.25152515251615881197722046636045,-1.19820417319503613740039327240083,-3.69942659507640936311645418754779,6.42902368398339874033808882813901,5.46086614205160447710341031779535
15.25652565256616455258154019247741,-1.21951881990279598078075196099235,-3.56483587826799830367008325993083,6.46067324121320041285798652097583,5.38240946168309886132874453323893
15.26152615261617029318585991859436,-1.24005724679718465353062128997408,-3.43848251309387986651699975482188,6.49188567116011938651354284957051,5.31370247214725743845065153436735
15.26652665266617603379017964471132,-1.25986628421116719778183323796839,-3.32047578700556300645985174924135,6.52271627131369413632455689366907,5.25233810684992441508711635833606
15.27152715271618177439449937082827,-1.27899361751686924115745114249876,-3.21099556291332932644877473649103,6.55320643314436157567115515121259,5.19615380014377947759385278914124
15.27652765276618751499881909694523,-1.29748817853212172757082498719683,-3.11011101853872595768280007177964,6.58338503968138244459851193823852,5.14343063610662110107796252123080
15.28152815281619325560313882306218,-1.31539946890419745528788553201593,-3.01763894603179450015772999904584,6.61327103951411743310018209740520,5.09304351890264150881648674840108
15.28652865286619899620745854917914,-1.33277604832549489977111534244614,-2.93309057358645031143851156230085,6.64287691015586467813136550830677,5.04449280569832669840479866252281
15.29152915291620473681177827529609,-1.34966371032448773092937699402682,-2.85571508399147910850501830282155,6.67221231403999581743846647441387,4.99780657400190708727905075647868
15.29652965296621047741609800141305,-1.36610391720018653494150839833310,-2.78460499259133076321859334711917,6.70128718570303316681702199275605,4.95336335580074837992015091003850
15.30153015301621621802041772753000,-1.38213285994541146273206777550513,-2.71881295850873039299244737776462,6.73011378088174083700323535595089,4.91170618484847132378945389064029
15.30653065306622195862473745364696,-1.39778121082824546839162849209970,-2.65744324129432563097452657530084,6.75870763463013624061659356812015,4.87339851809055613074406210216694
15.31153115311622769922905717976391,-1.41307441863985960850413903244771,-2.59970496470902912022893360699527,6.78708767325209461063195703900419,4.83893835642926273266084535862319
15.31653165316623343983337690588087,-1.42803332059377208196337960544042,-2.54493190022957227469646568351891,6.81527582144776467032443179050460,4.80872231196557819998815830331296
15.32153215321623918043769663199782,-1.44267487269348926304246560903266,-2.49258021548774966191786006675102,6.84329639805141276553968054940924,4.78304235248789844092698331223801
15.32653265326624492104201635811478,-1.45701286808387475701920266146772,-2.44221502877305329803903077845462,6.87117549247941283852014748845249,4.76209927820437961543120763963088
15.33153315331625066164633608423173,-1.47105857705002041058151007746346,-2.39349327671409950468728311534505,6.89894042034673748986506325309165,4.74602201465006512393074444844387
15.33653365336625640225065581034869,-1.48482128676208513518020026822342,-2.34614709804966059536468492296990,6.92661929251302233012665965361521,4.73488664083974875040894403355196
15.34153415341626214285497553646564,-1.49830874375414668797645845188526,-2.29996960778327519392405520193279,6.95424069601201377821553251123987,4.72873242370381774435372790321708
15.34653465346626788345929526258260,-1.51152751323781031622672799130669,-2.25480358345173392820015578763559,6.98183346921717351563074771547690,4.72757404301910710842093976680189
15.35153515351627362406361498869956,-1.52448327246024661896228735713521,-2.21053291757114500626357767032459,7.00942654875662718438888987293467,4.73141010529369587800374574726447
15.35653565356627936466793471481651,-1.53718105447275155128750157018658,-2.16707642184551119157731591258198,7.03704886624256165106316984747536,4.74022837722088841161394157097675
15.36153615361628510527225444093347,-1.54962545624081271533611925406149,-2.12438350015450483354584321205039,7.06472927540037076710177643690258,4.75400820384020672548786023980938
15.36653665366629084587657416705042,-1.56182082218176532251163735054433,-2.08243122023274951359894657798577,7.09249649292037176451231061946601,4.77272047763057027935928999795578
15.37153715371629658648089389316738,-1.57377141144193410937646149250213,-2.04122234453593298653117926733103,7.12037903852570952523137748357840,4.79632537586420060193859171704389
15.37653765376630232708521361928433,-1.58548155462421913597381717409007,-2.00078389685802493502819743298460,7.14840516106272971796897763852030,4.82476792145316935034315974917263
15.38153815381630806768953334540129,-1.59695580316056240377520225592889,-1.96116582702385566783220838260604,7.17660273780189150727437663590536,4.85797125999501488990972575265914
15.38653865386631380829385307151824,-1.60819907190828392806736246711807,-1.92243928373935579756448532862123,7.20499913359275900859302055323496,4.89582738528284799883749656146392
15.39153915391631954889817279763520,-1.61921677260466134740113375301007,-1.88469391257432916653158372355392,7.23362100506759375662113598082215,4.93818488829079882407313561998308
15.39653965396632528950249252375215,-1.63001493229153804342956846085144,-1.84803346478841912237101041682763,7.26249403276492166980915499152616,4.98483315781261815402558568166569
15.40154015401633103010681224986911,-1.64060028648640199300245967606315,-1.81256884644647131565875497472007,7.29164256092142615273132832953706,5.03548234735323330113487827475183
15.40654065406633677071113197598606,-1.65098033156903967189066406717757,-1.77840758976911672561982413753867,7.32108912096571895489205417106859,5.08973839551880669063166351406835
15.41154115411634251131545170210302,-1.66116331461162203275705451233080,-1.74563866141708445844926700374344,7.35085381095617584890078433090821,5.14707255154558573906342644477263
15.41654165416634825191977142821997,-1.67115813216396946749853213987080,-1.71431166921599165142708898201818,7.38095350046114884179360160487704,5.20678540248097299070195731474087
15.42154215421635399252409115433693,-1.68097410356569665346171404962661,-1.68441011272549556743172161077382,7.41140083089280121697584036155604,5.26796662626489364811277482658625
15.42654265426635973312841088045388,-1.69062058177018181837070187611971,-1.65581966495249699455882819165708,7.44220298901718724238207869348116,5.32945402085100550237939387443475
15.43154315431636547373273060657084,-1.70010636993024766283610915706959,-1.62829492954360821599379960389342,7.47336025258030556273070033057593,5.38979920427871128651986509794369
15.43654365436637121433705033268780,-1.70943893177883698974994786112802,-1.60143185578645752542570335208438,7.50486435038226940008598830900155,5.44725282110506459076759711024351
15.44154415441637695494137005880475,-1.71862342589930028324829436314758,-1.57465748720508069702361808595015,7.53669675368932168169067153939977,5.49978812636830838300738832913339
15.44654465446638269554568978492171,-1.72766166315287783561416290467605,-1.54725202687541485424560505634872,7.56882712461988305108206986915320,5.54518534931221029893322338466533
15.45154515451638843615000951103866,-1.73655117637801059693458682886558,-1.51841657380747863115288964763749,7.60121227498982410253347552497871,5.58119460173409898118279670597985
15.45654565456639417675432923715562,-1.74528467345122195730766634369502,-1.48738902031999087327562847349327,7.63379608820966648607964089023881,5.60577609611768590269775813794695
15.46154615461639991735864896327257,-1.75385016452235298345385672291741,-1.45358976055807054272861478239065,7.66651084402240545756512801744975,5.61738258036943971518439866486005
15.46654665466640565796296868938953,-1.76223195177811176037607765465509,-1.41675603768382329938901875721058,7.69928017635214878566785046132281,5.61521302914915310111609869636595
15.47154715471641139856728841550648,-1.77041243114951418746727540565189,-1.37701514217663567585248074465198,7.73202347942603473995859530987218,5.59935390127188359343790580169298
15.47654765476641713917160814162344,-1.77837436065817877661743295902852,-1.33486476693097610990434986888431,7.76466109382086777657150378217921,5.57075398888174522227245688554831
15.48154815481642287977592786774039,-1.78610305590453077861923247837694,-1.29106730629249177866313402773812,7.79711929922351831834248514496721,5.53104144186629387291986859054305
15.48654865486642862038024759385735,-1.79358800226273595868065058311913,-1.24649956207247103456836612167535,7.82933420212640296398376449360512,5.48224945069218971838154175202362
15.49154915491643436098456731997430,-1.80082360825898013523271856684005,-1.20200899238926539602800858119735,7.86125400221686376767138426657766,5.42653640213481924803318179328926
15.49654965496644010158888704609126,-1.80780912197542908970149255765136,-1.15831191576341341331612966314424,7.89283962318522114287588919978589,5.36596463484312113934038279694505
15.50155015501644584219320677220821,-1.81454794289880472213383200141834,-1.11594397834402458968838800501544,7.92406406376469885088908995385282,5.30236288466303395949807963916101
15.50655065506645158279752649832517,-1.82104662766472724655386628000997,-1.07525421811716515030354912596522,7.95491096491279137126184650696814,5.23726560981202649003307669772767
15.51155115511645732340184622444212,-1.82731384275946195927531334746163,-1.03642651929664975085643163765781,7.98537284361334886995109627605416,5.17190730823730149268158129416406
15.51655165516646306400616595055908,-1.83335942596250611735797519941116,-0.99951330092130052928922623323160,8.01544931231415347383517655543983,5.10724862401315160553849636926316
15.52155215521646880461048567667603,-1.83919363132828728168988163815811,-0.96447095032250973467569110653130,8.04514546585353151897379575530067,5.04401639729483175500490688136779
15.52655265526647454521480540279299,-1.84482657149612250258030599070480,-0.93119130554956541789835000599851,8.07447051323720899063118849880993,4.98274641828510489460768440039828
15.53155315531648028581912512890995,-1.85026783742931799636721734714229,-0.89952697795776326294969749142183,8.10343666645041871277044265298173,4.92382296463916535600446877651848
15.53655365536648602642344485502690,-1.85552626211760740559952864714433,-0.86931035128830891345330655894941,8.13205826465290293469934113090858,4.86751268248881086009305363404565
15.54155415541649176702776458114386,-1.86060979315006957968137157877209,-0.84036706282292550351797899566009,8.16035109860847107654535648180172,4.81399233082064714750458733760752
15.54655465546649750763208430726081,-1.86552544319943947037643283692887,-0.81252508736190409699418069067178,8.18833189804399275146806758129969,4.76337085546139071823290578322485
15.55155515551650324823640403337777,-1.87027929356101529911882153101033,-0.78562052336335175262149732589023,8.21601794786405470460977085167542,4.71570661749774089344100502785295
15.55655565556650898884072375949472,-1.87487653198599790727030267589726,-0.75950101889683163669531040795846,8.24342680433970365072582353604957,4.67102065606722760549018858000636
15.56155615561651472944504348561168,-1.87932151129930069544116122415289,-0.73402757845550370419118735298980,8.27057608779259467723932175431401,4.62930678439693199521798305795528
15.56655665566652047004936321172863,-1.88361781946833373169170045002829,-0.70907530893245607206409886202891,8.29748333313928654320079658646137,4.59053918985390385643086119671352
15.57155715571652621065368293784559,-1.88776835495261119390875137469266,-0.68453351194899036968877226172481,8.32416588369248344747575174551457,4.55467807653535761147622906719334
15.57655765576653195125800266396254,-1.89177540348266881586880572285736,-0.66030541277168963709698346065124,8.35064081683092140906410349998623,4.52167377048831564678721406380646
15.58155815581653769186232239007950,-1.89564071407808332203615009348141,-0.63630772941206792392421220938559,8.37692489264211737065579654881731,4.49146960842080034126411192119122
15.58655865586654343246664211619645,-1.89936557328654709309034842590336,-0.61247022334564971135506539212656,8.40303451853475102950596919981763,4.46400385049614722987598725012504
15.59155915591654917307096184231341,-1.90295087744577529065281851217151,-0.58873532983804344187461765613989,8.42898572422808456394704990088940,4.43921079407928065307942233630456
15.59655965596655491367528156843036,-1.90639720334252382727413532848004,-0.56505793613381904982873038534308,8.45479414255627403917969786562026,4.41702121525628044196309929247946
15.60156015601656065427960129454732,-1.90970487804543043175442562642274,-0.54140535568949610389921645037248,8.48047499225878809170353633817285,4.39736222599650883324784444994293
15.60656065606656639488392102066427,-1.91287404897530355363244325417327,-0.51775753296545701243047687967191,8.50604305943164007430823403410614,4.38015660498822789747919159708545
15.61156115611657213548824074678123,-1.91590475548413596840191530645825,-0.49410750338343234489002497866750,8.53151267464214946301126474281773,4.36532163817959695251147422823124
15.61656165616657787609256047289819,-1.91879700336379133140951580571709,-0.47046212462833997269839869659336,8.55689768290915964144005556590855,4.35276749036994203834183281287551
15.62156215621658361669688019901514,-1.92155084380533103249888426944381,-0.44684308640829489833734555759293,8.58221140386423719803588028298691,4.34239512206555655637885138276033
15.62656265626658935730119992513210,-1.92416645837654076700573568814434,-0.42328819395212613496681797187193,8.60746657948143933936080429702997,4.33409376727940731655053241411224
15.63156315631659509790551965124905,-1.92664425156240426417753042187542,-0.39985290365193665307330661562446,8.63267530684427875087294523837045,4.32773799985145313229395469534211
15.63656365636660083850983937736601,-1.92898495229201016876174890057882,-0.37661206491515725192087415962305,8.65784895356911121666598774027079,4.32318444076160002254027858725749
15.64156415641660657911415910348296,-1.93118972561267177034949327207869,-0.35366178799215247652298899083689,8.68299805380044809055561927380040,4.32026819986791466021713858935982
15.64656465646661231971847882959992,-1.93326029521057574100950660067610,-0.33112131110691256363764978232211,8.70813218322922999448110203957185,4.31879920558025887089570460375398
15.65156515651661806032279855571687,-1.93519907674722868584638035827084,-0.30913468044761738262593553372426,8.73325981247198157575439836364239,4.31855865723132836819786462001503
15.65656565656662380092711828183383,-1.93700932090571820154423221538309,-0.28787198442046962876261773089936,8.75838813951081185393832129193470,4.31929593677834677833970999927260
15.66156615661662954153143800795078,-1.93869526354931265288428221538197,-0.26752980377858381899613959831186,8.78352290385279488305059203412384,4.32072643343333595566946314647794
15.66656665666663528213575773406774,-1.94026227844364029806456528604031,-0.24833046237270897660387447558605,8.80866818771155735134925635065883,4.32253085341739406999295169953257
15.67156715671664102274007746018469,-1.94171702560009573623744927317603,-0.23051960762785800307383965446206,8.83382621285500491126185806933790,4.32435668292819563873763399897143
15.67656765676664676334439718630165,-1.94306758558526238012120757048251,-0.21436164222139567070435361983982,8.85899714567032958711934043094516,4.32582250885853802913061372237280
15.68156815681665250394871691241860,-1.94432356738646650029522788827308,-0.20013260210167271857528703549178,8.88417892712533152632659039227292,4.32652583181554728497530959430151
15.68656865686665824455303663853556,-1.94549617509617833732704639260191,-0.18811026401314226430550036184286,8.90936714803333984491473529487848,4.32605478091069794999157238635235
15.69156915691666398515735636465251,-1.94659821743714789299417589063523,-0.17856158838958655077355786033877,8.93455499245162698684907809365541,4.32400372620945994128760503372177
15.69656965696666972576167609076947,-1.94764404477160235629185081052128,-0.17172805121469381095522521718522,8.95973327205697245290139107964933,4.31999218833921805327236143057235
15.70157015701667546636599581688643,-1.94864940144102782859647504665190,-0.16780993538884902971375367997098,8.98489057087411957525091565912589,4.31368573396166610223190218675882
15.70657065706668120697031554300338,-1.94963118746505692513437679735944,-0.16695113076045212108233783965261,9.01001351210736523000832676189020,4.30481686155233322921276339911856
15.71157115711668694757463526912034,-1.95060713256594930875564841699088,-0.16922628931026659215852703255223,9.03508714718845418190085183596238,4.29320341826278717434206555481069
15.71657165716669268817895499523729,-1.95159539613266352908738099358743,-0.17463216183286178750933004266699,9.06009545278594607964350871043280,4.27876203724052217580720025580376
15.72157215721669842878327472135425,-1.95261411726528488763676705275429,-0.18308453332062663010404435226519,9.08502190682660426546135568059981,4.26151455607324614049957745010033
15.72657265726670416938759444747120,-1.95368094720526497276580357720377,-0.19442141681425878507738502776192,9.10985010261392602615160285495222,4.24158633273490348614132017246448
15.73157315731670990999191417358816,-1.95481260025366765376020339317620,-0.20841221991940744873161861505650,9.13456435373142028311121976003051,4.21919661379895938324580129119568
15.73657365736671565059623389970511,-1.95602445762580212651471356366528,-0.22477169761840143369369116044254,9.15915024325349591549638716969639,4.19464232372296130790800816612318
15.74157415741672139120055362582207,-1.95733025184672504437344286998268,-0.24317687183718039722890580378589,9.18359507872606251055458415066823,4.16827753196327233098372744279914
15.74657465746672713180487335193902,-1.95874184879947832449431643908611,-0.26328486393199374004936430537782,9.20788822752719227082707220688462,4.14049122939094260686943016480654
15.75157515751673287240919307805598,-1.96026913269513625159845560119720,-0.28474975374968441999001811382186,9.23202132258035312872834765585139,4.11168588882014596208591683534905
15.75657565756673861301351280417293,-1.96191998835594638705970282899216,-0.30723704085124026175179778874735,9.25598834286177485353164229309186,4.08225872720332905174700499628671
15.76157615761674435361783253028989,-1.96370036698702188360243781062309,-0.33043487888850675560092895466369,9.27978558437208356224346061935648,4.05258683609420522486743720946833
15.76657665766675009422215225640684,-1.96561441682779758366450550965965,-0.35406183043296796109089541459980,9.30341154409054382767862989567220,4.02301660320357346023456557304598
15.77157715771675583482647198252380,-1.96766465861249995050741290469887,-0.37787134366981789401762625857373,9.32686674193308640212762838928029,3.99385725038310290813114988850430
15.77657765776676157543079170864075,-1.96985218692564867382088777958415,-0.40165344198251773377705831080675,9.35015350474254702817233919631690,3.96537792261826638195998384617269
15.78157815781676731603511143475771,-1.97217688136640911800157027755631,-0.42523424966603928787378663400887,9.37327573305702443917652999516577,3.93780757385861068797794359852560
15.78657865786677305663943116087466,-1.97463761502733681219012851215666,-0.44847398730810161815441006183391,9.39623866700987875333339616190642,3.91133686568792615645406840485521
15.79157915791677879724375088699162,-1.97723245144575354714788772980683,-0.47126400287878505990235566969204,9.41904866314214395117687672609463,3.88612136828712984026878984877840
15.79657965796678453784807061310858,-1.97995882445079840472601517831208,-0.49352329887850221457057386942324,9.44171298975994055524552095448598,3.86228547903726759926712475134991
15.80158015801679027845239033922553,-1.98281369798545847871196201595012,-0.51519490116355481923449133319082,9.46423964505363102261981111951172,3.83992661455174433271508860343602
15.80658065806679601905671006534249,-1.98579370497803919803914141084533,-0.53624230924802462894263044290710,9.48663719959821172267311339965090,3.81911936322678213784342915460002
15.81158115811680175966102979145944,-1.98889526572258668046799812145764,-0.55664617972906316190062625537394,9.50891466302337917682052648160607,3.79991939567848380221448678639717
15.81658165816680750026534951757640,-1.99211468710434291828903496934799,-0.57640132642593078227122305179364,9.53108137345448369615041883662343,3.78236701603387803771738617797382
15.82158215821681324086966924369335,-1.99544824449009827738166222843574,-0.59551407158033653477247071350575,9.55314690763854557076228957157582,3.76649029917173550074949162080884
15.82658265826681898147398896981031,-1.99889224830271494681710464647040,-0.61399994900961230026581461061141,9.57512100934558496589943388244137,3.75230780122006946086798961914610
15.83158315831682472207830869592726,-2.00244309730514924439148671808653,-0.63188173892226318084652803008794,9.59701353355857378346627228893340,3.73983085716951890731252206023782
15.83658365836683046268262842204422,-2.00609732050276834414148652285803,-0.64918780189618430220832578925183,9.61883440404374745469340268755332,3.72906549440208934242946270387620
15.84158415841683620328694814816117,-2.00985160938545659448095648258459,-0.66595067350421310869990065839374,9.64059358205904715077849687077105,3.72001399767939888718615293328185
15.84658465846684194389126787427813,-2.01370284200865734547392094100360,-0.68220587907093510615652576234424,9.66230104416418456025894556660205,3.71267616235258213208680899697356
15.85158515851684768449558760039508,-2.01764810017832374455792887602001,-0.69799092843702092991975405311678,9.68396676730877103977945807855576,3.70705027021130506525992132083047
15.85658565856685342509990732651204,-2.02168468077258323134515194396954,-0.71334445223386777623630905509344,9.70560071957451953039708314463496,3.70313381785138773238941212184727
15.86158615861685916570422705262899,-2.02581010200991151748439733637497,-0.72830544323105639303861380540184,9.72721285512060340749940223759040,3.70092402161079414568689571751747
15.86658665866686490630854677874595,-2.03002210526230530973634813562967,-0.74291256827373797211322425937396,9.74881311202047484698596235830337,3.70041811655270524994421066367067
15.87158715871687064691286650486290,-2.03431865281173829274052877735812,-0.75720351782247108385348610681831,9.77041141177943828211027721408755,3.70161345995899759842018283961806
15.87658765876687638751718623097986,-2.03869792175651154408910770143848,-0.77121436091501938125958304226515,9.79201765938240953346394235268235,3.70450744245815810629096631600987
15.88158815881688212812150595709682,-2.04315829408701432612360804341733,-0.78497887334228155786775005253730,9.81364174273885758736923889955506,3.70909720225207895083485709619708
15.88658865886688786872582568321377,-2.04769834276316986532151531719137,-0.79852780588081506696340738926665,9.83529353036507814067590516060591,3.71537912986135143711408090894111
15.89158915891689360933014540933073,-2.05231681343322414079466398106888,-0.81188805751236148289251559617696,9.85698286607060225605891901068389,3.72334814228833455018730091978796
15.89658965896689934993446513544768,-2.05701260123013973668548715068027,-0.82508171570085098167623982590158,9.87871955929319867095728113781661,3.73299669643241660565990969189443
15.90159015901690509053878486156464,-2.06178472186240968611059543036390,-0.83812492208437383567343204049394,9.90051336955261618300028203520924,3.74431350199459211935959501715843
15.90659065906691083114310458768159,-2.06663227597597742857260527671315,-0.85102651760017933302293613451184,9.92237398326433250872469216119498,3.75728188415754127404966311587486
15.91159115911691657174742431379855,-2.07155440549990110810085752746090,-0.86378641654003296412867030085181,9.94431098086946896330573508748785,3.77187773649706592493657808518037
15.91659165916692231235174403991550,-2.07655024039993785223146005591843,-0.87639365513053302247925557821873,9.96633379189718482393800513818860,3.78806699583338746251115480845328
15.92159215921692805295606376603246,-2.08161883395559677012442989507690,-0.88882405830305244442968160001328,9.98845163518831213878002017736435,3.80580256480012479869401431642473
15.92659265926693379356038349214941,-2.08675908435973855858946990338154,-0.90103747055488880857154754266958,10.01067344109120327289019769523293,3.82502060769789586913702805759385
15.93159315931693953416470321826637,-2.09196964014067177117794926743954,-0.91297450661391621462570356015931,10.03300775202719741230339423054829,3.84563615530800140263067987689283
15.93659365936694527476902294438332,-2.09724878667005221188901487039402,-0.92455280006544149351555006433045,10.05546259747506709913977829273790,3.86753798169424500841273584228475
15.94159415941695101537334267050028,-2.10259431092021342735165490012150,-0.93566277032080091835553048440488,10.07804533924284307033758523175493,3.89058277047805267656599426118191
15.94659465946695675597766239661723,-2.10800334178767068138427021040116,-0.94616299969840345074345577813801,10.10076248304006441003366489894688,3.91458868271920445991440828947816
15.95159515951696249658198212273419,-2.11347216387508041179899009875953,-0.95587542409196768478096828403068,10.12361945306746946471321280114353,3.93932858902677462964447840931825
15.95659565956696823718630184885114,-2.11899600385502440147433844686020,-0.96458070362219883175924906026921,10.14662032792737988984299590811133,3.96452345039602560561320387932938
15.96159615961697397779062157496810,-2.12456879071956317162062077841256,-0.97201435986424200574873566438328,10.16976753903659158595473854802549,3.98983663459050541533201794663910
15.96659665966697971839494130108505,-2.13018289467491106492502694891300,-0.97786453640499715334044594783336,10.19306153735270292770564992679283,4.01487032847812930214104198967107
15.97159715971698545899926102720201,-2.13582885444821357623368385247886,-0.98177252594825037412817891890882,10.21650044100210052988586539868265,4.03916560605449603826855309307575
15.97659765976699119960358075331897,-2.14149510940859499896760098636150,-0.98333743452022837061576865380630,10.24007968544901991947426722617820,4.06220803348923542586135226883925
15.98159815981699694020790047943592,-2.14716776079859306136654595320579,-0.98212639401469736810668109683320,10.26379170868699475249741226434708,4.08344076036978442800773336784914
15.98659865986700268081222020555288,-2.15283039441370860345159599091858,-0.97769141875660281471027701627463,10.28762571505977696517675212817267,4.10228662523844622711521878954954
15.99159915991700842141653993166983,-2.15846400316927988782822467328515,-0.96959316875659007362031616139575,10.31156756986591105373918253462762,4.11817966900199117219472100259736
15.99659965996701416202085965778679,-2.16404704915545398336007565376349,-0.95743048091298899038292802288197,10.33559987873407237657374935224652,4.13060452928995491816976937116124
16.00160016001701990262517938390374,-2.16955569774908285651804362714756,-0.94087274721766778196041514092940,10.35970229637052320015300210798159,4.13913974024556274855513038346544
16.00660066006702564322949911002070,-2.17496423901273416845469910185784,-0.91969055543820732445681187527953,10.38385208573214057992117886897177,4.14349867577624220160714685334824
16.01160116011703138383381883613765,-2.18024568478870417465032005566172,-0.89377917785582783327669176287600,10.40802491207750257729003351414576,4.14356073886215980905944888945669
16.01660166016703712443813856225461,-2.18537249855482862415101408259943,-0.86317011288462763829443247232120,10.43219581353148228686222864780575,4.13938626431602152422328799730167
16.02160216021704286504245828837156,-2.19031738771141304411571582022589,-0.82802806168077758286472089821473,10.45634025243719555930965725565329,4.13121161226833066848485032096505
16.02660266026704860564677801448852,-2.19505407348521552890474595187698,-0.78863385079453895976087096642004,10.48043513221963962678273674100637,4.11942523815402061870827310485765
16.03160316031705434625109774060547,-2.19955795740225079626384285802487,-0.74535679046889302679090860692668,10.50445967004696079527548135956749,4.10452960377199715935603308025748
16.03660366036706008685541746672243,-2.20380662419328832157816577819176,-0.69862175122861336351576255765394,10.52839604462581490906813996843994,4.08709621671376499563166362349875
16.04160416041706582745973719283938,-2.20778015200262034412048706144560,-0.64887640256333434241042823487078,10.55222978118219501197927456814796,4.06772124940170520801530074095353
16.04660466046707156806405691895634,-2.21146123235468161638550554926042,-0.59656285823248178523670048889471,10.57594987889391724422694096574560,4.04698748676281194747161862323992
16.05160516051707730866837664507329,-2.21483512667440640697691378591117,-0.54209611848355165886204076741706,10.59954871902336925870713457698002,4.02543576996361718300931897829287
16.05660566056708304927269637119025,-2.21788949959490500063452600443270,-0.48584990472923339499544681530097,10.62302180982411314857927209232002,4.00354663134322041884161080815829
16.06160616061708878987701609730721,-2.22061417230234958708479098277166,-0.42814918657442674332358478750393,10.64636742777009814631128392647952,3.98173105266721361061854622676037
16.06660666066709453048133582342416,-2.22300083475029319757254597789142,-0.36926801916359203170614478040079,10.66958620801190882332321052672341,3.96032837237675394703728670720011
16.07160716071710027108565554954112,-2.22504274732153328741901532339398,-0.30943113508885944362702957732836,10.69268072521544610253840801306069,3.93960916203927435930154388188384
16.07660766076710601168997527565807,-2.22673445336847963815785078622866,-0.24881788155143355623089007622184,10.71565509314421227315961004933342,3.91978112205941009449361445149407
16.08160816081711175229429500177503,-2.22807151585383333980416864505969,-0.18756738587882862412392626083601,10.73851459999772295361708529526368,3.90099646918120557259612724010367
