time,lexp
16.00000000000000000000000000000000,2.34921950752394614880813605850562
16.00000000000000000000000000000000,2.34839995497126974299817447899841
16.00000000000000000000000000000000,2.34727360344509605738494428806007
16.00000000000000000000000000000000,2.34180873189090243968735194357578
16.00000000000000000000000000000000,2.33592767523614508462515004794113
16.00000000000000000000000000000000,2.33120854039191627293803321663290
16.00000000000000000000000000000000,2.32434497439390819195637050142977
16.00000000000000000000000000000000,2.31910972940181503432199860981200
16.00000000000000000000000000000000,2.31596201688780078953300289867911
16.00000000000000000000000000000000,2.31510790445042324847690906608477
16.00000000000000000000000000000000,2.31666688066003256807334764744155
16.00000000000000000000000000000000,2.31915730087957427940636989660561
16.00000000000000000000000000000000,2.32118191521128380827576620504260
16.00000000000000000000000000000000,2.32038852148885599291361359064467
16.00000000000000000000000000000000,2.31674033137633106349539957591332
16.00000000000000000000000000000000,2.31408226614213630156768886081409
16.00000000000000000000000000000000,2.31418808650379004276942396245431
16.00000000000000000000000000000000,2.31559095370819889581071038264781
16.00000000000000000000000000000000,2.31700179695266017532162550196517
16.00000000000000000000000000000000,2.31834133496394434459375588630792
16.00000000000000000000000000000000,2.31963139536945739394013799028471
16.00000000000000000000000000000000,2.32073625400402283602829811570700
16.00000000000000000000000000000000,2.32167191934033922962044016458094
16.00000000000000000000000000000000,2.32253903030165442800125674693845
16.00000000000000000000000000000000,2.32288492799706691727124052704312
16.00000000000000000000000000000000,2.32208355354427453676180448383093
16.00000000000000000000000000000000,2.31974011204387497997458922327496
16.00000000000000000000000000000000,2.31572516633230085503214468189981
16.00000000000000000000000000000000,2.31123848438357271106724510900676
16.00000000000000000000000000000000,2.30689348533038840471931507636327
16.00000000000000000000000000000000,2.30370837906531988892311346717179
16.00000000000000000000000000000000,2.30442471670895132618284151249100
16.00000000000000000000000000000000,2.30807325714050559639645143761300
16.00000000000000000000000000000000,2.31581217008086293063229277322534
16.00000000000000000000000000000000,2.32735452152583954799069942964707
16.00000000000000000000000000000000,2.34323772508853256368865913827904
16.00000000000000000000000000000000,2.30934876265710853360246801457833
16.00000000000000000000000000000000,2.31632220045319403567418703460135
16.00000000000000000000000000000000,2.30877255271300052541505465342198
16.00000000000000000000000000000000,2.30045998464580492282038903795183
16.00000000000000000000000000000000,2.29133007773964125775023603637237
16.00000000000000000000000000000000,2.27873256571770532730170089052990
16.00000000000000000000000000000000,2.27323042111354522987198834016453
16.00000000000000000000000000000000,2.27839321756539225916071700339671
16.00000000000000000000000000000000,2.28498768411863162342001487559173
16.00000000000000000000000000000000,2.29004388814573811572472550324164
16.00000000000000000000000000000000,2.28316093926593133289770776173100
16.00000000000000000000000000000000,2.25693008060378907941867510089651
16.00000000000000000000000000000000,2.27917111056993215711941047629807
16.00000000000000000000000000000000,2.27103045338131259711644815979525
16.00000000000000000000000000000000,2.26344417439169154349087875743862
16.00000000000000000000000000000000,2.25581377575180974659474486543331
16.00000000000000000000000000000000,2.24750672338098844704745715716854
16.00000000000000000000000000000000,2.23894246461935297887180240650196
16.00000000000000000000000000000000,2.23084404774604561083606313331984
16.00000000000000000000000000000000,2.22225335556817826798692294687498
16.00000000000000000000000000000000,2.21294013121657018317023357667495
16.00000000000000000000000000000000,2.20367065160860908790141365898307
16.00000000000000000000000000000000,2.19395493116709738856684452912305
16.00000000000000000000000000000000,2.18750931761301670164243660110515
16.00000000000000000000000000000000,2.18306609153927277944262641540263
16.00000000000000000000000000000000,2.18732898283303578423897306493018
16.00000000000000000000000000000000,2.19912668656549703527502970246132
16.00000000000000000000000000000000,2.22240098189991330812631531443913
16.00000000000000000000000000000000,2.22721576205067872678000640007667
16.00000000000000000000000000000000,2.20333294165682547216533748724032
16.00000000000000000000000000000000,2.19024225234536285000785937882029
16.00000000000000000000000000000000,2.18838466209989057631446485174820
16.00000000000000000000000000000000,2.19189538623706736686358453880530
16.00000000000000000000000000000000,2.19295746876528951929685717914253
16.00000000000000000000000000000000,2.19272204100756429312468753778376
16.00000000000000000000000000000000,2.19640675646048233460305709741078
16.00000000000000000000000000000000,2.20541104250966046862458824762143
16.00000000000000000000000000000000,2.21209884367672060534459888003767
16.00000000000000000000000000000000,2.21642656716743990941154152096715
16.00000000000000000000000000000000,2.23349248573998204747681484150235
16.00000000000000000000000000000000,2.19029844177059374032978666946292
16.00000000000000000000000000000000,2.20987308931748094309455154871102
16.00000000000000000000000000000000,2.21448664826563756946598005015403
16.00000000000000000000000000000000,2.21380605087746040737783914664760
16.00000000000000000000000000000000,2.21439327728625290347963527892716
16.00000000000000000000000000000000,2.21931053838724601234844158170745
16.00000000000000000000000000000000,2.22566175609990368755575218528975
16.00000000000000000000000000000000,2.22416962377448435006499494193122
16.00000000000000000000000000000000,2.21825457060101483008907052862924
16.00000000000000000000000000000000,2.21794522925845338789940797141753
16.00000000000000000000000000000000,2.22077409403505088292263280891348
16.00000000000000000000000000000000,2.22521545810077148175309957878198
16.00000000000000000000000000000000,2.22884113586428256326144037302583
16.00000000000000000000000000000000,2.22930285979002418272898466966581
16.00000000000000000000000000000000,2.23313941709647423294882173649967
16.00000000000000000000000000000000,2.23854307100875837832631987112109
16.00000000000000000000000000000000,2.24424881153334832006862598063890
16.00000000000000000000000000000000,2.24992166928044889928628435882274
16.00000000000000000000000000000000,2.22211599608811916084505355684087
16.00000000000000000000000000000000,2.20375477428893296050205208302941
16.00000000000000000000000000000000,2.22254863660322632412658094835933
16.00000000000000000000000000000000,2.22896084147917816764561393938493
16.00000000000000000000000000000000,2.22555701709417075306873812223785
16.00000000000000000000000000000000,2.21582220494952375489106088934932
16.00000000000000000000000000000000,2.21255024066578753760836661967915
16.00000000000000000000000000000000,2.22141518804982940338277330738492
16.00000000000000000000000000000000,2.22295375629310232312718653702177
16.00000000000000000000000000000000,2.17276151032551378960988586186431
16.00000000000000000000000000000000,2.17845256800189446266813320107758
16.00000000000000000000000000000000,2.18483920431601807976562668045517
16.00000000000000000000000000000000,2.18616226671044699969570501707494
16.00000000000000000000000000000000,2.18715866733139074895575504342560
16.00000000000000000000000000000000,2.18936050149036409706582162471022
16.00000000000000000000000000000000,2.19335347773995614772957196692005
16.00000000000000000000000000000000,2.19736574554006081072543565824162
16.00000000000000000000000000000000,2.20010089411566811534726184618194
16.00000000000000000000000000000000,2.20219650106218489682419203745667
16.00000000000000000000000000000000,2.20486831815757966523960931226611
16.00000000000000000000000000000000,2.20898514254720845784163429925684
16.00000000000000000000000000000000,2.21795310465016681789052199746948
16.00000000000000000000000000000000,2.22863816492455724116439341742080
16.00000000000000000000000000000000,2.19995202709507253757692524231970
16.00000000000000000000000000000000,2.21921600155302112256094915210269
16.00000000000000000000000000000000,2.22028128916736289255595693248324
16.00000000000000000000000000000000,2.22038122721483333066316845361143
16.00000000000000000000000000000000,2.21912940110771383928067734814249
16.00000000000000000000000000000000,2.21293842035054266759175334300380
16.00000000000000000000000000000000,2.20669855828344019244013907155022
16.00000000000000000000000000000000,2.20307293299401552033600637514610
16.00000000000000000000000000000000,2.20518707481453946073202132538427
16.00000000000000000000000000000000,2.21236568184695547856222219706979
16.00000000000000000000000000000000,2.15281741895545142284618123085238
16.00000000000000000000000000000000,2.18069568758502230210183370218147
16.00000000000000000000000000000000,2.16838877409863917122834209294524
16.00000000000000000000000000000000,2.16201925962208063580760608601850
16.00000000000000000000000000000000,2.15352937579225400810400969930924
16.00000000000000000000000000000000,2.14275962936863928476327600947116
16.00000000000000000000000000000000,2.13524809992534159164279117248952
16.00000000000000000000000000000000,2.13529742488581320003504515625536
16.00000000000000000000000000000000,2.13873536301465527742493577534333
16.00000000000000000000000000000000,2.14267141911064262771446919941809
16.00000000000000000000000000000000,2.14604804489909062326091770955827
16.00000000000000000000000000000000,2.14931105430167246339578923652880
16.00000000000000000000000000000000,2.15271218757516447084299215930514
16.00000000000000000000000000000000,2.15609720055657616555322420026641
16.00000000000000000000000000000000,2.15825520592435893263427715282887
16.00000000000000000000000000000000,2.16025400961128166699154462548904
16.00000000000000000000000000000000,2.16374942849275209155734955857042
16.00000000000000000000000000000000,2.16704340496069214339058817131445
16.00000000000000000000000000000000,2.16979534985212829667489131679758
16.00000000000000000000000000000000,2.17546502727171064961453339492436
16.00000000000000000000000000000000,2.18539766644900934622341992508154
16.00000000000000000000000000000000,2.20311718530642730584645505587105
16.00000000000000000000000000000000,2.17075436469774007974820051458664
16.00000000000000000000000000000000,2.19639486762923485940746104461141
16.00000000000000000000000000000000,2.17846677281683875904150227142964
16.00000000000000000000000000000000,2.16880431417469221599958473234437
16.00000000000000000000000000000000,2.16193251031544608764534132205881
16.00000000000000000000000000000000,2.15572333080679756633912802499253
16.00000000000000000000000000000000,2.15487962480772177187304805556778
16.00000000000000000000000000000000,2.15483224622210478571560088312253
16.00000000000000000000000000000000,2.15627729388616806716072460403666
16.00000000000000000000000000000000,2.16171659725062204060463955102023
16.00000000000000000000000000000000,2.16719117355526957879874316859059
16.00000000000000000000000000000000,2.16859292514218449099416829994880
16.00000000000000000000000000000000,2.13032492026323039269186665478628
16.00000000000000000000000000000000,2.15978240261624554463537606352475
16.00000000000000000000000000000000,2.15923413587001311597646235895809
16.00000000000000000000000000000000,2.15344395889430995083557718317024
16.00000000000000000000000000000000,2.14760090113359369823342603922356
16.00000000000000000000000000000000,2.14152145693640427737136633368209
16.00000000000000000000000000000000,2.13520812659742453831768216332421
16.00000000000000000000000000000000,2.12861672068245333377944916719571
16.00000000000000000000000000000000,2.12190764508262219578682561405003
16.00000000000000000000000000000000,2.11475409906347389110692347458098
16.00000000000000000000000000000000,2.10746110199785441352560155792162
16.00000000000000000000000000000000,2.10054991232363974518193572293967
16.00000000000000000000000000000000,2.09650150184816252973973860207479
16.00000000000000000000000000000000,2.09701545043013926061803431366570
16.00000000000000000000000000000000,2.10271593001755974228217382915318
16.00000000000000000000000000000000,2.11547663009936659506138312281109
16.00000000000000000000000000000000,2.13138030728589322748689482978079
16.00000000000000000000000000000000,2.12152190321510625281575812550727
16.00000000000000000000000000000000,2.10867578739229077910977139254101
16.00000000000000000000000000000000,2.09832146663990837254232246777974
16.00000000000000000000000000000000,2.09038620556412180206962148076855
16.00000000000000000000000000000000,2.08625154631000331306722728186287
16.00000000000000000000000000000000,2.08584818495831969542564365838189
16.00000000000000000000000000000000,2.08803155970090559279128683556337
16.00000000000000000000000000000000,2.09308008506567944095877464860678
16.00000000000000000000000000000000,2.10218126839464591881778687820770
16.00000000000000000000000000000000,2.11514070532919706835173201397993
16.00000000000000000000000000000000,2.13108841686068384291274924180470
16.00000000000000000000000000000000,2.14895077720123905962168464611750
16.00000000000000000000000000000000,2.16669831399215073730601943680085
16.00000000000000000000000000000000,2.11309511997423316032040929712821
16.00000000000000000000000000000000,2.13639805161256335352959467854816
16.00000000000000000000000000000000,2.14285896734547343100985017372295
16.00000000000000000000000000000000,2.14717548210874431546812957094517
16.00000000000000000000000000000000,2.15292314738423629094654643267859
16.00000000000000000000000000000000,2.15703402362746921028247015783563
16.00000000000000000000000000000000,2.14729549034347133584788025473244
16.00000000000000000000000000000000,2.14186609499375490983652525756042
16.00000000000000000000000000000000,2.14340179800091767958747368538752
16.00000000000000000000000000000000,2.14484157443676837218049513467122
16.00000000000000000000000000000000,2.14490606563103458626073916093446
16.00000000000000000000000000000000,2.14951719395315077321129137999378
16.00000000000000000000000000000000,2.15388960683242780547175243555102
16.00000000000000000000000000000000,2.15791028027005449274611237342469
16.00000000000000000000000000000000,2.14416204001558563518869959807489
16.00000000000000000000000000000000,2.13272089873020620487409360066522
16.00000000000000000000000000000000,2.15057356936178178941077021590900
16.00000000000000000000000000000000,2.15350079365229918337831804819871
16.00000000000000000000000000000000,2.15225831102622855439676641253754
16.00000000000000000000000000000000,2.14869186541685497360276713152416
16.00000000000000000000000000000000,2.14983218929740482749934926687274
16.00000000000000000000000000000000,2.15564268343190912347040466556791
16.00000000000000000000000000000000,2.16267013214475900539923713949975
16.00000000000000000000000000000000,2.12217174080722159601464227307588
16.00000000000000000000000000000000,2.11897947805706188262320210924372
16.00000000000000000000000000000000,2.12727489563984439868704612308647
16.00000000000000000000000000000000,2.13167835999011900938171493180562
16.00000000000000000000000000000000,2.13556932216392558743223162309732
16.00000000000000000000000000000000,2.13883836073288957635440965532325
16.00000000000000000000000000000000,2.14107178003536802179951337166131
16.00000000000000000000000000000000,2.14301642304888284584762914164457
16.00000000000000000000000000000000,2.14573429567406703810661383613478
16.00000000000000000000000000000000,2.14860497719569654151428039767779
16.00000000000000000000000000000000,2.15315618709612710546252856147476
16.00000000000000000000000000000000,2.15700497628754073176082783902530
16.00000000000000000000000000000000,2.14716851816791587381771932996344
16.00000000000000000000000000000000,2.13873117090081432678516648593359
16.00000000000000000000000000000000,2.13750508152755447355275464360602
16.00000000000000000000000000000000,2.14814730408699139374562037119176
16.00000000000000000000000000000000,2.14713389967647172440479153010529
16.00000000000000000000000000000000,2.14577046883054656234435242367908
16.00000000000000000000000000000000,2.14117217882776156301360970246606
16.00000000000000000000000000000000,2.13213901176374909240962551848497
16.00000000000000000000000000000000,2.12213507132905121466137643437833
16.00000000000000000000000000000000,2.11454855466529778595941024832428
16.00000000000000000000000000000000,2.10910940640900523845857605920173
16.00000000000000000000000000000000,2.10541384526477104444097676605452
16.00000000000000000000000000000000,2.10724912602904224101507679733913
16.00000000000000000000000000000000,2.11253703423449801235278755484615
16.00000000000000000000000000000000,2.12255864402709448768291622400284
16.00000000000000000000000000000000,2.14388324508403727008953865151852
16.00000000000000000000000000000000,2.14097477475211617203854075341951
16.00000000000000000000000000000000,2.12683287239979268434808545862325
16.00000000000000000000000000000000,2.11918890655434877245966163172852
16.00000000000000000000000000000000,2.11433035945271496913733244582545
16.00000000000000000000000000000000,2.11114956607787229714290333504323
16.00000000000000000000000000000000,2.11018031299759556418393913190812
16.00000000000000000000000000000000,2.11217020044729286709639382024761
16.00000000000000000000000000000000,2.11660174823510338626419979846105
16.00000000000000000000000000000000,2.11777109415321440621937654213980
16.00000000000000000000000000000000,2.12082445158883459157550532836467
16.00000000000000000000000000000000,2.12430775250351722149844135856256
16.00000000000000000000000000000000,2.12749895061754523695185525866691
16.00000000000000000000000000000000,2.13083387813930125176398178155068
16.00000000000000000000000000000000,2.13316512157689874840116317500360
16.00000000000000000000000000000000,2.14133004342322497137729442329146
16.00000000000000000000000000000000,2.15366600801725960323551589681301
16.00000000000000000000000000000000,2.12336106834532545306615247682203
16.00000000000000000000000000000000,2.14704952705797058598591320333071
16.00000000000000000000000000000000,2.14113403216408215712363016791642
16.00000000000000000000000000000000,2.13793212029743973090489816968329
16.00000000000000000000000000000000,2.13119430249254948606107973319013
16.00000000000000000000000000000000,2.12669967532373815899404689844232
16.00000000000000000000000000000000,2.12683931258173863909632927970961
16.00000000000000000000000000000000,2.12901382858823184918151127931196
16.00000000000000000000000000000000,2.13054206054424666305635582830291
16.00000000000000000000000000000000,2.13058576588334824819526147621218
16.00000000000000000000000000000000,2.11630608121911922836488884058781
16.00000000000000000000000000000000,2.10771836324668848661190168058965
16.00000000000000000000000000000000,2.10776979309594869604893574432936
16.00000000000000000000000000000000,2.10896648053525925803342033759691
16.00000000000000000000000000000000,2.10942274137336926997932096128352
16.00000000000000000000000000000000,2.10898562517782650616027240175754
16.00000000000000000000000000000000,2.10794267929165712871508731041104
16.00000000000000000000000000000000,2.10674275878100303316386998631060
16.00000000000000000000000000000000,2.10599059499364837932944283238612
16.00000000000000000000000000000000,2.10566306194349683877931056485977
16.00000000000000000000000000000000,2.10540974233571365203943059896119
16.00000000000000000000000000000000,2.10517517350968130784849563497119
16.00000000000000000000000000000000,2.10520397150065941005436798150185
16.00000000000000000000000000000000,2.10549679086424879059791237523314
16.00000000000000000000000000000000,2.10597788815781328253251558635384
16.00000000000000000000000000000000,2.10630732622208682869313634000719
16.00000000000000000000000000000000,2.10685827915390877507206823793240
16.00000000000000000000000000000000,2.10706836161500765669529755541589
16.00000000000000000000000000000000,2.10697497037790082430319671402685
16.00000000000000000000000000000000,2.10656285413993504818108704057522
16.00000000000000000000000000000000,2.10634496174522567457643162924796
16.00000000000000000000000000000000,2.10856548184661862777034002647270
16.00000000000000000000000000000000,2.11226608785533542800294526387006
16.00000000000000000000000000000000,2.11077565240507958321813930524513
16.00000000000000000000000000000000,2.10765660386936737324958812678233
16.00000000000000000000000000000000,2.10635789264981010404653716250323
16.00000000000000000000000000000000,2.10384441748593786769561120308936
16.00000000000000000000000000000000,2.10286271894854071007330276188441
16.00000000000000000000000000000000,2.10757351334284592780932143796235
16.00000000000000000000000000000000,2.10086106644950110222680450533517
16.00000000000000000000000000000000,2.07100441964847581388653452449944
16.00000000000000000000000000000000,2.08070670762254605890007042034995
16.00000000000000000000000000000000,2.08189887341899160233538168540690
16.00000000000000000000000000000000,2.07924722506587489334606289048679
16.00000000000000000000000000000000,2.07582905434009745704315719194710
16.00000000000000000000000000000000,2.07415093530590111114975115924608
16.00000000000000000000000000000000,2.07360399841772080620216911484022
16.00000000000000000000000000000000,2.07398444768476108990284956234973
16.00000000000000000000000000000000,2.07549726798021305640418177063111
16.00000000000000000000000000000000,2.07632610345678036978256386646535
16.00000000000000000000000000000000,2.07631119003743913609127957897726
16.00000000000000000000000000000000,2.07608249865745175810616274247877
16.00000000000000000000000000000000,2.07567367889524456714411826396827
16.00000000000000000000000000000000,2.07524959767312555669604989816435
16.00000000000000000000000000000000,2.07515343919937622629845463961829
16.00000000000000000000000000000000,2.07574929246625394796410546405241
16.00000000000000000000000000000000,2.07694133891864618490785687754396
16.00000000000000000000000000000000,2.07838057374318552206204913090914
16.00000000000000000000000000000000,2.08073132275630445775504995253868
16.00000000000000000000000000000000,2.08293584916775653681497715297155
16.00000000000000000000000000000000,2.08393048378942635778798830870073
16.00000000000000000000000000000000,2.08453973537004877414346992736682
16.00000000000000000000000000000000,2.08549451473252922539813880575821
16.00000000000000000000000000000000,2.08602026513828375797743319708388
16.00000000000000000000000000000000,2.08382552691495215313466360385064
16.00000000000000000000000000000000,2.07964727323269071845857070002239
16.00000000000000000000000000000000,2.07447572033065963381659457809292
16.00000000000000000000000000000000,2.07444148099599834367268158530351
16.00000000000000000000000000000000,2.08286233334683457130154238257091
16.00000000000000000000000000000000,2.09549964107732744622580867144279
16.00000000000000000000000000000000,2.11180049659912594250954498420469
16.00000000000000000000000000000000,2.11415971264730906398199294926599
16.00000000000000000000000000000000,2.09028893671771331952413675026037
16.00000000000000000000000000000000,2.10236063588428656601081456756219
16.00000000000000000000000000000000,2.11002009556379244159529662283603
16.00000000000000000000000000000000,2.11512986470186614695876414771192
16.00000000000000000000000000000000,2.12121969697094403528581096907146
16.00000000000000000000000000000000,2.12570285575384732013048960652668
16.00000000000000000000000000000000,2.12587678012917269398940334212966
16.00000000000000000000000000000000,2.12244477198763137337778061919380
16.00000000000000000000000000000000,2.11852647529263249381870082288515
16.00000000000000000000000000000000,2.11375255244373416729786185896955
16.00000000000000000000000000000000,2.10841323202385444446349538338836
16.00000000000000000000000000000000,2.10272927560924527412566931161564
16.00000000000000000000000000000000,2.09745081075220296540351228031795
16.00000000000000000000000000000000,2.09232504424249077246145134267863
16.00000000000000000000000000000000,2.08752569898524154012875442276709
16.00000000000000000000000000000000,2.08320556217331320780772330181208
16.00000000000000000000000000000000,2.07929257674416945178563764784485
16.00000000000000000000000000000000,2.07593601954595108338708087103441
16.00000000000000000000000000000000,2.07317498830911350893302369513549
16.00000000000000000000000000000000,2.07080006571990482555634116579313
16.00000000000000000000000000000000,2.06876475227602263373682944802567
16.00000000000000000000000000000000,2.06715181500916544976576005865354
16.00000000000000000000000000000000,2.06601937352801723335460337693803
16.00000000000000000000000000000000,2.06543940809682435855165749671869
16.00000000000000000000000000000000,2.06605206896342918909681429795455
16.00000000000000000000000000000000,2.06783840529936924212961457669735
16.00000000000000000000000000000000,2.06717214119742465072704362682998
16.00000000000000000000000000000000,2.06344160209559079888208543707151
16.00000000000000000000000000000000,2.06704305900203699764006159966812
16.00000000000000000000000000000000,2.07497643025869082933354548003990
16.00000000000000000000000000000000,2.07416478948702875939602563448716
16.00000000000000000000000000000000,2.07157685161210958213473531941418
16.00000000000000000000000000000000,2.06908734426240625836612707644235
16.00000000000000000000000000000000,2.06710615595365165830799014656805
16.00000000000000000000000000000000,2.06558581345512637383876608510036
16.00000000000000000000000000000000,2.06448752933239587648017732135486
16.00000000000000000000000000000000,2.06416887040153662624675234837923
16.00000000000000000000000000000000,2.06539266906118923472490678250324
16.00000000000000000000000000000000,2.06844242288119772865684353746474
16.00000000000000000000000000000000,2.07403196666601807862662099068984
16.00000000000000000000000000000000,2.08048765848425976088265088037588
16.00000000000000000000000000000000,2.08913081614268181240845478896517
16.00000000000000000000000000000000,2.08851518678397773953747673658654
16.00000000000000000000000000000000,2.06944999625499370665693277260289
16.00000000000000000000000000000000,2.07569727420537297746250260388479
16.00000000000000000000000000000000,2.07523059668717024806028348393738
16.00000000000000000000000000000000,2.06838142641598388138390873791650
16.00000000000000000000000000000000,2.05922475015564909739396171062253
16.00000000000000000000000000000000,2.05189821164470176384497790422756
16.00000000000000000000000000000000,2.04977974551706143557794348453172
16.00000000000000000000000000000000,2.04793194928811805866075701487716
16.00000000000000000000000000000000,2.04357925875504076174138390342705
16.00000000000000000000000000000000,2.04103324693272725198767147958279
16.00000000000000000000000000000000,2.04237658669125954347123297338840
16.00000000000000000000000000000000,2.04437393850210513690512925677467
16.00000000000000000000000000000000,2.04719100432931089272869940032251
16.00000000000000000000000000000000,2.05113834771720737748523788468447
16.00000000000000000000000000000000,2.05121128189254608997771356371231
16.00000000000000000000000000000000,2.04988612330128461280764895491302
16.00000000000000000000000000000000,2.04960164664868793593655027507339
16.00000000000000000000000000000000,2.04297433929603267088737084122840
16.00000000000000000000000000000000,2.03251179992283770303629353293218
16.00000000000000000000000000000000,2.02529896259604758057548679062165
16.00000000000000000000000000000000,2.02094943891329581475702070747502
16.00000000000000000000000000000000,2.02002037997816552561403113941196
16.00000000000000000000000000000000,2.03246096321706426479636320436839
16.00000000000000000000000000000000,2.04884618046708100180808287404943
16.00000000000000000000000000000000,2.04714500712175251351254701148719
16.00000000000000000000000000000000,2.04026085513767840851073742669541
16.00000000000000000000000000000000,2.04224541429595385366724258346949
16.00000000000000000000000000000000,2.03653456558619438965251902118325
16.00000000000000000000000000000000,2.02951903918154208383839431917295
16.00000000000000000000000000000000,2.02692188014539276252889976603910
16.00000000000000000000000000000000,2.02451598957995448913038671889808
16.00000000000000000000000000000000,2.02165626161056000142934863106348
16.00000000000000000000000000000000,2.01878927340338920615181450557429
16.00000000000000000000000000000000,2.01707507651801432047022899496369
16.00000000000000000000000000000000,2.01782589713101412343121410231106
16.00000000000000000000000000000000,2.01753454664155285058768640737981
16.00000000000000000000000000000000,2.01054821561613561442527498002164
16.00000000000000000000000000000000,2.00392752143041796841771429171786
16.00000000000000000000000000000000,2.00084928973943609875618676596787
16.00000000000000000000000000000000,2.00134654593583993786864994035568
16.00000000000000000000000000000000,2.00427214995432523281237990886439
16.00000000000000000000000000000000,2.00838779507672926527561685361434
16.00000000000000000000000000000000,2.01229339488637748445398756302893
16.00000000000000000000000000000000,2.01906076566501724300906062126160
16.00000000000000000000000000000000,2.02931132294043425901008959044702
16.00000000000000000000000000000000,2.00027233438099516504848907061387
16.00000000000000000000000000000000,2.01728280151252592489186099555809
16.00000000000000000000000000000000,2.00340367889595594164120484492742
16.00000000000000000000000000000000,1.99904404821199421782296212768415
16.00000000000000000000000000000000,1.99735138755508767616220211493783
16.00000000000000000000000000000000,1.99866934209213731321597151691094
16.00000000000000000000000000000000,2.00288172919789353443320578662679
16.00000000000000000000000000000000,2.00724413796699741041607012448367
16.00000000000000000000000000000000,2.00515880198501506015418271999806
16.00000000000000000000000000000000,2.00095751745488081851931383425836
16.00000000000000000000000000000000,1.99878455729258019957228498242330
16.00000000000000000000000000000000,1.99833219554669638817756549542537
16.00000000000000000000000000000000,1.99971444664652198142107408784796
16.00000000000000000000000000000000,2.00273004796965814477971434826031
16.00000000000000000000000000000000,2.00438715382307952594942435098346
16.00000000000000000000000000000000,2.00995279378024704897143237758428
16.00000000000000000000000000000000,2.01821519701741181052057072520256
16.00000000000000000000000000000000,2.01824582954258113787204820255283
16.00000000000000000000000000000000,2.00396231071114705457603122340515
16.00000000000000000000000000000000,2.01405256819131617262996769568417
16.00000000000000000000000000000000,2.01239740319109294830468570580706
16.00000000000000000000000000000000,2.00876202661211600286605971632525
16.00000000000000000000000000000000,2.00288046330130242722589173354208
16.00000000000000000000000000000000,1.99824255366388281451861530513270
16.00000000000000000000000000000000,1.99736641998148156673664743721019
16.00000000000000000000000000000000,1.99752138133394696595246387005318
16.00000000000000000000000000000000,1.99869935030449630275484196317848
16.00000000000000000000000000000000,1.98592938357692161410739117854973
16.00000000000000000000000000000000,1.98342932068642552323467498354148
16.00000000000000000000000000000000,1.98532549810236580434263942152029
16.00000000000000000000000000000000,1.98687549227979531885068809060613
16.00000000000000000000000000000000,1.98802234250521481229156961489934
16.00000000000000000000000000000000,1.98884119317266883086858797469176
16.00000000000000000000000000000000,1.98911587666303946164703120302875
16.00000000000000000000000000000000,1.98894012139228948399249929934740
16.00000000000000000000000000000000,1.98871834964532223644084751867922
16.00000000000000000000000000000000,1.98847461043220063992009727371624
16.00000000000000000000000000000000,1.98842679475191630444896873086691
16.00000000000000000000000000000000,1.98879285585632503696729145303834
16.00000000000000000000000000000000,1.98941009707497462599690152273979
16.00000000000000000000000000000000,1.99015074771311795132078259484842
16.00000000000000000000000000000000,1.99086440856991364611872086243238
16.00000000000000000000000000000000,1.99135938104736487375134856847581
16.00000000000000000000000000000000,1.99164862174413803685979473812040
16.00000000000000000000000000000000,1.99174446974363439366584316303488
16.00000000000000000000000000000000,1.99169960553012348469792414107360
16.00000000000000000000000000000000,1.99177900728406820363147744501475
16.00000000000000000000000000000000,1.99254498101849475411029288807185
16.00000000000000000000000000000000,1.99445187645912125340430520736845
16.00000000000000000000000000000000,1.99727027340130636190451696165837
16.00000000000000000000000000000000,2.00051392195639676785390292934608
16.00000000000000000000000000000000,2.00373511485080335603470302885398
16.00000000000000000000000000000000,2.00694394530263542364423301478382
16.00000000000000000000000000000000,2.01000258616639726483299455139786
16.00000000000000000000000000000000,2.01248265363384959414361219387501
16.00000000000000000000000000000000,2.01358704518094855373533391684759
16.00000000000000000000000000000000,2.01240884928410235232831837492995
16.00000000000000000000000000000000,2.00899372085558791667381228762679
16.00000000000000000000000000000000,2.00553401132080821867020858917385
16.00000000000000000000000000000000,2.00335536692329396757372705906164
16.00000000000000000000000000000000,2.00169890811688855336569758947007
16.00000000000000000000000000000000,1.99990267523273801408834060566733
16.00000000000000000000000000000000,1.99800808259825313228930099285208
16.00000000000000000000000000000000,1.99698649976952413709341271896847
16.00000000000000000000000000000000,1.99703599081754323840698361891555
16.00000000000000000000000000000000,1.99657593205341066244784542504931
16.00000000000000000000000000000000,1.99956952226853568177489250956569
16.00000000000000000000000000000000,2.01070413668099545745349132630508
16.00000000000000000000000000000000,1.98754511474321349240312883921433
16.00000000000000000000000000000000,2.00450269931096247688628864125349
16.00000000000000000000000000000000,1.98864597251223895746363723446848
16.00000000000000000000000000000000,1.97902965762053062448444507026579
16.00000000000000000000000000000000,1.97691035794267300218507443787530
16.00000000000000000000000000000000,1.97832801650455158970487445913022
16.00000000000000000000000000000000,1.97973541876481973211809872736922
16.00000000000000000000000000000000,1.97992529389126592498371337569552
16.00000000000000000000000000000000,1.97918661797976658256459359108703
16.00000000000000000000000000000000,1.97765691080971128812393544649240
16.00000000000000000000000000000000,1.97630018719377398284109403903130
16.00000000000000000000000000000000,1.97651341510458422590090776793659
16.00000000000000000000000000000000,1.97800080201610062324846239789622
