time,lexp
25.00750075007500663332171697561535,1.41072369958137122658570206112927
25.05750575057505663209567181581860,1.39892540798089792808411857549800
25.10751075107510663086962665602186,1.37908585393260962881356590514770
25.15751575157515662964358149622512,1.35906257977865374542147947067861
25.20752075207520662841753633642838,1.34439453447541512609575420356123
25.25752575257525662719149117663164,1.33668712812346668350471645680955
25.30753075307530662596544601683490,1.33593597599421975985478638904169
25.35753575357535662473940085703816,1.33930927393185017493237864982802
25.40754075407540662351335569724142,1.34582791656165867699712634930620
25.45754575457545662228731053744468,1.35733924724276278084289515390992
25.50755075507550662106126537764794,1.37416736979089115777696861186996
25.55755575557555661983522021785120,1.36752470699761197181487659690902
25.60756075607560661860917505805446,1.38534060022739291540005979186390
25.65756575657565661738312989825772,1.36442573129639321827255571406567
25.70757075707570661615708473846098,1.33994655291148268005940735747572
25.75757575757575661493103957866424,1.31907378167119526679584851081017
25.80758075807580661370499441886750,1.30158312473692383548495854483917
25.85758575857585661247894925907076,1.28713156031675368673461434809724
25.90759075907590661125290409927402,1.27565284329464212476068496471271
25.95759575957595661002685893947728,1.26778630754806154179448185459478
26.00760076007600660880081377968054,1.26591618159308194613288378604921
26.05760576057605660757476861988380,1.26425032255265534786303760483861
26.10761076107610660634872346008706,1.28415409186792772722185418388108
26.15761576157615660512267830029032,1.26821791060653921157097556715598
26.20762076207620660389663314049358,1.25699224827919819880150953395059
26.25762576257625660267058798069684,1.26076701299949855972215573274298
26.30763076307630660144454282090010,1.27041248496573855319979884370696
26.35763576357635660021849766110336,1.28839858809006813089581555686891
26.40764076407640659899245250130662,1.26737600572455977321340014896123
26.45764576457645659776640734150988,1.25204769942293880902184355363715
26.50765076507650659654036218171314,1.25848103179507386784052869188599
26.55765576557655659531431702191639,1.28037738848004489788934279204113
26.60766076607660659408827186211965,1.27946754376267990416238262696424
26.65766576657665659286222670232291,1.29843926902393524969170357508119
26.70767076707670659163618154252617,1.26920803807940907326212709449464
26.75767576757675659041013638272943,1.25141111672033678026139114081161
26.80768076807680658918409122293269,1.25336061675538257276230069692247
26.85768576857685658795804606313595,1.27487936646998956113918666233076
26.90769076907690658673200090333921,1.30336991311898575673922096029855
26.95769576957695658550595574354247,1.31237111780186355147748145100195
27.00770077007700658427991058374573,1.27903586636896826611575761489803
27.05770577057705658305386542394899,1.25580549305340993804236404685071
27.10771077107710658182782026415225,1.24590419945991692785014492983464
27.15771577157715658060177510435551,1.24354806270219131469900730735390
27.20772077207720657937572994455877,1.25954391471923887735329117276706
27.25772577257725657814968478476203,1.25879019290312199608194987376919
27.30773077307730657692363962496529,1.28124862628195290703558839595644
27.35773577357735657569759446516855,1.23910876461183283581135583517607
27.40774077407740657447154930537181,1.22808556520272760259615552058676
27.45774577457745657324550414557507,1.24404457224219844313495286769466
27.50775077507750657201945898577833,1.26632474647352588625892622076208
27.55775577557755657079341382598159,1.28809764430927220502098862198181
27.60776077607760656956736866618485,1.30793467600580526344344889366766
27.65776577657765656834132350638811,1.32036211211274134846860306424787
27.70777077707770656711527834659137,1.30244060243644721452938028960489
27.75777577757775656588923318679463,1.28496019860910215548699397913879
27.80778077807780656466318802699789,1.21426315117365657414438828709535
27.85778577857785656343714286720115,1.28145389849709268048627563985065
27.90779077907790656221109770740441,1.32288505231976039056007721228525
27.95779577957795656098505254760767,1.32366858024722078290835725056240
28.00780078007800655975900738781093,1.28040268625363196086652806116035
28.05780578057805655853296222801418,1.29043596027456786146103695500642
28.10781078107810655730691706821744,1.32383100753920190939538770180661
28.15781578157815655608087190842070,1.32473603902315328895156198996119
28.20782078207820655485482674862396,1.31571919017828720122054164676229
28.25782578257825655362878158882722,1.28051863667038978711332219972974
28.30783078307830655240273642903048,1.26958981779681079338217841723235
28.35783578357835655117669126923374,1.28962020283379863450079483300215
28.40784078407840654995064610943700,1.31684326120576855601029819808900
28.45784578457845654872460094964026,1.34267042660396884734552713780431
28.50785078507850654749855578984352,1.36813253386607991402001971437130
28.55785578557855654627251063004678,1.39516583855609188624669059208827
28.60786078607860654504646547025004,1.42478895059806198730711912503466
28.65786578657865654382042031045330,1.41376350393166227981112115230644
28.70787078707870654259437515065656,1.38430177737208204291619040304795
28.75787578757875654136832999085982,1.35946898619235634342317098344211
28.80788078807880654014228483106308,1.39660689382896130439348780782893
28.85788578857885653891623967126634,1.42045325923453402694462965882849
28.90789078907890653769019451146960,1.44044687188978115521820200228831
28.95789578957895653646414935167286,1.42235905455294164845270188379800
29.00790079007900653523810419187612,1.41270588940880092998497730150120
29.05790579057905653401205903207938,1.33681114576057780141127295792103
29.10791079107910653278601387228264,1.40572721419805612974585073970957
29.15791579157915653155996871248590,1.39682022224781432484519427816849
29.20792079207920653033392355268916,1.40825644171375796709355654456886
29.25792579257925652910787839289242,1.38557586444966851502158533548936
29.30793079307930652788183323309568,1.42277625781606209542928809241857
29.35793579357935652665578807329894,1.44385677987074845241011189500568
29.40794079407940652542974291350220,1.42969713304101730955153470858932
29.45794579457945652420369775370546,1.39755644527428124490597838303074
29.50795079507950652297765259390872,1.36753326117415263674104153324151
29.55795579557955652175160743411197,1.41192497703861730151686515455367
29.60796079607960652052556227431523,1.41662147124595705349747731816024
29.65796579657965651929951711451849,1.38897748905029727595206168189179
29.70797079707970651807347195472175,1.42572792904746603603882704192074
29.75797579757975651684742679492501,1.45239502664406261445151358202565
29.80798079807980651562138163512827,1.41755229201724164411757556081284
29.85798579857985651439533647533153,1.36368432080029888808780924591701
29.90799079907990651316929131553479,1.39631123756574404559671620518202
29.95799579957995651194324615573805,1.39372213398701316755534662661375
30.00800080008000651071720099594131,1.36416871202007228269792449282249
30.05800580058005650949115583614457,1.40012921421572933411425765370950
30.10801080108010650826511067634783,1.40921941409552142765448934369488
30.15801580158015650703906551655109,1.40835609679478901412608138343785
30.20802080208020650581302035675435,1.36910242343810062415343509201193
30.25802580258025650458697519695761,1.38752474947405435301561738015153
30.30803080308030650336093003716087,1.37843001391281294587543015950359
30.35803580358035650213488487736413,1.33664929455696546156673321092967
30.40804080408040650090883971756739,1.34519685896610186048860668961424
30.45804580458045649968279455777065,1.38101275311963789249602996278554
30.50805080508050649845674939797391,1.39480725476565781129068000154803
30.55805580558055649723070423817717,1.37550241787125426817794959788444
30.60806080608060649600465907838043,1.34446538958685590792185848840745
30.65806580658065649477861391858369,1.35654007577893631619758707529400
30.70807080708070649355256875878695,1.36218477709843099887621065136045
30.75807580758075649232652359899021,1.35520260245458512571303799632005
30.80808080808080649110047843919347,1.30616746316229548341425470425747
30.85808580858085648987443327939673,1.35256574306768029281045073730638
30.90809080908090648864838811959999,1.36967737657902577375068631226895
30.95809580958095648742234295980325,1.37470120420188224308333246881375
31.00810081008100648619629780000650,1.35408896927695909795374973327853
31.05810581058105648497025264020976,1.31968680763106815945207017648499
31.10811081108110648374420748041302,1.34128490128979160900257738830987
31.15811581158115648251816232061628,1.33536464529690590552490903064609
31.20812081208120648129211716081954,1.33498539668569859983904279943090
31.25812581258125648006607200102280,1.29599882138807775966427016101079
31.30813081308130647884002684122606,1.33212884322961255811890168843092
31.35813581358135647761398168142932,1.34918814927813635051734308945015
31.40814081408140647638793652163258,1.35320574368360402317534862959292
31.45814581458145647516189136183584,1.33564977394680028943696470378200
31.50815081508150647393584620203910,1.30890164491579752414907034108182
31.55815581558155647270980104224236,1.32576110651830458841970994399162
31.60816081608160647148375588244562,1.31174966330017017668296830379404
31.65816581658165647025771072264888,1.30817365602449342532054288312793
31.70817081708170646903166556285214,1.29495823952113808807951045309892
31.75817581758175646780562040305540,1.29790031031269070815881150338100
31.80818081808180646657957524325866,1.32108382061906337590073690080317
31.85818581858185646535353008346192,1.31977802716246905845309811411425
31.90819081908190646412748492366518,1.31416136017761764342992591991788
31.95819581958195646290143976386844,1.30911861263728046544940752937691
32.00820082008200646514484155602531,1.31794758417245128079287042055512
32.05820582058205648126603115599664,1.31273152326404929368663943023421
32.10821082108210649738722075596797,1.30980811789370865660941944952356
32.15821582158215651350841035593930,1.31025906532055125275348927971208
32.20822082208220652962959995591063,1.32377930740385041374906904820818
32.25822582258225654575078955588197,1.30022552357493670349697367782937
32.30823082308230656187197915585330,1.30282671719570686263978132046759
32.35823582358235657799316875582463,1.31319870902719548766413026896771
32.40824082408240659411435835579596,1.31766426325343832814951383625157
32.45824582458245661023554795576729,1.31560584779983869019304165703943
32.50825082508250662635673755573862,1.30607294501032522582306683034403
32.55825582558255664247792715570995,1.32681069230813819537218023469904
32.60826082608260665859911675568128,1.33440494395907749414220688777277
32.65826582658265667472030635565261,1.30437329067456486697551554243546
32.70827082708270669084149595562394,1.30461770842093316424836757505545
32.75827582758275670696268555559527,1.30447487993302169151377256639535
32.80828082808280672308387515556660,1.29498637639654545772316396323731
32.85828582858285673920506475553793,1.28597676234526736571694982558256
32.90829082908290675532625435550926,1.27424884242869751460602856241167
32.95829582958295677144744395548059,1.27842743477343834257453636382706
33.00830083008300678756863355545192,1.26367255931034438987126122810878
33.05830583058305680368982315542326,1.26618682458363696063941006286768
33.10831083108310681981101275539459,1.26621017402589775002752503496595
33.15831583158315683593220235536592,1.27947468322690882658321243070532
33.20832083208320685205339195533725,1.26221821734306516304968681652099
33.25832583258325686817458155530858,1.26225418094013930314645222097170
33.30833083308330688429577115527991,1.27077643808294649119261521263979
33.35833583358335690041696075525124,1.26221156553985469628287319210358
33.40834083408340691653815035522257,1.25653852285249101328190590720624
33.45834583458345693265933995519390,1.23304386904662388602105238533113
33.50835083508350694878052955516523,1.24583965361876236599414369266015
33.55835583558355696490171915513656,1.24928487688044764780670448089950
33.60836083608360698102290875510789,1.25076169229403788563104171771556
33.65836583658365699714409835507922,1.22635567656605282138571055838838
33.70837083708370701326528795505055,1.24972067705899791967283363192109
33.75837583758375702938647755502188,1.26632825061989873205448020598851
33.80838083808380704550766715499321,1.25466103439226106530668403138407
33.85838583858385706162885675496454,1.22969985329201958457190357876243
33.90839083908390707775004635493588,1.22812389792546783340299043629784
33.95839583958395709387123595490721,1.23318429519491790102847517118789
34.00840084008400710999242555487854,1.21865538903478332066754319384927
34.05840584058405712611361515484987,1.21790667577775479912816081196070
34.10841084108410714223480475482120,1.24401325009459884363138826302020
34.15841584158415715835599435479253,1.25406275740486194969491862138966
34.20842084208420717447718395476386,1.21564357749576568146210320264800
34.25842584258425719059837355473519,1.20919237565960990821167797548696
34.30843084308430720671956315470652,1.21600645895848424871132920088712
34.35843584358435722284075275467785,1.20941023818884318963284840720007
34.40844084408440723896194235464918,1.21410195242423202266479620448081
34.45844584458445725508313195462051,1.23833925167750180662551429122686
34.50845084508450727120432155459184,1.23824477586724390754113755974686
34.55845584558455728732551115456317,1.20229781815961556112881680746796
34.60846084608460730344670075453450,1.18777274260178233866724895051448
34.65846584658465731956789035450583,1.21299318529641353414660898124566
34.70847084708470733568907995447717,1.22116583893949326444783309852937
34.75847584758475735181026955444850,1.19107370382821908805226485128514
34.80848084808480736793145915441983,1.21203286830589829214943620172562
34.85848584858485738405264875439116,1.22830757499642473362655437085778
34.90849084908490740017383835436249,1.23256319924416612998641085141571
34.95849584958495741629502795433382,1.20139514496663268872111984819639
35.00850085008500743241621755430515,1.16514004922876179826118914206745
35.05850585058505744853740715427648,1.20259073093835544554508487635758
35.10851085108510746465859675424781,1.20562013030886294728816210408695
35.15851585158515748077978635421914,1.18239623194663590055597524042241
35.20852085208520749690097595419047,1.19341871476249883343712099303957
35.25852585258525751302216555416180,1.21660852439302313854341264232062
35.30853085308530752914335515413313,1.22873281291812053162004758632975
35.35853585358535754526454475410446,1.18552127164573262163571598648559
35.40854085408540756138573435407579,1.15036147630942631181483193358872
35.45854585458545757750692395404712,1.18121546753030015608487701683771
35.50855085508550759362811355401846,1.17562297367643364687239682098152
35.55855585558555760974930315398979,1.16308259258815183123658698605141
35.60856085608560762587049275396112,1.20334362426079621855024015530944
35.65856585658565764199168235393245,1.22927339783330991096477191604208
35.70857085708570765811287195390378,1.18435164482894594861761561332969
35.75857585758575767423406155387511,1.13837997055273842939016049058409
35.80858085808580769035525115384644,1.16521669323581011923351979930885
35.85858585858585770647644075381777,1.16665116212842656651105244236533
35.90859085908590772259763035378910,1.13818753461734423204632093984401
35.95859585958595773871881995376043,1.17487260673465931937187178846216
36.00860086008600775484000955373176,1.19932828062145779846048299077665
36.05860586058605777096119915370309,1.18319621349347192662548877706286
36.10861086108610778708238875367442,1.15185639638583880994815444864798
36.15861586158615780320357835364575,1.14677834758145924531902437593089
36.20862086208620781932476795361708,1.16754676702278681332813903281931
36.25862586258625783544595755358841,1.16867229987714482675187355198432
36.30863086308630785156714715355974,1.13637374506789279315910334844375
36.35863586358635786768833675353108,1.16632306562190746213047987112077
36.40864086408640788380952635350241,1.18887989801566340553051759343361
36.45864586458645789993071595347374,1.17895612813600125790003403380979
36.50865086508650791605190555344507,1.14358336463568566188087061163969
36.55865586558655793217309515341640,1.11813558306066718195381781697506
36.60866086608660794829428475338773,1.15363539156178851463607770710951
36.65866586658665796441547435335906,1.15804624356520058370279002701864
36.70867086708670798053666395333039,1.13672426695373407490308181877481
36.75867586758675799665785355330172,1.16802467581852531530728356301552
36.80868086808680801277904315327305,1.16902795927221903049542106600711
36.85868586858685802890023275324438,1.16154307422482139244834797864314
36.90869086908690804502142235321571,1.12002667865799598878595588757889
36.95869586958695806114261195318704,1.13690111320455211618707380694104
37.00870087008700807726380155315837,1.14002928807940584476909862132743
37.05870587058705809338499115312970,1.11331812637952975997279736475321
37.10871087108710810950618075310103,1.14010366481898706148001565452432
37.15871587158715812562737035307237,1.17364162994176157717163277993677
37.20872087208720814174855995304370,1.15812929499064254379447902465472
37.25872587258725815786974955301503,1.12318663546114549944832106120884
37.30873087308730817399093915298636,1.12085242029462617274759850261034
37.35873587358735819011212875295769,1.10731483715381395782628715096507
37.40874087408740820623331835292902,1.12317840563356163841035595396534
37.45874587458745822235450795290035,1.09918879423618398583073485497152
37.50875087508750823847569755287168,1.13024492318450309191746327996952
37.55875587558755825459688715284301,1.15263411136644711163512511120643
37.60876087608760827071807675281434,1.13792608812258100314807052200194
37.65876587658765828683926635278567,1.10352407946841823971340090793092
37.70877087708770830296045595275700,1.08904672857076390002362131781410
37.75877587758775831908164555272833,1.11978087354893607319183956860797
37.80878087808780833520283515269966,1.12728662584975869442871498904424
37.85878587858785835132402475267099,1.10777148722060081453832935949322
37.90879087908790836744521435264232,1.13312088078982031724706303066341
37.95879587958795838356640395261365,1.15805355748329508180916036508279
38.00880088008800839968759355258499,1.13284164511682239329104504577117
38.05880588058805841580878315255632,1.10432727833262878114339855528669
38.10881088108810843192997275252765,1.10394420398723580589717130351346
38.15881588158815844805116235249898,1.10755339667032881578734304639511
38.20882088208820846417235195247031,1.08683280951369742872714141412871
38.25882588258825848029354155244164,1.10334764431474829926571601390606
38.30883088308830849641473115241297,1.14118487949267044534451542858733
38.35883588358835851253592075238430,1.13843303345904156564927234285278
38.40884088408840852865711035235563,1.10315549515657895796039156266488
38.45884588458845854477829995232696,1.08789429372531221140718571405159
38.50885088508850856089948955229829,1.09225916691648738954256714350777
38.55885588558855857702067915226962,1.08912939247524542807354919204954
38.60886088608860859314186875224095,1.06418001435070785909431378968293
38.65886588658865860926305835221228,1.09306715011861443898055767931510
38.70887088708870862538424795218361,1.11699830608071493109889615880093
38.75887588758875864150543755215494,1.10767485475363103297752331855008
38.80888088808880865762662715212628,1.07383538079857765445979111973429
38.85888588858885867374781675209761,1.06569663921304136344758717314107
38.90889088908890868986900635206894,1.08393692311671308026177484862274
38.95889588958895870599019595204027,1.09936606475612919098239217419177
39.00890089008900872211138555201160,1.08362978803678444705838046502322
39.05890589058905873823257515198293,1.09880065687473038593680030317046
39.10891089108910875435376475195426,1.12535708471993545209954845631728
39.15891589158915877047495435192559,1.10953402583780591506013024627464
39.20892089208920878659614395189692,1.08299101558637844711086017923662
39.25892589258925880271733355186825,1.08067677719156041149517477606423
39.30893089308930881883852315183958,1.07924586273279987658213485701708
39.35893589358935883495971275181091,1.07549638407972714126970004144823
39.40894089408940885108090235178224,1.06887072648452341461222658836050
39.45894589458945886720209195175357,1.09604395207209104334822313830955
39.50895089508950888332328155172490,1.12078921578514423273986722051632
39.55895589558955889944447115169623,1.08468648963101088611438171938062
39.60896089608960891556566075166756,1.06551520572875912939991849270882
39.65896589658965893168685035163890,1.07162961523123168028348572988762
39.70897089708970894780803995161023,1.06137149613625769717373259481974
39.75897589758975896392922955158156,1.04884762306208378923599866539007
39.80898089808980898005041915155289,1.05602392504003472772922123112949
39.85898589858985899617160875152422,1.06889184763552580470502562093316
39.90899089908990901229279835149555,1.07847763044129973941664957237663
39.95899589958995902841398795146688,1.05081603011083379861645425989991
40.00900090009000904453517755143821,1.05394386037109755172025415959070
40.05900590059005906065636715140954,1.05645760851565273519270249380497
40.10901090109010907677755675138087,1.07033174305368539158678231615340
40.15901590159015909289874635135220,1.06561309652701696748522408597637
40.20902090209020910901993595132353,1.06646038092922545992280447535450
40.25902590259025912514112555129486,1.08307235850850558378510868351441
40.30903090309030914126231515126619,1.08490058418379908822259949374711
40.35903590359035915738350475123752,1.06034931768268192442405961628538
40.40904090409040917350469435120885,1.06295510514008473279545796685852
40.45904590459045918962588395118019,1.06461106774153368981217226973968
40.50905090509050920574707355115152,1.06322418897042192398316728940699
40.55905590559055922186826315112285,1.05028615054342666645936787972460
40.60906090609060923798945275109418,1.05149701246272275767523751710542
40.65906590659065925411064235106551,1.06457355843787992988325186161092
40.70907090709070927023183195103684,1.06870108975362665404418294201605
40.75907590759075928635302155100817,1.05069974404551258473361485812347
40.80908090809080930247421115097950,1.04679410615161394559891050448641
40.85908590859085931859540075095083,1.04431874062279606008019072760362
40.90909090909090933471659035092216,1.03763879146511528439589255867759
40.95909590959095935083777995089349,1.03521896031943816396392321621533
41.00910091009100936695896955086482,1.03479359601862141992967281112215
41.05910591059105938308015915083615,1.03396893316856730571373645943822
41.10911091109110939920134875080748,1.03464152543527387884125801065238
41.15911591159115941532253835077881,1.03970894292680426929109671618789
41.20912091209120943144372795075014,1.04413712133405334192559621442342
41.25912591259125944756491755072147,1.05095520181392565461919730296358
41.30913091309130946368610715069281,1.05060349588171186852036953496281
41.35913591359135947980729675066414,1.04690672613303914495475055446150
41.40914091409140949592848635063547,1.04959832412391840250620589358732
41.45914591459145951204967595060680,1.06959083775819285833108551742043
41.50915091509150952817086555057813,1.04316151953018332321221350866836
41.55915591559155954429205515054946,1.04553100950736288510256599693093
41.60916091609160956041324475052079,1.04422894051432080253505318978569
41.65916591659165957653443435049212,1.04084586555978120259169372729957
41.70917091709170959265562395046345,1.03866547269911468909242557856487
41.75917591759175960877681355043478,1.03431763010997657126210924616316
41.80918091809180962489800315040611,1.03231489180440072495059666835004
41.85918591859185964101919275037744,1.05869819686764166100090278632706
41.90919091909190965714038235034877,1.03617476710896116998128491104580
41.95919591959195967326157195032010,1.03111127216678499785018630063860
42.00920092009200968938276155029143,1.02965086457780286011143289215397
42.05920592059205970550395115026276,1.03012713212462125866863971168641
42.10921092109210972162514075023410,1.02339396581188224466529845813056
42.15921592159215973774633035020543,1.02334716589641305795055359340040
42.20922092209220975386751995017676,1.02824081307537440466148837003857
42.25922592259225976998870955014809,1.02992548980451137374814152281033
42.30923092309230978610989915011942,1.02789722060413990512017790024402
42.35923592359235980223108875009075,1.03073474407456866508425719075603
42.40924092409240981835227835006208,1.03629855602440557049703784286976
42.45924592459245983447346795003341,1.04249075576605698678633871168131
42.50925092509250985059465755000474,1.03647040713121363353366177761927
42.55925592559255986671584714997607,1.03437394217602984802795162977418
42.60926092609260988283703674994740,1.03449266583534726926529856427805
42.65926592659265989895822634991873,1.04003804777914465873323024425190
42.70927092709270991507941594989006,1.02585732287475339674642782483716
42.75927592759275993120060554986139,1.02676840663254553831507109862287
42.80928092809280994732179514983272,1.02437292131708734821415873739170
42.85928592859285996344298474980405,1.02553133417769548607623164571123
42.90929092909290997956417434977539,1.02237705914604037893411714321701
42.95929592959295999568536394974672,1.02131155888211333504500544222537
43.00930093009301001180655354971805,1.02766863788934426082732898066752
43.05930593059306002792774314968938,1.02266292447544726584851559891831
43.10931093109311004404893274966071,1.01883442331828466542731348454254
43.15931593159316006017012234963204,1.01650788506473710448574365727836
43.20932093209321007629131194960337,1.01946231410250010007700893766014
43.25932593259326009241250154957470,1.01766936496824689228901661408599
43.30933093309331010853369114954603,1.01119021278621801229746779426932
43.35933593359336012465488074951736,1.01108823843703721223619140801020
43.40934093409341014077607034948869,1.01721129719161784699110739893513
43.45934593459346015689725994946002,1.02628952209912904791622167977039
43.50935093509351017301844954943135,1.01802373401015366916055882029468
43.55935593559356018913963914940268,1.02074219671370136630628167040413
43.60936093609361020526082874937401,1.02643948043275190507017669006018
43.65936593659366022138201834934534,1.03230745361497810996809221251169
43.70937093709371023750320794931667,1.02684558952275950538535198575119
43.75937593759376025362439754928801,1.02367942220644247974803420220269
43.80938093809381026974558714925934,1.01944847976642893883081342210062
43.85938593859386028586677674923067,1.01368972311917593387420311046299
43.90939093909391030198796634920200,1.01115408096747483313038173946552
43.95939593959396031810915594917333,1.01177808208243535936787793616531
44.00940094009401033423034554914466,1.01558570938855119436539098387584
44.05940594059406035035153514911599,1.01555805634928897340785169944866
44.10941094109411036647272474908732,1.01043909741847204308839991426794
44.15941594159416038259391434905865,1.00594394767395645118313041166402
44.20942094209421039871510394902998,1.01198577304624803829824486456346
44.25942594259426041483629354900131,0.99784354820892562365486355702160
44.30943094309431043095748314897264,0.99916576947346225079371606625500
44.35943594359436044707867274894397,0.99796421530369361363455027458258
44.40944094409441046319986234891530,1.00241421255604068463185285509098
44.45944594459446047932105194888663,0.99790390405563200726390959971468
44.50945094509451049544224154885796,0.99485517211780238877594229052193
44.55945594559456051156343114882930,0.99324280044400492517553402649355
44.60946094609461052768462074880063,0.99222497156649147598272975301370
44.65946594659466054380581034877196,0.99956062659489419708336299663642
44.70947094709471055992699994874329,0.99890725481691566844943963587866
44.75947594759476057604818954871462,1.00209748652465147067402995162411
44.80948094809481059216937914868595,1.00551775118494268745905628748005
44.85948594859486060829056874865728,1.01000097060016913452784592664102
44.90949094909491062441175834862861,1.00541429554044725591666065156460
44.95949594959496064053294794859994,1.00025748424812976900000194291351
45.00950095009501065665413754857127,0.99604316343391807730967002498801
45.05950595059506067277532714854260,0.99387677015142139591574732548906
45.10951095109511068889651674851393,0.99474568256338180560760520165786
45.15951595159516070501770634848526,0.99788780186212366896114644987392
45.20952095209521072113889594845659,1.00005196330109247249140480562346
45.25952595259526073726008554842792,1.00018440566410604652958227234194
45.30953095309531075338127514839925,0.99032499432761467161867585673463
45.35953595359536076950246474837058,0.98636605892134532336257279894198
45.40954095409541078562365434834192,0.99093641665189724498929990659235
45.45954595459546080174484394831325,0.98880395619280525565386597008910
45.50955095509551081786603354828458,0.97864701853192648250967522471910
45.55955595559556083398722314825591,0.97302365593537665233725419966504
45.60956095609561085010841274822724,0.97650370314591916631741241872078
45.65956595659566086622960234819857,0.98105535211575545240236806421308
45.70957095709571088235079194816990,0.97516725997928610514264846642618
45.75957595759576089847198154814123,0.97093910675906602847362592001446
45.80958095809581091459317114811256,0.96934651702002661011192685691640
45.85958595859586093071436074808389,0.96796793767630140425950457938598
45.90959095909591094683555034805522,0.98058346901228776726355818027514
45.95959595959596096295673994802655,0.97141969646937320614910049698665
46.00960096009601097907792954799788,0.96938374200264032509721801034175
46.05960596059606099519911914796921,0.96753975685668880402090508141555
46.10961096109611101132030874794054,0.96542297717787872723960163057200
46.15961596159616102744149834791187,0.96546524913942377565945207607001
46.20962096209621104356268794788321,0.97014107629498191887051916637574
46.25962596259626105968387754785454,0.98732863397460857157739155809395
46.30963096309631107580506714782587,0.96054313654843492820134542853339
46.35963596359636109192625674779720,0.96042202750986627179941024223808
46.40964096409641110804744634776853,0.96113332119868744030100060626864
46.45964596459646112416863594773986,0.96015194517094681891933305450948
46.50965096509651114028982554771119,0.96326175924890999890948251049849
46.55965596559656115641101514768252,0.95388836253483211269355024342076
46.60966096609661117253220474765385,0.95741964639459897767892471165396
46.65966596659666118865339434762518,0.97274095046988939827770082047209
46.70967096709671120477458394759651,0.97517387168478630865564582563820
46.75967596759676122089577354756784,0.95948529805423576899414683794021
46.80968096809681123701696314753917,0.95807700556814612280476239902782
46.85968596859686125313815274751050,0.96566131099084373534680025841226
46.90969096909691126925934234748183,0.96688391745181057057578755120630
46.95969596959696128538053194745316,0.96176414090137196666319141513668
47.00970097009701130150172154742449,0.95945543687616385852834355318919
47.05970597059706131762291114739583,0.95344580970845527190249413251877
47.10971097109711133374410074736716,0.96929154049980459362245710508432
47.15971597159716134986529034733849,0.95282788277402907795021747006103
47.20972097209721136598647994730982,0.95226791279736822115609129468794
47.25972597259726138210766954728115,0.95561804019317941882860623081797
47.30973097309731139822885914725248,0.95505092747495090588216726246173
47.35973597359736141435004874722381,0.94998395714218197838363266782835
47.40974097409741143047123834719514,0.94661160006050870663329988019541
47.45974597459746144659242794716647,0.95352108142025593373602987412596
47.50975097509751146271361754713780,0.94155185582745926087255838865531
47.55975597559756147883480714710913,0.93736427177133718746659951648326
47.60976097609761149495599674708046,0.93661883825264780067954006881337
47.65976597659766151107718634705179,0.94076806394787970688753375725355
47.70977097709771152719837594702312,0.93593447494334869318777236912865
47.75977597759776154331956554699445,0.93693738538829718365263943269383
47.80978097809781155944075514696578,0.93282887901759126147993583799689
47.85978597859786157556194474693712,0.93190720937621462915956271899631
47.90979097909791159168313434690845,0.93553118059798379135827417485416
47.95979597959796160780432394687978,0.94561857764434054107738347738632
48.00980098009801162392551354685111,0.93793632193901843585592814633856
48.05980598059806164004670314682244,0.94003818546781592324634857504861
48.10981098109811165616789274679377,0.94324822793821738731168125013937
48.15981598159816167228908234676510,0.94206058064737829838009020022582
48.20982098209821168841027194673643,0.93683897706213536960007104426040
48.25982598259826170453146154670776,0.93670561241161642840324930148199
48.30983098309831172065265114667909,0.95236725300531255289371301842039
48.35983598359836173677384074665042,0.93337619846796660016963187445072
48.40984098409841175289503034662175,0.93200139498994660769426445767749
48.45984598459846176901621994659308,0.93248584576261817069564585835906
48.50985098509851178513740954656441,0.93422960977163638229825437520049
48.55985598559856180125859914653574,0.93509622979720574686979261969100
48.60986098609861181737978874650707,0.92447492065562775209741630533244
48.65986598659866183350097834647841,0.92631569902347377087892255076440
48.70987098709871184962216794644974,0.93889860000247216120783377846237
48.75987598759876186574335754642107,0.94353547917239433129310555159464
48.80988098809881188186454714639240,0.92473116580902314787238083226839
48.85988598859886189798573674636373,0.91912242915135855536590270276065
48.90989098909891191410692634633506,0.92525231950334752006881444685860
48.95989598959896193022811594630639,0.92990647808961024445295606710715
49.00990099009901194634930554627772,0.92127498590641065945305854256731
49.05990599059906196247049514624905,0.91953701763217421394358552788617
49.10991099109911197859168474622038,0.91567507682860194151430732745212
49.15991599159916199471287434619171,0.91627962492375869540950361624709
49.20992099209921201083406394616304,0.92633525371848468576985169420368
49.25992599259926202695525354613437,0.91480941639484159022543963146745
49.30993099309931204307644314610570,0.91192088425892126046790053806035
49.35993599359936205919763274607703,0.91249840046455699127392335867626
49.40994099409941207531882234604836,0.91204325121920937213815250288462
49.45994599459946209144001194601969,0.91161966402356209293600386445178
49.50995099509951210756120154599103,0.91593441146354170889765100582736
49.55995599559956212368239114596236,0.93320053958155901874249593674904
49.60996099609961213980358074593369,0.90987615251806597260753051159554
49.65996599659966215592477034590502,0.90767188002493603971032598565216
49.70997099709971217204595994587635,0.90734392595690593896762266012956
49.75997599759976218816714954584768,0.91416064058754065158041157701518
49.80998099809981220428833914581901,0.91139087595031853528126930541475
49.85998599859986222040952874579034,0.90298345625217490972858058739803
49.90999099909991223653071834576167,0.90149832700171994570581546213361
