time,th1,w1,th2,w2
6.43064306430643056527660106347355,-2.37755259375404444984608565150097,-2.17406600016860578105173940066663,-5.70815606200277842179752196827280,-1.97328831603229429346273160472691
6.43564356435643556558767741648808,-2.39015368733483835246046711464629,-2.15838818465748005065961423465382,-5.71965170879345829058754135942877,-1.95241792346470561614422273288838
6.44064406440644056589875376950260,-2.40266419153972416540218648428606,-2.14291961872501229391212163033487,-5.73102526942550623495833961307255,-1.93156864851301787668232112782363
6.44564456445644556620983012251713,-2.41508533838713831151494282334369,-2.12766121306711429583824468636521,-5.74227688436687005568009878331281,-1.91074599893227659941699614343236
6.45064506450645056652090647553166,-2.42741836489349947065218005004539,-2.11261380762389438755545489900811,-5.75340672619208120652095628244638,-1.88995563577376573768159401245370
6.45564556455645556683198282854619,-2.43966451267179114501156000915927,-2.09777817715600000802317337544878,-5.76441500047817172039735234001512,-1.86920337064152414089431702981514
6.46064606460646056714305918156072,-2.45182502756250615162658679224705,-2.08315503644257625026972591264496,-5.77530194668432104304622853874207,-1.84849516295049931394797043671119
6.46564656465646556745413553457524,-2.46390115929473774028860000306906,-2.06874504510963432924244842503469,-5.78606783901523323218607508522382,-1.82783711718411028609044405301987
6.47064706470647056776521188758977,-2.47589416117525347406022606655540,-2.05454881209822848298074404738145,-5.79671298726823279370140573618642,-1.80723548014813354485510327185338
6.47564756475647556807628824060430,-2.48780528980344286041348489391112,-2.04056689978238131491332374434222,-5.80723773766405004445601001350497,-1.78669663821692972229763368696709
6.48064806480648056838736459361883,-2.49963580481008763151638818467148,-2.02679982774718398636469574025654,-5.81764247366124413610513621541998,-1.76622711456709790374050572658859
6.48564856485648556869844094663335,-2.51138696861796423915810794191827,-2.01324807623793649029482477619268,-5.82792761675418352542571431840202,-1.74583356639268322133343169788589
6.49064906490649056900951729964788,-2.52306004622235127829096845708534,-1.99991208929159169308681365251346,-5.83809362725446962406189443939297,-1.72552278209507621684233591441426
6.49564956495649556932059365266241,-2.53465630498957997717920931357583,-1.98679227756213159692376402087888,-5.84814100505564942421299345909347,-1.70530167843973411861708405767857
6.50065006500650056963167000567694,-2.54617701447183339110227895396577,-1.97388902085184159140851534175454,-5.85807029038101700121193848858070,-1.68517729767082982781246230929995
6.50565056505650556994274635869147,-2.55762344623646937428855518970039,-1.96120267036076402944640151293498,-5.86788206451425184417836078409891,-1.66515680457389965494867378748012
6.51065106510651057025382271170599,-2.56899687370821366936418650439578,-1.94873355066691139538155586041768,-5.87757695051258394506807358759204,-1.64524748347552177921843119534628
6.51565156515651557056489906472052,-2.58029857202264244035727625004029,-1.93648196145010616578407969257114,-5.88715561390211142896861096218686,-1.62545673516802062421194446928396
6.52065206520652057087597541773505,-2.59152981788944825796219828539790,-1.92444817897259305987563149376030,-5.89661876335482632461443275317947,-1.60579207374616509881870562992390
6.52565256525652557118705177074958,-2.60269188946405985495349821867705,-1.91263245732984291211549454647667,-5.90596715134682787419831417885518,-1.58626112334181879504491768928531
6.53065306530653057149812812376410,-2.61378606622626390881304614399738,-1.90103502948523832088382340410604,-5.91520157479712069921104489189645,-1.56687161474151637273032749986257
6.53565356535653557180920447677863,-2.62481362886455666847372591998777,-1.88965610810260119386497917881584,-5.92432287568630736983993356759015,-1.54763138187099184351659675318302
6.54065406540654057212028082979316,-2.63577585916503441890168524253113,-1.87849588619079216713671220961857,-5.93333194165439162812494822141218,-1.52854835812978147920743188237225
6.54565456545654557243135718280769,-2.64667403990371459185371172395662,-1.86755453757488159899271401576115,-5.94222970657681003568695299321689,-1.50963057255817764863714547374229
6.55065506550655057274243353582222,-2.65750945474126379396498376372904,-1.85683221720866052054533384962909,-5.95101715111770645377786692620248,-1.49088614581803197286450496372723
6.55565556555655557305350988883674,-2.66828338811919511591383424864432,-1.84632906134352571211366955683530,-5.95969530325935594600172962032048,-1.47232328596820962612629762888972
6.56065606560656057336458624185127,-2.67899712515668483869824001430970,-1.83604518756903315292779849121629,-5.96826523880653291411271799127292,-1.45395028401489516585182865116010
6.56565656565656557367566259486580,-2.68965195154724800064190148862764,-1.82598069474066469167639753523602,-5.97672808186450308818790655429609,-1.43577550921645862534985899072737
6.57065706570657057398673894788033,-2.70024915345460321427877026234654,-1.81613566281058911049042098317940,-5.98508500528920105599600676171690,-1.41780740412222425812956150270594
6.57565756575657557429781530089485,-2.71079001740714953336969239572340,-1.80651015257741506413093762750677,-5.99333723110803506979593624492963,-1.40005447932425963124096479628378
6.58065806580658057460889165390938,-2.72127583019057196333373438434933,-1.79710420537112292222771403604753,-6.00148603090963975474278480071177,-1.38252530790123672539866650499363
6.58565856585658557491996800692391,-2.73170787873818723652877271668160,-1.78791784268951766572516154374384,-6.00953272620077597922227941040774,-1.36522851953352692333173989958084
6.59065906590659057523104435993844,-2.74208745001873752849055887459429,-1.77895106580265714366073659391532,-6.01747868872845658371958932342238,-1.34817279426899622662636146763759
6.59565956595659557554212071295296,-2.75241583092143664670582714482094,-1.77020385534176982072519790367693,-6.02532534076525804703911015636209,-1.33136685591948393839970693486308
6.60066006600660057585319706596749,-2.76269430813817055904609010230644,-1.76167617088917359156538533504488,-6.03307415535566271330356058477662,-1.31481946506869548088256016704634
6.60566056605660557616427341898202,-2.77292416804285159355990264540281,-1.75336795058563167009138550334058,-6.04072665652116528364062864042694,-1.29853941167323576582736527340600
6.61066106610661057647534977199655,-2.78310669656802280665271187576337,-1.74527911077142192965150346850578,-6.04828441942177234044025757597751,-1.28253550723977065056886914806711
6.61566156615661557678642612501108,-2.79324317907890539510080973872874,-1.73740954567714110440192903928036,-6.05574907047142625216365474649649,-1.26681657656284646124196513472526
6.62066206620662057709750247802560,-2.80333490024517705875052586694807,-1.72975912717990367372614818330945,-6.06312228740479655349562837507449,-1.25139144900973578531776925215624
6.62566256625662557740857883104013,-2.81338314391086227609153902484707,-1.72232770464011600980436256236317,-6.07040579929280453737316936013713,-1.23626894934082416036696949745988
6.63066306630663057771965518405466,-2.82338919296280585371876348244058,-1.71511510483339894882811454968063,-6.07760138650418209977852046499436,-1.22145788805651682202169788782342
6.63566356635663557803073153706919,-2.83335432919828808908183082060361,-1.70812113199148669223648155934825,-6.08471088061031572472719952671127,-1.20696705126443416019720727971887
6.64066406640664057834180789008371,-2.84327983319242263331519393609881,-1.70134556796503833291274443428875,-6.09173616423059273612683472975959,-1.19280519006378216866678249052924
6.64566456645664557865288424309824,-2.85316698416605579453723950944521,-1.69478817252025336739275351849443,-6.09867917081545150371005292733173,-1.17898100944722894901483395413422
6.65066506650665057896396059611277,-2.86301705985495767627785346221003,-1.68844868377997920825227262664470,-6.10554188436434205336164615651739,-1.16550315672438442008047865261489
6.65566556655665557927503694912730,-2.87283133638116025586686785864288,-1.68232681881863412975790239567431,-6.11232633907583033754107315616011,-1.15238020947505663744460380204515
6.66066606660666057958611330214183,-2.88261108812735432761591158890013,-1.67642227441874307647569353196815,-6.11903461892713009927929901365928,-1.13962066304482749240934574830320
6.66566656665666557989718965515635,-2.89235758761530518359990360455214,-1.67073472799519912306443619742780,-6.12566885718042244230938098148442,-1.12723291760012966217230356846812
6.67066706670667058020826600817088,-2.90207210538928506876089896682203,-1.66526383869152619853718638731621,-6.13223123581342650402492555627987,-1.11522526476488541443115448670298
6.67566756675667558051934236118541,-2.91175590990554787346883403031939,-1.66000924865043863283206593273178,-6.13872398487181634117726414245908,-1.10360587386584912787668155687015
6.68066806680668058083041871419994,-2.92141026742888739440619227938356,-1.65497058445888363582571695120649,-6.14514938174124045709711960938648,-1.09238277781903489829524317444864
6.68566856685668558114149506721446,-2.93103644193732399683346989682775,-1.65014745876553138332221842832226,-6.15150975033689220673391306881683,-1.08156385869495692418802701428859
6.69066906690669058145257142022899,-2.94063569503595498137206443178826,-1.64553947206636538597591262744757,-6.15780746020880220131799021032748,-1.07115683300580506883640380388911
6.69566956695669558176364777324352,-2.95020928588098083739620081100696,-1.64114621465164865028382723544098,-6.16404492556127803085455618692379,-1.06116923676305598914920702569020
6.70067006700670058207472412625805,-2.95975847111488243402002695781050,-1.63696726870512799319364038996838,-6.17022460418520203497688703109247,-1.05160841035931034532710515172482
6.70567056705670558238580047927258,-2.96928450481367283905753673423078,-1.63300221054392249271040166158642,-6.17634899630221387463457904942743,-1.04248148333327239438688555095425
6.71067106710671058269687683228710,-2.97878863844708179141156090263820,-1.62925061298515829616168765214823,-6.18242064332015034498063466017470,-1.03379535908166896951507901514233
6.71567156715671558300795318530163,-2.98827212085245107263224706439786,-1.62571204782309933548328090280322,-6.18844212649948873352159783856052,-1.02555669958645663791384911034399
6.72067206720672058331902953831616,-2.99773619822302549251663572604798,-1.62238608839832228441634603965937,-6.19441606553094011033966381774007,-1.01777191022980326574713660914284
6.72567256725672558363010589133069,-3.00718211411121755932684962431267,-1.61927231223843586611823436305357,-6.20034511702476280516765916317468,-1.01044712477296787570251596077853
6.73067306730673058394118224434521,-3.01661110944730501181101911534199,-1.61637030374799111828720832306772,-6.20623197291281102766502542067428,-1.00358819057825692053643323875534
6.73567356735673558425225859735974,-3.02602442257389035685719025359219,-1.61367965692361146554101303252082,-6.21207935876479567377517199133763,-0.99720065415562604549653408225751
6.74067406740674058456333495037427,-3.03542328929631175459501191138401,-1.61119997806902859620228202208736,-6.21789003202070999186401589753359,-0.99128974711714991596657117756131
6.74567456745674558487441130338880,-3.04480894294904658832143229396650,-1.60893088848367848877479735492102,-6.22366678014185756252427128565330,-0.98586037262343239728074051342332
6.75067506750675058518548765640332,-3.05418261447799467642877369044641,-1.60687202709782372066996819492957,-6.22941241868340934897257943347881,-0.98091709240601872321109466756894
6.75567556755675558549656400941785,-3.06354553253836931251373465467935,-1.60502305302685060637516573089911,-6.23512978929190532246390477055797,-0.97646411444895540773228001518724
6.76067606760676058580764036243238,-3.07289892360776331690745688529631,-1.60338364801746382744870172976093,-6.24082175763159910288763176922089,-0.97250528141079112189222588558124
6.76567656765676558611871671544691,-3.08224401211379634324578902226932,-1.60195351875898115399671911562862,-6.24649121124401569739997830410516,-0.96904405986550609214099163968292
6.77067706770677058642979306846144,-3.09158202057559118136435827306485,-1.60073239903382299098490854083465,-6.25214105734554725793752916196411,-0.96608353043709847422825312546202
6.77567756775677558674086942147596,-3.10091416975817313968384614231155,-1.59972005168259393730143674838828,-6.25777422056834422029944486887132,-0.96362637889786030922795873054909
6.78067806780678058705194577449049,-3.11024167883874021493448291941775,-1.59891627036085579428945774305149,-6.26339364065016382301237518603898,-0.96167488829477724900530316576308
6.78567856785678558736302212750502,-3.11956576558361498431419522869845,-1.59832088106677426499104693879971,-6.26900227007920960494574691423963,-0.96023093216203687824380000326308
6.79067906790679058767409848051955,-3.12888764653456426744447538279559,-1.59793374342125711758903078285599,-6.27460307170032907100529206978479,-0.95929596887039878899640019116468
6.79567956795679558798517483353407,-3.13820853720306167274067821182371,-1.59775475168495382756808642632507,-6.28019901628922784866948525461794,-0.95887103715625029233581358423244
6.80068006800680058829625118654860,-3.14752965227097305936712623442020,-1.59778383549951215618530053763635,-6.28579308010160323029122397819890,-0.95895675286464413910724607914560
6.80568056805680558860732753956313,-3.15685220579606733788853578648315,-1.59802096034373561914739697575882,-6.29138824240429463076004767962957,-0.95955330693160106810294870949285
6.81068106810681058891840389257766,-3.16617741142069625639478280820782,-1.59846612769870173988238232221093,-6.29698748299569037402065307951204,-0.96066046462158319763774416699675
6.81568156815681558922948024559219,-3.17550648258194788322444912509468,-1.59911937491942456024927865509966,-6.30259377972271729725570188485051,-0.96227756602643507076672371725046
6.82068206820682058954055659860671,-3.18484063272156009134598864118715,-1.59998077481421358198628718261247,-6.30821010600177063936538912614083,-0.96440352782238362538795584111284
6.82568256825682558985163295162124,-3.19418107549388276917776141594629,-1.60105043493643141034720595028418,-6.31383942835091605287264893142662,-0.96703684627202483354993858832849
6.83068306830683059016270930463577,-3.20352902497020067674841914406869,-1.60232849659682058157846029633475,-6.31948470394061364305629546755938,-0.97017560144874076804178547606128
6.83568356835683559047378565765030,-3.21288569583777240960993648588584,-1.60381513360789504190045268172682,-6.32514887817007682166772775111951,-0.97381746265182013541812644508155
6.84068406840684059078486201066482,-3.22225230359200400550960530221545,-1.60551055077501568318053271067214,-6.33083488227618831033216562076404,-0.97795969497182483082687448616710
6.84568456845684559109593836367935,-3.23163006472025724912129629462498,-1.60741498215163927752030526008298,-6.33654563098165451605001119439464,-0.98259916695757236243437965361736
6.85068506850685059140701471669388,-3.24102019687589119802811898907180,-1.60952868907879925025865980314776,-6.34228402018879097159706481612318,-0.98773235932859472670491268742055
6.85568556855685559171809106970841,-3.25042391904124919875009036562830,-1.61185195803110529024285146881823,-6.34805292472499955395287551951355,-0.99335537467018025770387062989286
6.86068606860686059202916742272294,-3.25984245167843070191578125349707,-1.61438509829340505767527463865108,-6.35385519614562716515793194815842,-0.99946394804218231604740763085459
6.86568656865686559234024377573746,-3.26927701686682537353216548847712,-1.61712843949371191725958296636634,-6.35969366059949040882737225643950,-1.00605345842774689991711706271715
6.87068706870687059265132012875199,-3.27872883842653407154843492321561,-1.62008232901905318537518624344429,-6.36557111676191671482613609889256,-1.01311894094401234772597625299895
6.87568756875687559296239648176652,-3.28819914202695480769274294363669,-1.62324712934152808692291752867831,-6.37149033383969481264541556697623,-1.02065509973369258835303174937081
6.88068806880688059327347283478105,-3.29768915527996945278622897834708,-1.62662321528208628413671166246246,-6.37745404965185208514405479363063,-1.02865632145427774216638050486239
6.88568856885688559358454918779557,-3.30720010781732624968384803842980,-1.63021097123935737984237737130400,-6.38346496878968869661055696163032,-1.03711668928036234772240009593958
6.89068906890689059389562554081010,-3.31673323135197183455027958309813,-1.63401078841029755400575396162566,-6.38952576085900412344864562896873,-1.04602999733431641636062503497584
6.89568956895689559420670189382463,-3.32628975972324218831829845122172,-1.63802306202849641211544834407121,-6.39563905880695619766626580648960,-1.05538976546110786726082042541464
6.90069006900690059451777824683916,-3.33587092892597264406212564935572,-1.64224818864473579330901659156794,-6.40180745733550118307247922544434,-1.06518925426451394685052609379028
6.90569056905690559482885459985368,-3.34547797712373082669803925348617,-1.64668656347284787192387228715873,-6.40803351140288059845095958166894,-1.07542148032416043736993194190887
6.91069106910691059513993095286821,-3.35511214464651149323205781005441,-1.65133857782212102702397438225290,-6.41431973481415098345750913644281,-1.08607923151572843031408693859063
6.91569156915691559545100730588274,-3.36477467397335713579324678601523,-1.65620461663548963412995185251475,-6.42066859890130059440593868202996,-1.09715508236019004546357019647118
6.92069206920692059576208365889727,-3.37446680970048167318327270169931,-1.66128505615056038338152311073515,-6.42708253129306574923801376186816,-1.10864140933199288292874268302413
6.92569256925692559607316001191180,-3.38418979849557553514320662468862,-1.66658026169821538251675230313253,-6.43356391477415228644792799528318,-1.12053040606062170891389639937330
6.93069306930693059638423636492632,-3.39394488903905817631101449194375,-1.67209058565113282519235676781832,-6.44011508623318696840562291860977,-1.13281409836483761368643163880421
6.93569356935693559669531271794085,-3.40373333195311800138289914929857,-1.67781636553211943466232952681949,-6.44673833569837172142655279394319,-1.14548435906404335931849103324964
6.94069406940694059700638907095538,-3.41355637971943952509688846586045,-1.68375792228969290125883268016693,-6.45343590545949194123287462332428,-1.15853292251656510487324569513845
6.94569456945694559731746542396991,-3.42341528658656326679354808817379,-1.68991555874592182034596432593787,-6.46020998927463980252353104027918,-1.17195139884009533377557527034085
6.95069506950695059762854177698443,-3.43331130846785547968205709601364,-1.69628955821915642981564942282091,-6.46706273165975519586629038926162,-1.18573128777503481248722927432482
6.95569556955695559793961812999896,-3.44324570283108266567813349201543,-1.70288018332199320029399225440159,-6.47399622725886078871554429881030,-1.19986399215693394552061101787643
6.96069606960696059825069448301349,-3.45321972858059036796951613013107,-1.70968767493263346600972096833715,-6.48101252029267352631689003139570,-1.21434083096960373029677554557182
6.96569656965696559856177083602802,-3.46323464593307758156541520389027,-1.71671225133574013789906215210479,-6.48811360408311210701270965728327,-1.22915305195568851830481560405417
6.97069706970697059887284718904255,-3.47329171628793797414053168282067,-1.72395410752698236304600309942714,-6.49530142065108767514963750144830,-1.24429184376651913782312747214220
6.97569756975697559918392354205707,-3.48339220209310778536559993767696,-1.73141341467369706385442951201981,-6.50257786038486198599076204551750,-1.25974834763785520916953147851913
6.98069806980698059949499989507160,-3.49353736670731863521617566181732,-1.73909031972249613284212804709128,-6.50994476177618225333151857903147,-1.27551366858264654991113318249774
6.98569856985698559980607624808613,-3.50372847425960243596988752390331,-1.74698494514321267241478696785606,-6.51740391122135313091076613822850,-1.29157888609616935092494482972825
6.99069906990699060011715260110066,-3.51396678950683612197014582534393,-1.75509738879730988391977830609392,-6.52495704288438211270947930664477,-1.30793506437280390372612792759810
6.99569956995699560042822895411518,-3.52425357769004692813988310895468,-1.76342772391777000465760971703588,-6.53260583861933318526593605923836,-1.32457326203730392261571219281180
7.00070007000700060073930530712971,-3.53459010439012540766290371152536,-1.77197599918653358292645189075998,-6.54035192794904288605267739242777,-1.34148454139665549583477349715466
7.00570057005700560105038166014424,-3.54497763538351418847321960825525,-1.78074223889476480301320010513066,-6.54819688809739107156551729538307,-1.35865997722153412127343158344317
7.01070107010701060136145801315877,-3.55541743649835652861003476576940,-1.78972644317056826768989191700499,-6.55614224407237367519760140588403,-1.37609066506894340425632555779956
7.01570157015701560167253436617329,-3.56591077347150084398373637295521,-1.79892858825826702155563363572099,-6.56418946879729457407129378232469,-1.39376772915986502511098005241408
7.02070207020702060198361071918782,-3.57645891180666637048160549916531,-1.80834862683296010020701782838870,-6.57233998328747647281120047857428,-1.41168232982767609450056728315204
7.02570257025702560229468707220235,-3.58706311663398165847684018192609,-1.81798648833379931802432111220824,-6.58059515686998456381745503662728,-1.42982567055470934482344635974016
7.03070307030703060260576342521688,-3.59772465257101238338653670378875,-1.82784207929924783127013238059888,-6.58895630744395984900591001220960,-1.44818900461565832032788392336187
7.03570357035703560291683977823141,-3.60844478358529854866709740690567,-1.83791528368749563300717231317805,-6.59742470177926971239626419141189,-1.46676364134758011005185696085107
7.04070407040704060322791613124593,-3.61922477285832410245913770552306,-1.84820596316519813464510774148053,-6.60600155585129997833776505089531,-1.48554095206703974684815661166937
7.04570457045704560353899248426046,-3.63006588265074473182228431689111,-1.85871395734776232431563480762549,-6.61468803520983380248368654896751,-1.50451237565549150504342484913067
7.05070507050705060385006883727499,-3.64096937416860254896171233962576,-1.86943908397452018897277187248207,-6.62348525538008688811134061502628,-1.52366942383432178416760582884137
7.05570557055705560416114519028952,-3.65193650743015986578562936948344,-1.88038113900229135857025686284771,-6.63239428229409444352782099230126,-1.54300368615110496952561730532594
7.06070607060706060447222154330404,-3.66296854113288854865558563655981,-1.89153989660103731540712751479916,-6.64141613275077180144484456647547,-1.56250683469856638696960510204192
7.06570657065706560478329789631857,-3.67406673252005679759443768084282,-1.90291510903553993722028131463375,-6.65055177490309665407075545573434,-1.58217062858752359531897685451796
7.07070707070707060509437424933310,-3.68523233724626176135985566872932,-1.91450650641729051132638311782941,-6.65980212877098544637516353006390,-1.60198691819470659695665015753718
7.07570757075707560540545060234763,-3.69646660924116434061847957792679,-1.92631379631104555655990440143910,-6.66916806677855878706870362826464,-1.62194764920585618472349820340384
7.08070807080708060571652695536216,-3.70777080057059194896640352823169,-1.93833666318078775496046989301746,-6.67865041431461000688563078853122,-1.64204486647388384393773941294370
7.08570857085708560602760330837668,-3.71914616129408597076239084699978,-1.95057476766011996199921135763944,-6.68824995031520657578008592913932,-1.66227071771116175456783903285896
7.09070907090709060633867966139121,-3.73059393931788322727911844101101,-1.96302774563241461450689706591533,-6.69796740786746541175544766844041,-1.68261745703421188892490167887672
7.09570957095709560664975601440574,-3.74211538024223498298710677278933,-1.97569520710633785389506028584705,-6.70780347483364969849231607135209,-1.70307744837819241990467533653941
7.10071007100710060696083236742027,-3.75371172720188291051408857601501,-1.98857673487266627620172199097937,-6.71775879449483626949801706729204,-1.72364316879765008632113126862961
7.10571057105710560727190872043479,-3.76538422069842900938817231715205,-2.00167188292861428721390593121754,-6.72783396621349859007682470135592,-1.74430721166903032780855914429807
7.11071107110711060758298507344932,-3.77713409842325575438773399561398,-2.01498017465619236299710637094762,-6.73802954611444060613323348007953,-1.76506228980942345889535577407869
7.11571157115711560789406142646385,-3.78896259506957376844531182324971,-2.02850110074142271610574128626325,-6.74834604778360104635620553281683,-1.78590123852498461657321848772284
7.12071207120712060820513777947838,-3.80087094213209709340356434736918,-2.04223411682155139802372079138593,-6.75878394298432599298850909086411,-1.80681701860140654007733790331613
7.12571257125712560851621413249291,-3.81286036769277072566025621469521,-2.05617864084771791166605936496126,-6.76934366239077961804881944374301,-1.82780271924775554199388283294070
7.13071307130713060882729048550743,-3.82493209619090156398991953157207,-2.07033405015087889613698002300168,-6.78002559633822885582984940633366,-1.84885156100390967641011047417621
7.13571357135713560913836683852196,-3.83708734817597236013697603596029,-2.08469967819913593889101510736594,-6.79083009558999743963611517294510,-1.86995689862077086272878351236315
7.14071407140714060944944319153649,-3.84932734004134880162820153692849,-2.09927481103499429058306668949285,-6.80175747212093824260736862896692,-1.89111222392136573864848680948114
7.14571457145714560976051954455102,-3.86165328373702263376615606560449,-2.11405868338148495919059932646178,-6.81280799991732028417570909972767,-1.91231116864990892780570147513330
7.15071507150715061007159589756554,-3.87406638645946891589405547406955,-2.12905047440652366247740290283730,-6.82398191579306819410516427026892,-1.93354750731488240047054039116858
7.15571557155715561038267225058007,-3.88656785031663334364047945879150,-2.14424930313536320496299591997769,-6.83527942022232754340493876554774,-1.95481516003119044292812150898087
7.16071607160716061069374860359460,-3.89915887196600629465217946467703,-2.15965422350152824932691120185524,-6.84670067818835939316840510926454,-1.97610819536548583234564918642562
7.16571657165716561100482495660913,-3.91184064222368418602474027245819,-2.17526421902721079585513175302935,-6.85824582004879187415932739746438,-1.99742083318783322722252127068288
7.17071707170717061131590130962365,-3.92461434564226620031086867346204,-2.19107819712475895466106956543939,-6.86991494241727582983556010809423,-2.01874744753198433243682186066792
7.17571757175717561162697766263818,-3.93748116005538584564679704946855,-2.20709498301161906991772754249581,-6.88170810906160576245205184875431,-2.04008256946568961574285661075834
7.18071807180718061193805401565271,-3.95044225608663260285689788897656,-2.22331331323190046155534316252300,-6.89362535181837676745431053859647,-2.06142088997166657033527359388358
7.18571857185718561224913036866724,-3.96349879662057956518188273076220,-2.23973182877863174469398876986759,-6.90566667152425312480035213269502,-2.08275726283908780211637234991429
7.19071907190719061256020672168177,-3.97665193623359904031427936033083,-2.25634906781177672885872753649750,-6.91783203896392502553133740939018,-2.10408670756474649207561078423367
7.19571957195719561287128307469629,-3.98990282058212015060642829933357,-2.27316345796818527016415478758660,-6.93012139583482685836410275292963,-2.12540441226240466661596972830495
7.20072007200720061318235942771082,-4.00325258574596118486127460656121,-2.29017330826087910891804277913053,-6.94253465572868390907890212560005,-2.14670573657823370245303906678203
7.20572057205720561349343578072535,-4.01670235752435550837316502459373,-2.30737680056642359221162619231649,-6.95507170512994455334465637719177,-2.16798621460971879240306470215671
7.21072107210721061380451213373988,-4.03025325068228400292660862369587,-2.32477198070062202484714619643569,-6.96773240443114243300101739997388,-2.18924155782492169163358508576778
7.21572157215721561411558848675440,-4.04390636814473003945655249502522,-2.34235674908439870018674044960250,-6.98051658896521805058518750364271,-2.21046765797858066489832429279971
7.22072207220722061442666483976893,-4.05766280013648578681509371257619,-2.36012885100351765084100708058656,-6.99342407005481205440472480816538,-2.23166059002117456275433859946844
7.22572257225722561473774119278346,-4.07152362326516206736393144183239,-2.37808586646772447052537724498933,-7.00645463607852363218178592951801,-2.25281661499679046142298466381959
7.23072307230723061504881754579799,-4.08548989954508897162743785713701,-2.39622519967700534949950341712110,-7.01960805355410723867931599428971,-2.27393218292541202693417268232423
7.23572357235723561535989389881252,-4.09956267535984197458026612181925,-2.41454406810493704725953389989002,-7.03288406823855973947628994480397,-2.29500393566508904602194163224738
7.24072407240724061567097025182704,-4.11374298036118940698202539607564,-2.43303949121155938970992305137031,-7.04628240624502837899031937318739,-2.31602870974935730395520561142320
7.24572457245724561598204660484157,-4.12803182630233283633564012049533,-2.45170827880084239084983177558996,-7.05980277517644809080407664048096,-2.33700353919525164380840975830722
7.25072507250725061629312295785610,-4.14243020580340328426829921149022,-2.47054701904064638292093936122740,-7.07344486527579501293147568041775,-2.35792565827729256591402395848434
7.25572557255725561660419931087063,-4.15693909104728433808600973620173,-2.48955206616608725497634402312741,-7.08720835059282194953386713187626,-2.37879250426292658234309063125522
7.26072607260726061691527566388515,-4.17155943240395917035595596544795,-2.50871952789042002344120640966452,-7.10109289016712131236905292119843,-2.39960172010506065146638599028250
7.26572657265726561722635201689968,-4.18629215698172337011342958312810,-2.52804525255094055175876521790457,-7.11509812922734211993250341699024,-2.42035115708754875428476704968261
7.27072707270727061753742836991421,-4.20113816710377035524084932127664,-2.54752481602097321134077489990233,-7.12922370040637020304971627204793,-2.44103887741976086729264738828249
7.27572757275727561784850472292874,-4.21609833870884204414658524839865,-2.56715350842275516290123815732471,-7.14346922497226520173962960313929,-2.46166315677668751018408732633702
7.28072807280728061815958107594327,-4.23117351967484539880179350568312,-2.58692632067993657759077952285054,-7.15783431407473443638250776288601,-2.48222248678140243113854346290736
7.28572857285728561847065742895779,-4.24636452806456635026069457161668,-2.60683793095247847500413318488910,-7.17231857000691258282112916511153,-2.50271557742711704664349825488756
7.29072907290729061878173378197232,-4.26167215029286735846272837768822,-2.62688269100093071592959270699197,-7.18692158748220740567200226500688,-2.52314135943650768570054032657879
7.29572957295729561909281013498685,-4.27709713921503420193739875010408,-2.64705461253139341291050479210156,-7.20164295492596580024538543973733,-2.54349898655647473945384806626180
7.30073007300730061940388648800138,-4.29264021213624219399512815797948,-2.66734735357688336867057476986531,-7.21648225578171114910630556948945,-2.56378783778699532720606046876100
7.30573057305730561971496284101590,-4.30830204874244241395123133919753,-2.68775420497531697958462637565447,-7.23143906983170258037305067055911,-2.58400751954325148687999225138867
7.31073107310731062002603919403043,-4.32408328895332507921245301929503,-2.70826807700885222279611752593809,-7.24651297453156912654892440883714,-2.60415786775074732379946229610113
7.31573157315731562033711554704496,-4.33998453069840003579193954408311,-2.72888148627387056173974888562128,-7.26170354635877701460905386809941,-2.62423894987366387561780745052431
7.32073207320732062064819190005949,-4.35600632761764351057534594424681,-2.74958654285538628804855254550432,-7.27701036217469625268922106542391,-2.64425106687723229727422780133139
7.32573257325732562095926825307401,-4.37214918668859547565275214253688,-2.77037493788410312434318527596844,-7.29243300060004320285733658835170,-2.66419475512542686069725195174840
7.33073307330733062127034460608854,-4.38841356578225270327481277732318,-2.79123793155864874165547617756999,-7.30797104340348874142868629277814,-2.68407078821578153776140907016412
7.33573357335733562158142095910307,-4.40479987115058806536674329557002,-2.81216634171965600879142255230647,-7.32362407690323666828793869321146,-2.70388017875360990170847952374089
7.34073407340734062189249731211760,-4.42130845484903574598573028353599,-2.83315053306627018464905476413662,-7.33939169338139392462228016711379,-2.72362418006834994103383673635932
7.34573457345734562220357366513213,-4.43793961209781336225976833276263,-2.85418040710928524040894405100488,-7.35527349251097259342710432683532,-2.74330428787515529453176765795064
7.35073507350735062251465001814665,-4.45469357858650377279124965568258,-2.87524539295838828419082933152140,-7.37126908279538315673859449894678,-2.76292224188520442592839621021028
7.35573557355735562282572637116118,-4.47157052772688943728662813725805,-2.89633443904385433700920948751900,-7.38737808302029863973328649429106,-2.78248002736849128400074826483745
7.36073607360736062313680272417571,-4.48857056785961809923166110358750,-2.91743600587541831699670002997493,-7.40360012371778956940041038770062,-2.80197987667308670263824343926728
7.36573657365736562344787907719024,-4.50569373942087735614853150067916,-2.93853805994288986712555111768808,-7.41993484864264957407212208728708,-2.82142427070501051935419445371167
7.37073707370737062375895543020476,-4.52294001207586411454630859196868,-2.95962806886430242138581736544012,-7.43638191626085033516385669472015,-2.84081594037292094797469976796833
