time,x1,y1,x2,y2
11.11611161116111612737200609046795,0.94010632203141914929253597499326,-0.34088136246582568809394310493932,-0.05525626594798760827381700622141,-0.43707553303212217933300734462598
11.12111211121112112811676331247668,0.93346562765530729371965534824085,-0.35866686770049335428959397242821,-0.06161289459346817458688591595539,-0.45775639570014256727833491800173
11.12611261126112612886152053448541,0.92645525919621857008270232602953,-0.37640490526515122264084901859693,-0.06832189562199218318136809124930,-0.47847552910857423457378911901827
11.13111311131113112960627775649414,0.91907418518289265662972453707624,-0.39408456215690806519170129307295,-0.07538269600567321299718764882059,-0.49922975442317664451254144442061
11.13611361136113613035103497850287,0.91132154653234133471475728049960,-0.41169532281275874046212043255721,-0.08279442788570452613433961475131,-0.52001627834242154807152178075391
11.14111411141114113109579220051160,0.90319661822451277225854218699830,-0.42922705975719159301735687594981,-0.09055596445829780353781873758479,-0.54083263493712483137862770399273
11.14611461146114613184054942252033,0.89469877165175368434468783362945,-0.44667002138585830753325645048335,-0.09866595500506227450288401770173,-0.56167662917006048789361066786441
11.15111511151115113258530664452906,0.88582743771037705061760156310946,-0.46401481721973929478030490569651,-0.10712285898474627215569074389911,-0.58254628263321743818518513857718
11.15611561156115613333006386653778,0.87658207068331520192983746797566,-0.48125240088393469875885366526802,-0.11592497913228866628521790405060,-0.60343978184582626483499143144051
11.16111611161116113407482108854651,0.86696211295198757733337924236139,-0.49837405099566042091549337988976,-0.12507049352818615619350323120429,-0.62435542930274500963852904455997
11.16611661166116613481957831055524,0.85696696057127508868583865009327,-0.51537135008577130600637347668247,-0.13455748660681276037852024951569,-0.64529159734610897999375345168716
11.17111711171117113556433553256397,0.84659592974353691213328793052639,-0.53223616162534119261237619546989,-0.14438397906658752728762881711866,-0.66624668484899497754910674407469
11.17611761176117613630909275457270,0.83584822423615521815249210235699,-0.54896060518152482867555372325619,-0.15454795662723145167720406600864,-0.68721907664428142443937413963440
11.18111811181118113705384997658143,0.82472290380296349004670200533162,-0.56553702968312148294640143153522,-0.16504739754850812372697146934719,-0.70820710560171440839816875412183
11.18611861186118613779860719859016,0.81321885369456590222621630847932,-0.58195798473403233973992934591202,-0.17588029877863579160304080550858,-0.72920901724923784046738378661345
11.19111911191119113854336442059889,0.80133475537818639429033309995454,-0.59821618987033623382129632339854,-0.18704470053572520973688905754351,-0.75022293684993601742142313448802
11.19611961196119613928812164260762,0.78906905863736291465750094520359,-0.61430450161230784058511572576222,-0.19853870903750785203208811813269,-0.77124683888386273537558085466870
11.20112011201120114003287886461635,0.77641995528964214968699678043329,-0.63021587811481716528798358023522,-0.21036051697693313285641644738710,-0.79227851894654818299974091688753
11.20612061206120614077763608662508,0.76338535485183939001104305721590,-0.64594334116680176107253008588316,-0.22250842118544168703360430772165,-0.81331556816683740410286670985407
11.21112111211121114152239330863381,0.74996286260439787947282286317829,-0.66147993523176273943445235836691,-0.23498083672067866643383068914197,-0.83435535037177970690575740109196
11.21612161216121614226715053064254,0.73614976066783145675727004220157,-0.67681868315575809488425160220793,-0.24777630634656094160174488738591,-0.85539498239389719460353672664255
11.22112211221122114301190775265127,0.72194299291637633551052891101030,-0.69195253809704678924982768073448,-0.26089350402233464030219214913053,-0.87643131813757928477021108548684
11.22612261226122614375666497466000,0.70733915483063974130031534293117,-0.70687433115333609453395657951091,-0.27433123056010585299763909761239,-0.89746093731123224504627952646807
11.23112311231123114450142219666873,0.69233448974880088428200328176665,-0.72157671408123164524459070001683,-0.28808839901843815106772389578182,-0.91848014010856625789335633269772
11.23612361236123614524617941867746,0.67692489343385579846947008864078,-0.73605209642359077442611697827957,-0.30216400663863250941046020847658,-0.93948494960823498154452865227526
11.24112411241124114599093664068619,0.66110592945288168857057714555836,-0.75029257629423564746919128598535,-0.31655708916143924082451516222037,-0.96047112428126016505204945450380
11.24612461246124614673569386269492,0.64487285858221726916016114383723,-0.76428986403327344334879961396112,-0.33126665214525270633343090320722,-0.98143418377646987740608661154873
11.25112511251125114748045108470365,0.62822068632147673613013577620379,-0.77803519796842914588511086471101,-0.34629157240866814850130048220045,-1.00236945211761420762575092169300
11.25612561256125614822520830671237,0.61114423361320700214989465326454,-0.79151925164289331049265185935582,-0.36163046092797245461376506869833,-1.02327212359988762733955386385887
11.26112611261126114896996552872110,0.59363823698106384601060406258632,-0.80473203216599641026144859590197,-0.37728147646857827676681804152103,-1.04413735799410915892470458343766
11.26612661266126614971472275072983,0.57569748540797512401752042410230,-0.81766276990880187023388175893146,-0.39324207704604321214581982846248,-1.06496041306662798258970276110702
11.27112711271127115045947997273856,0.55731700215336518083094480280337,-0.83029980074114551746996756853569,-0.40950869428859554304727177975742,-1.08573682370280942598248646868697
11.27612761276127615120423719474729,0.53849227995133720081491826570108,-0.84263044357108928477479922736215,-0.42607631446915251213335834590268,-1.10646263769773642445751887786187
11.28112811281128115194899441675602,0.51921957697315119373152395021442,-0.85464087831546059432835313329768,-0.44293795035609712215565053616828,-1.12713471788558148201260522558442
11.28612861286128615269375163876475,0.49949627756968561031569557584486,-0.86631603280444232343835905818530,-0.46008399161302138447872910054226,-1.14775111767348203376838677858274
11.29112911291129115343850886077348,0.47932131476494595684117658307422,-0.87763949159777649621167264215593,-0.47750143039668041891089578232510,-1.16831153074390659744961201704783
11.29612961296129615418326608278221,0.45869563917481945440938161107081,-0.88859344505910228790386204411611,-0.49517297566323545450635811027151,-1.18881780387585528737173778957015
11.30113011301130115492802330479094,0.43762270019985255394045012278248,-0.89915870249349751341374700763787,-0.51307609689128362887543255421718,-1.20927448282314580179763047196317
11.30613061306130615567278052679967,0.41610888007489949100194820408305,-0.90931479693383023346631155447994,-0.53118207612013386691596911193258,-1.22968933448495864994582521534383
11.31113111311131115641753774880840,0.39416379277740048041084493235520,-0.91904020829522714244224149138240,-0.54945519274039392057604885843958,-1.25007375670137965760313203400500
11.31613161316131615716229497081713,0.37180033585692946174173188766954,-0.92831272223140109907174241654637,-0.56785220743769566247634988931381,-1.27044295749268673406586621643655
11.32113211321132115790705219282586,0.34903437720295019637615878405068,-0.93710992072997961635331953811345,-0.58632233053004482320469392675477,-1.29081577210777706152776411752114
11.32613261326132615865180941483459,0.32588398598695468257524163191441,-0.94540976707312175095253639622861,-0.60480783132718747568826525573549,-1.31121400595575066409456677085643
11.33113311331133115939656663684332,0.30236818665712124383905361202363,-0.95319120836151457164253653076003,-0.62324535182491990999761183323002,-1.33166125655391105948085334054198
11.33613361336133616014132385885205,0.27850531883747133173306192999163,-0.96043468668058758121869322721409,-0.64156783693613397617436233666410,-1.35218127316833098357142656231744
11.34113411341134116088608108086078,0.25431119346803743820812672427056,-0.96712244151237770363981061105818,-0.65970682613369703507950891907541,-1.37279602931829259118701180852895
11.34613461346134616163083830286951,0.22979730241999502382674227390913,-0.97323851126046864278961584515670,-0.67759473312315395275877080716320,-1.39352376419335548067817559525494
11.35113511351135116237559552487824,0.20496933167991889040645842740007,-0.97876839603181272638594487278674,-0.69516672582414527095618847485348,-1.41437725496496171729080004730861
11.35613561356135616312035274688697,0.17982614675918473059784870315969,-0.98369840751205049156173643165602,-0.71236191735175466010088901613884,-1.43536250643731851973916580078594
11.36113611361136116386510996889569,0.15435929801289865974226779565814,-0.98801478081907516566855659290169,-0.72912374539954443418421359268677,-1.45647791917970134928199399393378
11.36613661366136616460986719090442,0.12855298137237582634594904723579,-0.99170264241872099281660188352383,-0.74539958300140455568815259224102,-1.47771387194381463841413859583440
11.37113711371137116535462441291315,0.10238432149723359683044995871448,-0.99474491740925779430064490593821,-0.76113973368028331603152639162069,-1.49905256768810962817589649276329
11.37613761376137616609938163492188,0.07582382817282376855083647626543,-0.99712122988191265198941112823938,-0.77629600094717305947813676403335,-1.52046795703371915870621977617816
11.38113811381138116684413885693061,0.04883590072883066063118805144594,-0.99880681555544253150602171387185,-0.79082000047967185112334637109299,-1.54192555723698077789832194817166
11.38613861386138616758889607893934,0.02137930010762960187663587162399,-0.99977143664284983857158672915233,-0.80466133093765287613097561547626,-1.56338200774874340297226904539230
11.39113911391139116833365330094807,-0.00659244114126665330522834656234,-0.99997826962379484240072552436729,-0.81776566131468501284198721612562,-1.58478422622263707226705764519181
11.39613961396139616907841052295680,-0.03513065070004078637043898498959,-0.99938272817844501897961012604199,-0.83007274456769417471466848690298,-1.60606803984942238814129233936967
11.40114011401140116982316774496553,-0.06429111877257302953478628609885,-0.99793118602785979261507454118885,-0.84151433631094803419422922807769,-1.62715616178716307601258284076806
11.40614061406140617056792496697426,-0.09413353860600513997613537908737,-0.99555957978893043237031759695732,-0.85201198731068743458857278616492,-1.64795536226225716193959092148447
11.41114111411141117131268218898299,-0.12472056805423248141675898054137,-0.99219190679234506855584813100890,-0.86147469495346256593846026583527,-1.66835265431984919174464992996931
11.41614161416141617205743941099172,-0.15611616445194138849043938993555,-0.98773870188264588013257391785338,-0.86979645505838429022813992896879,-1.68821028788731973969538396884715
11.42114211421142117280219663300045,-0.18838263772253087844298601039039,-0.98209570908578033870310955433247,-0.87685387980642270488052664179079,-1.70735934999401118238298441509571
11.42614261426142617354695385500918,-0.22157553831210840544221028769467,-0.97514321041665432917601441520361,-0.88250429505577914510248277446536,-1.72559186189739735377279838957065
11.43114311431143117429171107701791,-0.25573499184106108936482062987672,-0.96674692342311202103389763951036,-0.88658519881589993957187248452279,-1.74265156728072097237422499738102
11.43614361436143617503646829902664,-0.29087137164720056663950835396104,-0.95676216749831623258537235954257,-0.88891681001678096523364869252504,-1.75822436476362481839325058174950
11.44114411441144117578122552103537,-0.32694236674193124584362514506441,-0.94504427876644199577223226516054,-0.88931086069541561821977238011527,-1.77193101648116058339024747603219
11.44614461446144617652598274304410,-0.36381827533411516199910069879753,-0.93146994719792756771935271498108,-0.88759079849314779999021329803810,-1.78332811848210361625223507875404
11.45114511451145117727073996505283,-0.40123545983240432519223439555844,-0.91597494822351940526499250450065,-0.88363000723631767428269123687556,-1.79192899989231190296945506190696
11.45614561456145617801549718706156,-0.43875124223564681170007412136513,-0.89860856185364535695129714620855,-0.87741046925260606295648990737845,-1.79726204487860075900348966193576
11.46114611461146117876025440907028,-0.47574300948485144746548033967137,-0.87958432735372027303551861754372,-0.86908399285613027230885246909864,-1.79897699145351357466991737421580
11.46614661466146617950501163107901,-0.51151063269723528461555700497243,-0.85927694757724884131941389675546,-0.85898471601662534642522561778577,-1.79696653449892814868177337572774
11.47114711471147118024976885308774,-0.54546532181773408991514590082872,-0.83813339194562328491634739524585,-0.84755163136521262292472078669903,-1.79141397057081744239454001998979
11.47614761476147618099452607509647,-0.57726694735863370942091643556182,-0.81655549198278277073540995512069,-0.83520841077205807252920380379102,-1.78271603839944382558380803205367
11.48114811481148118173928329710520,-0.60682050885415920430006331276473,-0.79483889564740054357958737307754,-0.82228885591064108506048624391838,-1.77134972068558079155535522897225
11.48614861486148618248404051911393,-0.63419139777102190807080497880754,-0.77317609313353543985412527628220,-0.80902691632812447346690537530733,-1.75777374773711463963078716066235
11.49114911491149118322879774112266,-0.65952304694263416727853521770442,-0.75168434236154205570169459238450,-0.79557733698444587928499255324866,-1.74238572530254642064910519660970
11.49614961496149618397355496313139,-0.68298505605408568904218097328496,-0.73043234676922504789017484561064,-0.78203975594860722771141034459497,-1.72551433657147560145773274031811
11.50115011501150118471831218514012,-0.70474671245529011721908663190561,-0.70945899901506685275532834711321,-0.76847727385874223704660679334921,-1.70742614052985681701371523111277
11.50615061506150618546306940714885,-0.72496544047436294700781714284155,-0.68878524237806729787082088423134,-0.75492905071208206077559843549807,-1.68833623260393969394907442982401
11.51115111511151118620782662915758,-0.74378285082056859938781992469536,-0.66842132732673019965882049708839,-0.74141850519551949380515562526561,-1.66841853225770664977296864339706
11.51615161516151618695258385116631,-0.76132434160995690608508823515876,-0.64837122612911011224024956933754,-0.72795861083236588362369370863725,-1.64781443512583810750028040503778
11.52115211521152118769734107317504,-0.77770021212297307496366660650722,-0.62863533154276548593113529972420,-0.71455533941993116424980930778688,-1.62663970280138709453149337136324
11.52615261526152618844209829518377,-0.79300731121422960627573989222938,-0.60921211770677870429597372536890,-0.70120993068109543688631521418664,-1.60498982428955562148931157651077
11.53115311531153118918685551719250,-0.80733077177597288473205952574752,-0.59009916534732701132908230801100,-0.68792041775937045412813233835614,-1.58294415191553730572378289043201
11.53615361536153618993161273920123,-0.82074564026297370714470649777361,-0.57129378955955871022872466502562,-0.67468268176805671666480118675580,-1.56056908600424005628508339338367
11.54115411541154119067636996120996,-0.83331833308622302466071862792063,-0.55279341144988211289483873156492,-0.66149121234021004105000166028994,-1.53792053044323064319581773062851
11.54615461546154619142112718321869,-0.84510790830355342139563676329139,-0.53459575692554158360967134222541,-0.64833969168406895000611456225670,-1.51504579080201998001788121772648
11.55115511551155119216588440522742,-0.85616716521582620394144672038017,-0.51669893091267002989581957894671,-0.63522148186831349714808955808643,-1.49198504534786521922955226937546
11.55615561556155619291064162723615,-0.86654359266750130092122131331145,-0.49910139451508206106036813487492,-0.62213006904307536289351621139332,-1.46877248796352150657547330769859
11.56115611561156119365539884924488,-0.87628018700373436244196317934652,-0.48180186162436144679051437667017,-0.60905949728573144033453093393327,-1.44543721951998931324161190570265
11.56615661566156619440015607125360,-0.88541615662373653446387891663427,-0.46479912821524402492096537942157,-0.59600480413159319327456170389823,-1.42200394906011856057618386595109
11.57115711571157119514491329326233,-0.89398752401848450340610119368989,-0.44809185096283506627217949058739,-0.58296244724706472169033222296974,-1.39849355635868105530907751221648
11.57615761576157619588967051527106,-0.90202762980332154205392186652190,-0.43167830044073550417116705291143,-0.56993068797371543364287116428812,-1.37492356081972262810738522054166
11.58115811581158119663442773727979,-0.90956753851936823237036081057916,-0.41555612481567106230532365751529,-0.55690987765151069282393292425581,-1.35130853556929085828447467676483
11.58615861586158619737918495928852,-0.91663634502495561977124249875004,-0.39972216723530672711725032775210,-0.54390258532570927047389980346637,-1.32766049728772162093464598298098
11.59115911591159119812394218129725,-0.92326138453076610023264117477204,-0.38417237776072976683603560354996,-0.53091351901667430346560064280403,-1.30398929020936274036229773898299
11.59615961596159619886869940330598,-0.92946835808380012566897246384379,-0.36890184510382257723000616611575,-0.51794922883114585939953733451091,-1.28030296769427518995335124607493
11.60116011601160119961345662531471,-0.93528139527070790556909432589272,-0.35390494721108073226294513102808,-0.50501762892347186597674993380203,-1.25660816054793989806574044942877
11.60616061606160620035821384732344,-0.94072308241187807493826830707029,-0.33917559201318548246870815399134,-0.49212741767965738039691467320402,-1.23291041263027268835763411436446
11.61116111611161120110297106933217,-0.94581448420652964562301001638644,-0.32470750139954617858239691030597,-0.47928749370990156531075268575570,-1.20921446414102685918898205663652
11.61616161616161620184772829134090,-0.95057517975032996041494237626779,-0.31049448890862440801510606369629,-0.46650645355474264620952024040790,-1.18552447029176622795860335246587
11.62116211621162120259248551334963,-0.95502332331632412877478813251209,-0.29653069305190622997002967975444,-0.45379222415014439486261044187643,-1.16184415372882375832707529950127
11.62616261626162620333724273535836,-0.95917573038005883416263347429620,-0.28281074634794322198577676275022,-0.44115184500323684446644253998038,-1.13817689846006718686066694345982
11.63116311631163120408199995736709,-0.96304798281005438062010379218769,-0.26932987729824034913990275785789,-0.42859138507455059845111314253963,-1.11452579845320539687382466187415
11.63616361636163620482675717937582,-0.96665454451474458409838963479643,-0.25608395414197993307883240154954,-0.41611596317460602701158653426994,-1.09089367524972292902273734993557
11.64116411641164120557151440138455,-0.97000887919127929580808897269684,-0.24306948448967864698688941260674,-0.40372983697312450737703162784165,-1.06728307716119560151664391600690
11.64616461646164620631627162339328,-0.97312356373871314579176994286058,-0.23028358538216894258983998694523,-0.39143652994177131313087436570441,-1.04369626951766694895103876339348
11.65116511651165120706102884540201,-0.97601039320817539491357064940225,-0.21772393609712013686321215727437,-0.37923897311303663679215095183572,-1.02013522225754760394070969065083
11.65616561656165620780578606741074,-0.97868047518828492527124054967125,-0.20538872287745696657739521290287,-0.36713964630064077089826451993915,-0.99660159853318915974167493954106
11.66116611661166120855054328941947,-0.98114431301072696202597925307920,-0.19327658173381646251648598167083,-0.35514070984084466109809846701140,-0.97309674614246044173707095303882
11.66616661666166620929530051142820,-0.98341187810882480099198416079176,-0.18138654303578838587480536598262,-0.34324412254884624669248882611328,-0.94962169241473963954194154046817
11.67116711671167121004005773343692,-0.98549267238116637569918243588774,-0.16971797984605837183915560961722,-0.33145174459930713958214637537836,-0.92617714251529644685313399921078
11.67616761676167621078481495544565,-0.98739578163434539879788828797835,-0.15827056078342585339942955036108,-0.31976542580851418864787763518542,-0.90276348081683624924222847374367
11.68116811681168121152957217745438,-0.98912992121621500451154884725469,-0.14704420748470270237514504613197,-0.30818708070263928683373347294783,-0.87938077488612844128008927402362
11.68616861686168621227432939946311,-0.99070347488605588041638699836611,-0.13603905633564959948950904428111,-0.29671875211603534474528315323383,-0.85602878165248892346553266641251
11.69116911691169121301908662147184,-0.99212452785503175945684001257874,-0.12525542394814809127345268946474,-0.28536266510195765851078814057118,-0.83270695540299259889555072433609
11.69616961696169621376384384348057,-0.99340089480215470818047843182264,-0.11469377579571768072330901003242,-0.27412127280581928448054823688196,-0.80941445735112439735384551320330
11.70117011701170121450860106548930,-0.99454014354600133558052116322656,-0.10435469742900440214461357107956,-0.26299729574134320472409906410682,-0.78615016663208644223095541980761
11.70617061706170621525335828749803,-0.99554961493965959501125165265201,-0.09423886774306824686697628759569,-0.25199375567698132743739772299030,-0.76291269268026450556165890537486
11.71117111711171121599811550950676,-0.99643643945944094175107969002525,-0.08434703383873013780820193999177,-0.24111400511285977648918282811863,-0.73970038903938415005522022394047
11.71617161716171621674287273151549,-0.99720755087736893306155430694027,-0.07467998709935380568207411236537,-0.23036175312112622812817791517759,-0.71651136874377894126625365700534
11.72117211721172121748762995352422,-0.99786969734247247284901483066477,-0.06523854018632226738950725258848,-0.21974108813992872626160574034415,-0.69334352149160928297129402597676
11.72617261726172621823238717553295,-0.99842945014497599856128501327746,-0.05602350473864418051270653436946,-0.20925649815355872474659237880701,-0.67019453291007478624432755487383
11.73117311731173121897714439754168,-0.99889321039895482347596364358644,-0.04703566964410490172139459388867,-0.19891288855637110288224894683040,-0.64706190629100034127953178231252
11.73617361736173621972190161955041,-0.99926721385136632667782474737095,-0.03827577983173846877326001493513,-0.18871559788276432779226959857155,-0.62394298725476633342467217002714
11.74117411741174122046665884155914,-0.99955753400721265139981797087643,-0.02974451561918472262739351116151,-0.17867041148629190204510930328752,-0.60083499188308009722990499223982
11.74617461746174622121141606356787,-0.99977008375076745373818618012329,-0.02144247273481842148318851724170,-0.16878357316446070482147262525885,-0.57773503894759274196685563951270
11.75117511751175122195617328557660,-0.99991061564029947963038943981040,-0.01337014322426209522943807471787,-0.15906179464869526037811356400375,-0.55464018695200168135653329137824
11.75617561756175622270093050758533,-0.99998472105764637911113484891601,-0.00552789754437998676247763372299,-0.14951226280820002789186118352660,-0.53154747679893942012389895790392
11.76117611761176122344568772959406,-0.99999782840346346175818340040742,0.00208403175533507662605470299021,-0.14014264434899486113945271670289,-0.50845398098676812076402928286534
11.76617661766176622419044495160279,-0.99995520054307239298614293221412,0.00946556426547688978654666999354,-0.13096108772216431641571138255742,-0.48535686033005706377352860003693
11.77117711771177122493520217361151,-0.99986193172549238291626702568315,0.01661678326773291626716917961798,-0.12197622188517596910489748651685,-0.46225342927232869084529405523387
11.77617761776177622567995939562024,-0.99972294421811711261647084847404,0.02353794391741768153858687263186,-0.11319715148369036795484091073583,-0.43914123090742380553530045672606
11.78117811781178122642471661762897,-0.99954298491988101914556413829516,0.03022947729376916560093053239905,-0.10463344793528638661944674126403,-0.41601812282752947161042558765764
11.78617861786178622716947383963770,-0.99932662223438732202124637482576,0.03669198950193535642256789132409,-0.09629513579790422562023136099363,-0.39288237484528199910645621106831
11.79117911791179122791423106164643,-0.99907824349842843010289367144949,0.04292625499732011721314909984126,-0.08819267369233669862397737015947,-0.36973277945973813193186220671382
11.79617961796179622865898828365516,-0.99880205326691254763202265642974,0.04893320334700753917778247650827,-0.08033692891933140835854926242732,-0.34656877560781680131960988400230
11.80118011801180122940374550566389,-0.99850207274787382684486797268519,0.05471389876621555529143982321560,-0.07273914477058111339481671908658,-0.32339058571249298067434158054922
11.80618061806180623014850272767262,-0.99818214065568077857917503314944,0.06026951199439658767641561122608,-0.06541089938707967039489832306032,-0.30019936525055106681558921011277
11.81118111811181123089325994968135,-0.99784591570101013511227827645911,0.06560128442959463236497982124851,-0.05836405488373122058985351112703,-0.27699736296309862988154412710706
11.81618161816181623163801717169008,-0.99749688085707704750856178455010,0.07071048493966250311152776236723,-0.05161069536188511139339699096418,-0.25378808838440521339178956861105
11.82118211821182123238277439369881,-0.99713834942883134392077604246651,0.07559836042101602521085280950164,-0.04516305241051420913149169744649,-0.23057648156781700130610150700772
11.82618261826182623312753161570754,-0.99677347280425241429465191278503,0.08026608196336901426246089943928,-0.03903341680434960447821854390149,-0.20736907780209329880570165438591
11.83118311831183123387228883771627,-0.99640524958871064188821453644351,0.08471468935231511064647092965063,-0.03323403540649757744764036804241,-0.18417415788899656780880538520240
11.83618361836183623461704605972500,-0.99603653562649572324617236462885,0.08894503750726352862035180638078,-0.02777699283977093277489198164254,-0.16100187246051875914246674648123
11.84118411841184123536180328173373,-0.99567005421941779145459522348816,0.09295774916972568013720599339189,-0.02267407835885489828789060573477,-0.13786432724228243188228058835332
11.84618461846184623610656050374246,-0.99530840569186431918916740935188,0.09675317854788663503773273738551,-0.01793663955387105556332077993531,-0.11477561560624218870080900239961
11.85118511851185123685131772575119,-0.99495407536260260458488985380043,0.10033139049843023463793418789680,-0.01357542600377536205118536583036,-0.09175178571084638066269025327704
11.85618561856185623759607494775992,-0.99460943900367852657344591715827,0.10369215903233900972612441249154,-0.00960042765095628727357868203995,-0.06881073240410245704472540911878
11.86118611861186123834083216976865,-0.99427676502320770678729905389659,0.10683498741042190876350840775255,-0.00602071427095657226444616605399,-0.04597200899865626468808422686041
11.86618661866186623908558939177738,-0.99395821290652822512304287450036,0.10975914994049793405316321412424,-0.00284428367618230597008849303009,-0.02325656073153080802355099562795
11.87118711871187123983034661378611,-0.99365582786245812586941802968532,0.11246375307170299854989201776556,-0.00007792691331523585738030868164,-0.00068638941824351846983419747628
11.87618761876187624057510383579483,-0.99337153208891571312677548633019,0.11494781092008798942184950864220,0.00227288155549627628963099690296,0.02171583368762210693755747292766
11.88118811881188124131986105780356,-0.99310711351264950721507221431672,0.11721032842959483220672805420248,0.00420406196056529710180019177024,0.04392718387210091904478397734080
11.88618861886188624206461827981229,-0.99286421318601059940369552014872,0.11925038437893647397301886275978,0.00571297105497548462441775862786,0.06592490160246520886305841152586
11.89118911891189124280937550182102,-0.99264431267513521798444633970071,0.12106720659909679945707159168244,0.00679840586459350972817899938505,0.08768678781927046775540677409078
11.89618961896189624355413272382975,-0.99244872272371268307096514593724,0.12266023301816795709946218695396,0.00746057049601880152610647312095,0.10919155331980686967263596137689
11.90119011901190124429888994583848,-0.99227857424546721801976792431965,0.12402915420731853789166427778912,0.00770100980641449689868133221538,0.13041910564888932709266388537683
11.90619061906190624504364716784721,-0.99213481234433256836409420476031,0.12517393552363846632188935231733,0.00752251576415606038657907239653,0.15135076418941672872508791974910
11.91119111911191124578840438985594,-0.99201819365968236624471823792426,0.12609481927573762427043091438605,0.00692901351070720762344648524511,0.17196940141529256468007954422594
11.91619161916191624653316161186467,-0.99192928695702571644183045962428,0.12679230921836912370046380332811,0.00592543445170616881953473686906,0.19225951446116283291825482804072
11.92119211921192124727791883387340,-0.99186847658482474028411590705190,0.12726714091743782026114589073229,0.00451758328838700501427563804846,0.21220723563328152182574665857162
11.92619261926192624802267605588213,-0.99183596822159017563020136365459,0.12752024208705362720377672614003,0.00271200496587852582465114070764,0.23180029304934476517240093951244
11.93119311931193124876743327789086,-0.99183179624554057454526023729358,0.12755268698206434048122732277664,0.00051585630048963851792057089263,0.25102793343406902719437516491308
11.93619361936193624951219049989959,-0.99185583205580774663820409209336,0.12736564849629313611156355284804,-0.00206321423736808884407192832278,0.26988081860853153443264088040543
11.94119411941194125025694772190832,-0.99190779273470786389773831692729,0.12696035094532397116044806356649,-0.00501717631142753483792368074390,0.28835090586003319756535495654859
11.94619461946194625100170494391705,-0.99198724953903810692490763956108,0.12633802575619955101344019099407,-0.00833771583556841398452916247486,0.30643132059236673209309462229122
11.95119511951195125174646216592578,-0.99209363582239523595297098212953,0.12549987155651043219085297858451,-0.01201632099148546706365511815839,0.32411622776574556278970234979298
11.95619561956195625249121938793451,-0.99222625410365761547924756680317,0.12444701952005065580838909233830,-0.01604435632627404821268224388575,0.34140070686310057708479082094755
11.96119611961196125323597660994324,-0.99238428209857663779298181383481,0.12318050431660305599136824572515,-0.02041312552217081598138204157067,0.35828063358820511183529256005187
11.96619661966196625398073383195197,-0.99256677761655803652642016121632,0.12170124063411278261348600487901,-0.02511392368776259358597799375978,0.37475257025920838616561345246758
11.97119711971197125472549105396070,-0.99277268229161467648011263342767,0.12001000498088776821805712460844,-0.03013808015582951653401483360639,0.39081366590680399910164369292609
11.97619761976197625547024827596942,-0.99300082416600295951445223630039,0.11810742231392095185439411117456,-0.03547699282048344550767951521841,0.40646156638921788508116844651497
11.98119811981198125621500549797815,-0.99324991917940621318633409586596,0.11599395695510618080071576704859,-0.04112215503304279427473910679680,0.42169433435370697361445867235030
11.98619861986198625695976271998688,-0.99351857163842842625032722447820,0.11366990722938487162096054747251,-0.04706517602393780834967029758076,0.43651037856128048215541975762832
11.99119911991199125770451994199561,-0.99380527375336732580140761128540,0.11113540327004095010896998416139,-0.05329779574316313446157716837703,0.45090839190640280104106427105926
11.99619961996199625844927716400434,-0.99410840433424714387674117621607,0.10839040747232660144463815832250,-0.05981189492602364675844645036662,0.46488729737125593333927492389890
12.00120012001200125919403438601307,-0.99442622673802247951994198738035,0.10543471712666139398145237829341,-0.06659950110208757062578779906126,0.47844620112641650995933401135929
12.00620062006200625993879160802180,-0.99475688615541290119037576289429,0.10226796881911215831851809723863,-0.07365279117849929830250457762908,0.49158435200476866049025190252841
12.01120112011201126068354883003053,-0.99509840632030007134779456268170,0.09888964424447578645987252249361,-0.08096409114720988341043841907130,0.50430110661699605089161591031655
12.01620162016201626142830605203926,-0.99544868571798359358111796257873,0.09529907713267283440411415870730,-0.08852587339092854521859637939585,0.51659589943351251592647266352998
12.02120212021202126217306327404799,-0.99580549336153962388003269001757,0.09149546104031972173890614047354,-0.09633075199539447382082041348994,0.52846821722118998492737779182349
12.02620262026202626291782049605672,-0.99616646419853054436220271550262,0.08747785780526271678871237658104,-0.10437147641600263628510955604689,0.53991757728837894153442814038080
12.03120312031203126366257771806545,-0.99652909420368189936110039917061,0.08324520650217216380671635470034,-0.11264092379459483296826743936592,0.55094350905508571549559077018543
12.03620362036203626440733494007418,-0.99689073520705928139638493656882,0.07879633277208284238452310963008,-0.12113209017683499216753995053608,0.56154553852474444885101850788445
12.04120412041204126515209216208291,-0.99724858950184039249045250818959,0.07412995842835629267734932554279,-0.12983808084140572333513297120788,0.57172317528872105207252835024079
12.04620462046204626589684938409164,-0.99759970427102295006255294751440,0.06924471126640325861295805279227,-0.13875209991863636998588385496056,0.58147590174406876714586697718623
12.05120512051205126664160660610037,-0.99794096586833391169775800411124,0.06413913502516860941729016920565,-0.14786743944745556813289213970997,0.59080316424908689001624373382526
12.05620562056205626738636382810910,-0.99826909398518055865261525139154,0.05881169946538481575699962647374,-0.15717746799514360436398827114424,0.59970436598013411019563942416788
12.06120612061206126813112105011783,-0.99858063573266528205329972678328,0.05326081054345727160980491880771,-0.16667561894368112683419841379973,0.60817886128727655293451162532570
12.06620662066206626887587827212656,-0.99887195966542192363413904532266,0.04748482067102831206742148510702,-0.17635537852904587571411382240782,0.61622595137613857648383949849880
