time,x1,y1,x2,y2
10.85108510851085108510851085108465,0.92040544425598880054331365431910,0.39096523909925277740411409018424,-0.07923977187221591431707665982840,0.41760058914378728181110814403041
10.85608560856085608560856085608515,0.92375232275496977745951922304458,0.38299039962484457228323575942798,-0.07594198230489469562874380994080,0.40771480924114541046029570227855
10.86108610861086108610861086108565,0.92709641002868549101022164721201,0.37482295355530651990445778101538,-0.07264416130701975804710223334018,0.39759991615697147778533952598191
10.86608660866086608660866086608615,0.93043431981226745505619035160483,0.36645869687521840222898568737562,-0.06934943642286057648283606294757,0.38725390710204926537761437780519
10.87108710871087108710871087108665,0.93376246595463172769984106523245,0.35789336005900587766810178388065,-0.06606114949115273691384850919664,0.37667468048436748107367551007038
10.87608760876087608760876087608715,0.93707705086069019614641717199551,0.34912261563844791881211232623262,-0.06278286870828554770082647011316,0.36586003597496801124216658669383
10.88108810881088108810881088108765,0.94037405347129668596942178454489,0.34014208730758803479412155110312,-0.05951840100323430706120115799178,0.35480767576826582424597880482337
10.88608860886088608860886088608815,0.94364921681722046714024112437308,0.33094736076942272104550824381071,-0.05627180468064161739930590168880,0.34351520731018024941474056633155
10.89108910891089108910891089108865,0.94689803519859466466816301628607,0.32153399654941774055388738920175,-0.05304740227479005959050369989757,0.33198014781010896414585957481628
10.89608960896089608960896089608915,0.95011574105962522477772274936595,0.31189754502194977961754687606178,-0.04984979354081799940199042817475,0.32019993089890015371660255774541
10.90109010901090109010901090108965,0.95329729165036425359992832855190,0.30203356391646335757894546482763,-0.04668386848997451758648844763817,0.30817191584366218611384950252150
10.90609060906090609060906090609015,0.95643735559357365750523518134832,0.29193763858942878125272417587918,-0.04355482035251985312752028575943,0.29589339978004168310703984267898
10.91109110911091109110911091109065,0.95953029950565800213515654544504,0.28160540536463828819331451882957,-0.04046815832457157623512579798939,0.28336163347127923892998386003564
10.91609160916091609160916091609115,0.96257017485682037174502771278464,0.27103257825602857706204639360814,-0.03742971992330681635150523552375,0.27057384114770553622855240315340
10.92109210921092109210921092109165,0.96555070529738784537688149857903,0.26021497939149638313890686535452,-0.03444568273805218181406502773043,0.25752724501591950414913570128160
10.92609260926092609260926092609215,0.96846527472488017635933074204563,0.24914857344978390673389092230679,-0.03152257532265110276952705161641,0.24421909504775223233768160695168
10.93109310931093109310931093109265,0.97130691641977524755407886313060,0.23782950640134571324580010788023,-0.02866728692704612948022122764418,0.23064670465760179217055116077864
10.93609360936093609360936093609315,0.97406830363652424572473792199118,0.22625414880320759963877765215531,-0.02588707571356202465251361447962,0.21680749284328926873570481686935
10.94109410941094109410941094109365,0.97674174209900604032456617992065,0.21441914383141905316882581250485,-0.02318957504676154771496669821041,0.20269903328883634209407079181278
10.94609460946094609460946094609415,0.97931916491421871264961190963000,0.20232146013638121328122085906911,-0.02058279738654023943013667264548,0.18831911079451635026919007717300
10.95109510951095109510951095109465,0.98179213048137739769724534578263,0.18995844946945113062546702148442,-0.01807513525487151361694253569370,0.17366578519630648855096159993721
10.95609560956095609560956095609515,0.98415182403110789746867137544100,0.17732790884754502154140311964249,-0.01567535869107372851013084526836,0.15873746264996182611169293818633
10.96109610961096109610961096109565,0.98638906347486354881394479605253,0.16442814679117930397894403534556,-0.01339260856386153915058118307032,0.14353297377320336735627254382654
10.96609660966096609660966096609615,0.98849431027010630060291621326187,0.15125805288852166579306251861128,-0.01123638507757568736694488063551,0.12805165765702860361458851406269
10.97109710971097109710971097109665,0.99045768600265429379033036979398,0.13781716960621224653595261556621,-0.00921653080324632629400061816096,0.11229345017684219562897700211598
10.97609760976097609760976097609715,0.99226899534325804787999874028887,0.12410576489624218294900227524087,-0.00734320759220955401248093186830,0.09625897437199080612497848188582
10.98109810981098109810981098109765,0.99391775594007563710340616022630,0.11012490375498287170447883485037,-0.00562686680114965064080548769357,0.07994962995172442736327244730697
10.98609860986098609860986098609815,0.99539323565268715345328166359249,0.09587651650364660769866033352560,-0.00407821238241471617637771522859,0.06336767828053160407315720555270
10.99109910991099109910991099109865,0.99668449731029953279070948745256,0.08136346121764685218256303118259,-0.00270815657975490127416653454115,0.04651631857160102378424203633840
10.99609960996099609960996099609915,0.99778045088617717026747586907196,0.06658957748309406232519515651330,-0.00152776822041826699288553809142,0.02939975056759678322867356288465
11.00110011001100110011001100109965,0.99866991262949091050822413102249,0.05155972855441532674754124620219,-0.00054821390632763310958028171034,0.01202321881659297489481324774695
11.00610061006100610061006100610015,0.99934167030203830314834132840398,0.03627982907804521843560020081833,0.00021930723228271817282838116326,-0.00560696614321157812541625283732
11.01110111011101110111011101110065,0.99978455325850764436155548235240,0.02075685587188704268506346428077,0.00076363416976373405782400478486,-0.02348343371895303962608210510124
11.01610161016101610161016101610114,0.99998750572214735484230718177968,0.00499883982523057606784694547085,0.00107371857005658954161275244607,-0.04159778921022118705349214679443
11.02110211021102110211021102110164,0.99993966128527515679556120686360,-0.01098516220586622757527573409131,0.00113870154808925683622649617544,-0.05994068107837283667668515948913
11.02610261026102610261026102610214,0.99963041644786508627813890683075,-0.02718511563830138985625821186770,0.00094799057263078203432571106090,-0.07850189893535869306760296906723
11.03110311031103110311031103110264,0.99904950093146280733101661018009,-0.04359007557455131629127577462023,0.00049133433420397011974473006762,-0.09727049958480914712748761242743
11.03610361036103610361036103610314,0.99818704258894725348311895214266,-0.06018827134526461839430533195477,-0.00024110659734055258340482268250,-0.11623495646083430077070185835048
11.04110411041104110411041104110364,0.99703362497233655741321290735459,-0.07696720518845763496469618413895,-0.00125869534922077676344857460816,-0.13538332613979405284978115277687
11.04610461046104610461046104610414,0.99558033599891819417153793065063,-0.09391376135732799633426236365982,-0.00257026228799200901200129123157,-0.15470342445462780492435872923068
11.05110511051105110511051105110464,0.99381880663035839931739570308276,-0.11101432154371029654658959047614,-0.00418405785673192955051744928366,-0.17418300425565559866733425617640
11.05610561056105610561056105610514,0.99174123899875354702463008028827,-0.12825488243812473526092505400308,-0.00610771556437278883411899674576,-0.19380992707448993139226431815862
11.06110611061106110611061106110564,0.98934042392415189352145715523758,-0.14562117150187818634051088868808,-0.00834822549191596621683424273901,-0.21357232179635397513096306703871
11.06610661066106610661066106610614,0.98660974822269631942359242246091,-0.16309875754262439131246435222751,-0.01091191821350932116934403814041,-0.23345872478490847385969359152507
11.07110711071107110711071107110664,0.98354319256908125263114321384098,-0.18067315337653005118581635135684,-0.01380445862713723006761510931291,-0.25345819753661910279845461652504
11.07610761076107610761076107610714,0.98013532093359418752800494946432,-0.19832990863306604075525260881685,-0.01703084887484506590717559714260,-0.27356041966128445144284945258116
11.08110811081108110811081108110764,0.97638126276063777870362466426600,-0.21605469152495255831962341836346,-0.02059543931672467563399899787526,-0.29375575660739571285630132960815
11.08610861086108610861086108610814,0.97227668910312237215666279536280,-0.23383335909717912159682530745493,-0.02450194640434011106104793179514,-0.31403530293821861090330129065474
11.09110911091109110911091109110864,0.96781778389455764231590154994244,-0.25165201604085615172328234401559,-0.02875347626636740445286339978669,-0.33439090303642702353274651383905
11.09610961096109610961096109610914,0.96300121145067512993758832217752,-0.26949706258980279839574794493951,-0.03335255285480684995289958041018,-0.35481515184581030135928161778774
11.10111011101110111011101110110964,0.95782408116721905208280760520503,-0.28735523231041499376957169785048,-0.03830114958504109681430667575821,-0.37530137866576402536833735155819
11.10611061106110611061106110611014,0.95228391023935159704637582038985,-0.30521362076298388971047878186597,-0.04360072351891155380820238154826,-0.39584361714481141879242993894974
11.11111111111111111111111111111064,0.94637858508575524390902053924276,-0.32305970607781454214022822432180,-0.04925225127113142893395973342690,-0.41643656453474888653642228152113
11.11611161116111611161116111611114,0.94010632202716875962811079282850,-0.34088136247754770822090207789687,-0.05525626595344795153230117056438,-0.43707553303132428729842579124234
11.12111211121112111211121112111164,0.93346562765079099505689873383603,-0.35866686771224746357138541720592,-0.06161289459924107289235016830906,-0.45775639569927763028199590325118
11.12611261126112611261126112611214,0.92645525919143380103705248274378,-0.37640490527692810013247578984600,-0.06832189562808174818539494661376,-0.47847552910763461110289782710628
11.13111311131113111311131113111264,0.91907418517783720297149921873245,-0.39408456216869826807944633240535,-0.07538269601208331441751368049757,-0.49922975442215467043459152204827
11.13611361136113611361136113611314,0.91132154652701332710217242784082,-0.41169532282455272470603734894953,-0.08279442789243879623884559230500,-0.52001627834130955293919763728652
11.14111411141114111411141114111364,0.90319661821891068282734601569332,-0.42922705976897973202254367437566,-0.09055596446535964177833994972301,-0.54083263493591515069741528732422
11.14611461146114611461146114611414,0.89469877164587632277593703991124,-0.44667002139763090907490417838203,-0.09866595501245485191228162644268,-0.56167662916874547664553708233550
11.15111511151115111511151115111464,0.88582743770422355946481657009683,-0.46401481723148661644894414737161,-0.10712285899247253654696278760699,-0.58254628263178947628658601221471
11.15611561156115611561156115611514,0.87658207067688505107927768843596,-0.48125240089564696226490008791960,-0.11592497914035134722034704712871,-0.60343978184427776770784327916214
11.16111611161116111611161116111564,0.86696211294528055879297139687913,-0.49837405100732782407545699261791,-0.12507049353658776919685163419177,-0.62435542930106843291490627699848
11.16611661166116611661166116611614,0.85696696056429131045299665997503,-0.51537135009738403378985863856435,-0.13455748661555561196036043609880,-0.64529159734429682377854130494729
11.17111711171117111711171117111664,0.84659592973627679234342452065216,-0.53223616163688942681783059537206,-0.14438397907567371905928654568821,-0.66624668484703978984473283724830
11.17611761176117611761176117611714,0.83584822422861947898203866817638,-0.54896060519299875621548463986788,-0.15454795663666288422940008597805,-0.68721907664217580431680301238631
11.18111811181118111811181118111764,0.82472290379515315178859915463383,-0.56553702969451130276033546983966,-0.16504739755828650048934211440006,-0.70820710559945100723311300374921
11.18611861186118611861186118611813,0.81321885368648227803722960707012,-0.58195798474532826795336306461950,-0.17588029878876262154059413689366,-0.72920901724680936179438195685114
11.19111911191119111911191119111863,0.80133475536983108502255030749391,-0.59821618988152850814128787947565,-0.18704470054620181021584796014007,-0.75022293684733521553735564713873
11.19611961196119611961196119611913,0.78906905862873780345520619922493,-0.61430450162338672463454761860795,-0.19853870904833535146287450100231,-0.77124683888108241648149449037004
11.20112011201120112011201120111963,0.77641995528074939882530203162383,-0.63021587812577294958357493787447,-0.21036051698811247114542490051276,-0.79227851894358120370639392259146
11.20612061206120612061206120612013,0.76338535484268143672850176081647,-0.64594334117762476514631768752833,-0.22250842119697361746040382607543,-0.81331556816367667080287394104807
11.21112111211121112111211121112063,0.74996286259497743363961457538880,-0.66147993524244331211018686969066,-0.23498083673256375601353907216738,-0.83435535036841817109511466496359
11.21612161216121612161216121612113,0.73614976065815149923741073629805,-0.67681868316628661396206254916143,-0.24777630635879957040814165452989,-0.85539498239032785521865082562281
11.22112211221122112211221122112163,0.72194299290644011790764255903790,-0.69195253810741366020155859358446,-0.26089350403492700053433830985398,-0.87643131813379518450171130093211
11.22612261226122612261226122612213,0.70733915482045078640356752440734,-0.70687433116353174945989767692953,-0.27433123057305194770347273813475,-0.89746093730722646913417986207854
11.23112311231123112311231123112263,0.69233448973836298873046322468047,-0.72157671409124654031453274902158,-0.28808839903173779105647745274636,-0.91848014010433193545449530637847
11.23612361236123612361236123612313,0.67692489342317303680280013247644,-0.73605209643341538784004400073916,-0.30216400665228531013802188211878,-0.93948494960376528496573433280808
11.24112411241124112411241124112363,0.66110592944195841872381068545546,-0.75029257630386047744446151304452,-0.31655708917544461879832549846159,-0.96047112427654831246925607046081
11.24612461246124612461246124612413,0.64487285857105814009990331665634,-0.76428986404268900646528274165425,-0.33126665215960987485950192762082,-0.98143418377150913678757880750713
11.25112511251125112511251125112463,0.62822068631008669842160350553871,-0.77803519797762597566926265176385,-0.34629157242337611285733102317687,-1.00236945211239790106355424704280
11.25612561256125612561256125612513,0.61114423360159132046992627357832,-0.79151925165186195765506610984008,-0.36163046094303000685436859361428,-1.02327212359440914134769630801894
11.26112611261126112611261126112563,0.59363823696922811368436899260872,-0.80473203217472744495628244392552,-0.37728147648398399240018788238575,-1.04413735798836195621268544871949
11.26612661266126612661266126612613,0.57569748539592528134290823547599,-0.81766276991728588633327536699221,-0.39324207706179544594278382856572,-1.06496041306060562015886495198941
11.27112711271127112711271127112663,0.55731700214110753607213529646607,-0.83029980074937314057637371532346,-0.40950869430469242714068771911638,-1.08573682369650557990652398390377
11.27612761276127612761276127612713,0.53849227993887845343625752637946,-0.84263044357905118471576250772277,-0.42607631448559195853328399481162,-1.10646263769114491742970300697981
11.28112811281128112811281128112763,0.51921957696049846056545356989040,-0.85464087832314750341612102988769,-0.44293795037287682862745133646808,-1.12713471787869632438362188186305
11.28612861286128612861286128612813,0.49949627755684645282182302516287,-0.86631603281184506229968749554199,-0.46008399163013884746288488304803,-1.14775111766629747439209028682302
11.29112911291129112911291129112863,0.47932131475192841102748460634217,-0.87763949160488600669261848447504,-0.47750143041413295513611034769027,-1.16831153073641718147637724628176
11.29612961296129612961296129612913,0.45869563916163205897712278461197,-0.88859344506590967639803878360245,-0.49517297568102023389528898081125,-1.18881780386805593208965644833854
11.30113011301130113011301130112963,0.43762270018650437628099105885471,-0.89915870249999410354114299743963,-0.51307609690939772081123064956515,-1.20927448281503188430297529111056
11.30613061306130613061306130613013,0.41610888006140015210785368508852,-0.90931479694000762639177291657878,-0.53118207613857429832323369992430,-1.22968933447652610448680232851471
11.31113111311131113111311131113063,0.39416379276376017111228459789545,-0.91904020830107728479146635977531,-0.54945519275915774903477034088805,-1.25007375669262508718866796164851
11.31613161316131613161316131613113,0.37180033584315895367405507790238,-0.92831272223691635207624963660309,-0.56785220745678005670083410519075,-1.27044295748360752533932597157845
11.32113211321132113211321132113163,0.34903437718906084517262105335874,-0.93710992073515282060186057658606,-0.58632233054944714399111976526947,-1.29081577209837150488636446156821
11.32613261326132613261326132613213,0.32588398597295842332899931490773,-0.94540976707794627986942182622853,-0.60480783134690535075747699093494,-1.31121400594601805976785243783179
11.33113311331133113311331133113263,0.30236818664303058117438364671386,-0.95319120836598436538879555533816,-0.62324535184495128769103247200128,-1.33166125654385181381829075739376
11.33613361336133613361336133613313,0.27850531882329932657521498234076,-0.96043468668469715666815047918885,-0.64156783695647715247059084084335,-1.35218127315794667673806070933413
11.34113411341134113411341134113363,0.25431119345379769269795329370493,-0.96712244151612213820315943376908,-0.65970682615435065063089759924717,-1.37279602930758601646226359929676
11.34613461346134613461346134613413,0.22979730240570167022458426044295,-0.97323851126384353398073987133388,-0.67759473314411695984513974779904,-1.39352376418233065069536916672893
11.35113511351135113511351135113462,0.20496933166558658348378638963081,-0.97876839603481413445499510420924,-0.69516672584541688226727433461756,-1.41437725495362384372137036277120
11.35613561356135613561356135613512,0.17982614674482865091704061846213,-0.98369840751467487165035050065797,-0.71236191737333428482065492530820,-1.43536250642567397591320045006261
11.36113611361136113611361136113562,0.15435929799853452714620613910286,-0.98801478082131929951864273459406,-0.72912374542143161640629115314775,-1.45647791916775762886499425715047
11.36613661366136613661366136613612,0.12855298135801993137092368289309,-0.99170264242058192672669982628382,-0.74539958302359891850229007235129,-1.47771387193158032380117896242017
11.37113711371137113711371137113662,0.10238432148290285214036841324442,-0.99474491741073278907108674274172,-0.76113973370278451581635676822757,-1.49905256767559438398723738062037
11.37613761376137613761376137613712,0.07582382815853578126751618898003,-0.99712122988299914963190066070009,-0.77629600096998075236543200338524,-1.52046795702093376275741316457076
11.38113811381138113811381138113762,0.04883590071460382833100732112690,-0.99880681555613814167861442507142,-0.79082000050278566889959732004336,-1.54192555722393720145786952238225
11.38613861386138613861386138613812,0.02137930009348323187253806613789,-0.99977143664315234720272146157391,-0.80466133096107241402313410278666,-1.56338200773545494319852714980521
11.39113911391139113911391139113862,-0.00659244115531220111029349358010,-0.99997826962370224594454369082484,-0.81776566133840981996059640330673,-1.58478422620911855924000641998886
11.39613961396139613961396139613912,-0.03513065071396393622173844934561,-0.99938272817795558757471885931707,-0.83007274459172375086385131385608,-1.60606803983569046752068811535329
11.40114011401140114011401140113962,-0.06429111878635081091858389400837,-0.99793118602697216731364890590407,-0.84151433633528182475822921433150,-1.62715616177323659218547065313735
11.40614061406140614061406140614012,-0.09413353861961300288340025010494,-0.99555957978764376275026514291291,-0.85201198733532482227997301040833,-1.64795536224815765788502999625789
11.41114111411141114111411141114062,-0.12472056806764412420697972980217,-0.99219190679065919742766384906011,-0.86147469497840284553661555697993,-1.66835265430560155805331409347899
11.41614161416141614161416141614112,-0.15611616446512863348462079664187,-0.98773870188056158182056731591085,-0.86979645508362660965554715529131,-1.68821028787295304594859458555316
11.42114211421142114211421142114162,-0.18838263773546365531989482187194,-0.98209570908329961242021507297940,-0.87685387983196594136191268032124,-1.70735934997955972118082419978434
11.42614261426142614261426142614212,-0.22157553832475495518554309306993,-0.97514321041378073477869702916258,-0.88250429508162165386392298108171,-1.72559186188290192650725753592587
11.43114311431143114311431143114262,-0.25573499185338857028068585550432,-0.96674692341985101431503855142370,-0.88658519884203906609052550257617,-1.74265156726623039048467773243654
11.43614361436143614361436143614312,-0.29087137165917637171173962299498,-0.95676216749467539166375927884495,-0.88891681004321212219364155311688,-1.75822436474919749582890403806655
11.44114411441144114411441144114362,-0.32694236675352548728243700684720,-0.94504427876243091519149577298793,-0.88931086072213059415648339034328,-1.77193101646686583953340886217280
11.44614461446144614461446144614412,-0.36381827534530487804734126083865,-0.93146994719355703146628845828849,-0.88759079852013180886060489216381,-1.78332811846802181946283721495105
11.45114511451145114511451145114462,-0.40123545984317960733890569346653,-0.91597494821879937959888603432822,-0.88363000726354467628629042392064,-1.79192899987853179024850098050252
11.45614561456145614561456145614512,-0.43875124224601727841069753493191,-0.89860856184858191180034705824110,-0.87741046928003280864489679509578,-1.79726204486521164181693257395514
11.46114611461146114611461146114562,-0.47574300949484786015606750597310,-0.87958432734831348788806111801983,-0.86908399288369226640289610780049,-1.79897699144059176000723420643738
11.46614661466146614661466146614612,-0.51151063270690040276301224864971,-0.85927694757149538693312515937108,-0.85898471604424046666094350104049,-1.79696653448652306823913034768616
11.47114711471147114711471147114662,-0.54546532182710679995643146705149,-0.83813339193952343449478121622855,-0.84755163139279334194443116174409,-1.79141397055894763263262248610981
11.47614761476147614761476147614712,-0.57726694736773931221932355056037,-0.81655549197634553093591272022661,-0.83520841079952394064991779205090,-1.78271603838810483968718238813998
11.48114811481148114811481148114762,-0.60682050886300987807531743814227,-0.79483889564064348826275385727158,-0.82228885593792446741856249608635,-1.77134972067475653587248130078663
11.48614861486148614861486148614812,-0.63419139777962143470784718872729,-0.77317609312648174816184144157380,-0.80902691635517054339543162561486,-1.75777374772678538559297151614938
11.49114911491149114911491149114862,-0.65952304695098213130078081610372,-0.75168434235421760529104985801228,-0.79557733701121038807261215524064,-1.74238572529269280249713311934722
11.49614961496149614961496149614912,-0.68298505606218004665440517041585,-0.73043234676165648209350383091926,-0.78203975597505407134832385252717,-1.72551433656208015102398107668969
11.50115011501150115011501150114962,-0.70474671246312852767944987165576,-0.70945899900728050568745579267081,-0.76847727388484145474504048116304,-1.70742614052090432785329222764471
11.50615061506150615061506150615012,-0.72496544048194338681137779077246,-0.68878524237008867611681751852322,-0.75492905073780832154913953747612,-1.68833623259541711366328262677258
11.51115111511151115111511151115062,-0.74378285082788960839931917467497,-0.66842132731858377954765951394812,-0.74141850522085098142915484260523,-1.66841853224960281281674659365632
11.51615161516151615161516151615112,-0.76132434161701765565946326123667,-0.64837122612081930548540438504676,-0.72795861085728348331435586163767,-1.64781443511814343953248268506073
11.52115211521152115211521152115161,-0.77770021212977335492334526133348,-0.62863533153435269248806536567876,-0.71455533944441785954803569819009,-1.62663970279409334065947583538111
11.52615261526152615261526152615211,-0.79300731122076978279036324511553,-0.60921211769826540060627689868999,-0.70120993070513586995172609871937,-1.60498982428265560732834788297369
11.53115311531153115311531153115261,-0.80733077178225385054188212368705,-0.59009916533873385054014215254472,-0.68792041778295060213157365590726,-1.58294415190902473297942662769957
11.53615361536153615361536153615311,-0.82074564026899683488264811668094,-0.57129378955090562153536469844560,-0.67468268179116365642677291640069,-1.56056908599810933125989737651210
11.54115411541154115411541154115361,-0.83331833309199012841936358797640,-0.55279341144118838896863284212144,-0.66149121236283178564421608760991,-1.53792053043747672703348999767840
11.54615461546154615461546154615411,-0.84510790830906672806130071808131,-0.53459575691682595315564611215557,-0.64833969170619434332623438195674,-1.51504579079663825799265656936235
11.55115511551155115511551155115461,-0.85616716522108833389400787295585,-0.51669893090395071075992048113979,-0.63522148188993215971980927721063,-1.49198504534285138218511174019410
11.55615561556155615561556155615511,-0.86654359267251525700482557104193,-0.49910139450637679278028258672929,-0.62213006906417768193393716726591,-1.46877248795887144172227614186884
11.56115611561156115611561156115561,-0.87628018700850352714035007507931,-0.48180186161568749826336340825844,-0.60905949730630859975560105482710,-1.44543721951569899715691551733012
11.56615661566156615661566156615611,-0.88541615662826467081118544495607,-0.46479912820661818023258209948232,-0.59600480415163724374096931953538,-1.42200394905618396016342228567911
11.57115711571157115711571157115661,-0.89398752402277576015273132350982,-0.44809185095427358502115907061996,-0.58296244726656867973125120429813,-1.39849355635509802848521655819650
11.57615761576157615761576157615711,-0.90202762980738045918695454422107,-0.43167830043225405997778145351152,-0.56993068799267340526343866137675,-1.37492356081648682959189764304154
11.58115811581158115811581158115761,-0.90956753852319974447312179537058,-0.41555612480728466433244105065600,-0.55690987766991801206211457044117,-1.35130853556639765478150322325129
11.58615861586158615861586158615811,-0.91663634502856505457613158162591,-0.39972216722702963018918591801782,-0.54390258534356263883885614478068,-1.32766049728516601940576294566123
11.59115911591159115911591159115861,-0.92326138453415916895318787070952,-0.38417237775257538224863593824965,-0.53091351903397190701564780689084,-1.30398929020713933459114576016285
11.59615961596159615961596159615911,-0.92946835808698290362534980573412,-0.36890184509580339421967843764820,-0.51794922884788745216745894085393,-1.28030296769237813199101612180353
11.60116011601160116011601160115961,-0.93528139527368680132425820190574,-0.35390494720320826316751347887226,-0.50501762893965879923305323428948,-1.25660816054636289781942024063922
11.60616061606160616061606160616011,-0.94072308241465978786305847559479,-0.33917559200547024119002969201743,-0.49212741769529257104043270449393,-1.23291041262900904127446335889030
11.61116111611161116111611161116061,-0.94581448420912111566652620534228,-0.32470750139199769300575315274897,-0.47928749372498940036470387475125,-1.20921446414006949359798683863078
11.61616161616161616161616161616111,-0.95057517975273831252424522558108,-0.31049448890125126679438266335086,-0.46650645356928884059408263166403,-1.18552447029110777074492848010924
11.62116211621162116211621162116161,-0.95502332331855661679784942051795,-0.29653069304471615425773581180239,-0.45379222416415581426355549392218,-1.16184415372845660516160082734329
11.62616261626162616261626162616211,-0.95917573038212278783595512606286,-0.28281074634094315460234524428062,-0.44115184501672131417733760913729,-1.13817689845998357281238608430373
11.63116311631163116311631163116261,-0.96304798281195715776678465498224,-0.26932987729143655261884505396054,-0.42859138508751671311740764090287,-1.11452579845339746197349923464929
11.63616361636163616361636163616311,-0.96665454451649353069775883265082,-0.25608395413537808566428780280614,-0.41611596318706297629370286491536,-1.09089367525018277297038521668273
11.64116411641164116411641164116361,-0.97000887919288171417403337853110,-0.24306948448328393217416018459251,-0.40372983698508192226812370072349,-1.06728307716191532589165356522222
11.64616461646164616461646164616411,-0.97312356374017626918440671715267,-0.23028358537598613178881070043542,-0.39143652995323913888100959084468,-1.04369626951863869300271062486992
11.65116511651165116511651165116461,-0.97601039320950636946739518740960,-0.21772393609115365925601982608133,-0.37923897312402502886793868018741,-1.02013522225876356619002900041168
11.65616561656165616561656165616511,-0.97868047518949079721412947163242,-0.20538872287171096802702587042511,-0.36713964631116001477090727939157,-0.99660159853464161225006513321568
11.66116611661166116611661166116561,-0.98114431301181466864642626633272,-0.19327658172829485628319847489405,-0.35514070985090511042557170559853,-0.97309674614414173889496499673156
11.66616661666166616661666166616611,-0.98341187810980116556846757700114,-0.18138654303049489208927282613976,-0.34324412255845827995185906304539,-0.94962169241664221929656983175016
11.67116711671167116711671167116661,-0.98549267238203810429587053037175,-0.16971797984099655031264375986951,-0.33145174460848112936040174265287,-0.92617714251741282987107092125444
11.67616761676167616761676167616711,-0.98739578163511907869590579451110,-0.15827056077859912960603167230143,-0.31976542581726048107582479645517,-0.90276348081915903351463334494875
11.68116811681168116811681168116761,-0.98912992121689710418126630131921,-0.14704420748011438721471158935069,-0.30818708071096819001176002312998,-0.87938077488865029422461968093643
11.68616861686168616861686168616810,-0.99070347488665274920700175210184,-0.13603905633130290672566312300796,-0.29671875212395712423872195146092,-0.85602878165520257611672877695919
11.69116911691169116911691169116860,-0.99212452785554962861464967144059,-0.12525542394404614779889315732859,-0.28536266510948253618807882976814,-0.83270695540589083309184559253517
11.69616961696169616961696169616910,-0.99340089480259969092399183156977,-0.11469377579186353728766679526754,-0.27412127281295744094169429360604,-0.80941445735420003675246207087277
11.70117011701170117011701170116960,-0.99454014354637942779046389905675,-0.10435469742540103885564056891197,-0.26299729574810478637208954778853,-0.78615016663533234127126505809246
11.70617061706170617061706170617010,-0.99554961493997667503810138072662,-0.09423886773971857897490291640055,-0.25199375568337645317544389254069,-0.76291269268367353874744788053475
11.71117111711171117111711171117060,-0.99643643945970277031946525793826,-0.08434703383563701748263290995019,-0.24111400511889854712079526079603,-0.73970038904294919952912351273088
11.71617161716171617161716171617110,-0.99720755087758115251358141741759,-0.07467998709652002330989607614789,-0.23036175312681873637050392824932,-0.71651136874749288551310944688362
11.72117211721172117211721172117160,-0.99786969734264060590242480772915,-0.06523854018375055347142226341836,-0.21974108814528506765464116574511,-0.69334352149546498720355703372516
11.72617261726172617261726172617210,-0.99842945014510544683203483429936,-0.05602350473633720314715024412252,-0.20925649815858900825098892595272,-0.67019453291406508833906588339440
11.73117311731173117311731173117260,-0.99889321039905086539592190099668,-0.04703566964206526595050560346994,-0.19891288856108546231951218708600,-0.64706190629511804145565434393971
11.73617361736173617361736173617310,-0.99926721385143411506715856626138,-0.03827577982996871407437827305046,-0.18871559788717293401887810883648,-0.62394298725900418312459155018111
11.74117411741174117411741174117360,-0.99955753400725721065512021880415,-0.02974451561768731892432484057582,-0.17867041149040497448155930979103,-0.60083499188743078629441000864873
11.74617461746174617461746174617410,-0.99977008375079367648957783340377,-0.02144247273359576681329811186822,-0.16878357316828852385501557723657,-0.57773503895204888912532770606389
11.75117511751175117511751175117460,-0.99991061564031212340056633831340,-0.01337014322331650967748676095789,-0.15906179465224817984782666620664,-0.55464018695655582128331512309627
11.75617561756175617561756175617510,-0.99998472105765006230809843884072,-0.00552789754371370843731411455944,-0.14951226281148848696489056188431,-0.53154747680358399244559389084685
11.76117611761176117611761176117560,-0.99999782840346265975912435224077,0.00208403175571989803669116393993,-0.14014264435202939761083740537919,-0.50845398099149545843959880781820
11.76617661766176617661766176617610,-0.99995520054307143398527003058584,0.00946556426557819821865116770508,-0.13096108772495558035613073199571,-0.48535686033485938370367638231988
11.77117711771177117711771177117660,-0.99986193172549544349463166857129,0.01661678326754875698823314836869,-0.12197622188773473554319330577317,-0.46225342927719808128120077187952
11.77617761776177617761776177617710,-0.99972294421812821320666988166287,0.02353794391694620806003194636277,-0.11319715148602755123972389687141,-0.43914123091235221680093943733488
11.78117811781178117811781178117760,-0.99954298491990401972120922670652,0.03022947729300864742810287343000,-0.10463344793741305494876635521463,-0.41601812283250870684064670246828
11.78617861786178617861786178617810,-0.99932662223442591753305619250032,0.03669198950088418672316025583158,-0.09629513579983161637103326463214,-0.39288237485030370739061497143930
11.79117911791179117911791179117860,-0.99907824349848614595893634724516,0.04292625499597682144067802341732,-0.08819267369407623382707555817049,-0.36973277946479380244644507983764
11.79617961796179617961796179617910,-0.99880205326699273542142367787383,0.04893320334537078289588280443934,-0.08033692892089471085732744654968,-0.34656877561289776066510815185896
11.80118011801180118011801180117960,-0.99850207274797966000268759118069,0.05471389876428415138067839221919,-0.07273914477198002344966408552755,-0.32339058571759039476024381996402
