time,lexp
25.00750075007735873100500612054020,1.41368460232780446261813267483376
25.05750575057741613704820338170975,1.41252530633439010721019712946145
25.10751075107747354309140064287931,1.40556838631029989983289851807058
25.15751575157753094913459790404886,1.38152621216223825406643754831748
25.20752075207758835517779516521841,1.34180229985826326988274104223819
25.25752575257764576122099242638797,1.37174753822023998139911782345735
25.30753075307770316726418968755752,1.39040603878907176316204186150571
25.35753575357776057330738694872707,1.40374831740753980291458447027253
25.40754075407781797935058420989662,1.41679545627931324780490740522509
25.45754575457787538539378147106618,1.43090765660219276789177911268780
25.50755075507793279143697873223573,1.44599072087178281975639038137160
25.55755575557799019748017599340528,1.46160156992745204895811639289604
25.60756075607804760352337325457484,1.47758915423937975397450372838648
25.65756575657810500956657051574439,1.49284387733219658933592199900886
25.70757075707816241560976777691394,1.51344917581195037570296335616149
25.75757575757821982165296503808349,1.52200879844977210453293992031831
25.80758075807827722769616229925305,1.47253794046154729002751082589384
25.85758575857833463373935956042260,1.51533292976194267076550659112399
25.90759075907839203978255682159215,1.50099264624244055355006821628194
25.95759575957844944582575408276170,1.47131301422041071980117976636393
26.00760076007850685186895134393126,1.45911223843480564177355063293362
26.05760576057856425791214860510081,1.46263284942044591296905764465919
26.10761076107862166395534586627036,1.45020157779276903653453700826503
26.15761576157867906999854312743992,1.44884910396200572435532194504049
26.20762076207873647604174038860947,1.43880996264158556030565705441404
26.25762576257879388208493764977902,1.42723098349859078837198467226699
26.30763076307885128812813491094857,1.40445928213777326831745995150413
26.35763576357890869417133217211813,1.40661844380694556200239730969770
26.40764076407896610021452943328768,1.41015680298894663380337988201063
26.45764576457902350625772669445723,1.39831045928961938962231670302572
26.50765076507908091230092395562679,1.39607873598716181184897777711740
26.55765576557913831834412121679634,1.40315703063169694431167044967879
26.60766076607919572438731847796589,1.40641650979237797791654429602204
26.65766576657925313043051573913544,1.39704910097062939833278960577445
26.70767076707931053647371300030500,1.39654180106647252124218994140392
26.75767576757936794251691026147455,1.39633096090465547156611592072295
26.80768076807942534856010752264410,1.38604291359929265858852431847481
26.85768576857948275460330478381366,1.37481223160928367477140454866458
26.90769076907954016064650204498321,1.36716177449750575512155137403170
26.95769576957959756668969930615276,1.36934825614993482822967507672729
27.00770077007965497273289656732231,1.37780871815224759124873799009947
27.05770577057971237877609382849187,1.38888005253036728170457081432687
27.10771077107976978481929108966142,1.39223969328256624855555401154561
27.15771577157982719086248835083097,1.39846255947869924085580350947566
27.20772077207988459690568561200052,1.41247925989494005349911276425701
27.25772577257994200294888287317008,1.43272869826849369445653792354278
27.30773077307999940899208013433963,1.44670797295837783025262979208492
27.35773577358005681503527739550918,1.42784329893904371466817337932298
27.40774077408011422107847465667874,1.41816202587227491171972815209301
27.45774577458017162712167191784829,1.37491692066579895836753166804556
27.50775077508022903316486917901784,1.38235534119270497832587807351956
27.55775577558028643920806644018739,1.39653159837788098940336567466147
27.60776077608034384525126370135695,1.41911464846469903555714608955896
27.65776577658040125129446096252650,1.44311902567018202070414645277197
27.70777077708045865733765822369605,1.44567019442105437754264585237252
27.75777577758051606338085548486561,1.41602831272092788417182873672573
27.80778077808057346942405274603516,1.39566548794836942093411380483303
27.85778577858063087546725000720471,1.38154434272147552675846782221925
27.90779077908068828151044726837426,1.39706149741524132679160175030120
27.95779577958074568755364452954382,1.39172023869367800230634202307556
28.00780078008080309359684179071337,1.37533924967231802050093847356038
28.05780578058086049964003905188292,1.37426099556990810590662022150354
28.10781078108091790568323631305248,1.38109647448700756378059395501623
28.15781578158097531172643357422203,1.40105983597130778761652436514851
28.20782078208103271776963083539158,1.43165483524640602119859522645129
28.25782578258109012381282809656113,1.41488737610667580923973218887113
28.30783078308114752985602535773069,1.39454054071157718119877699791687
28.35783578358120493589922261890024,1.36098867727409977845809407881461
28.40784078408126234194241988006979,1.35563505449790766554940546484431
28.45784578458131974798561714123935,1.38089305359397895855977367318701
28.50785078508137715402881440240890,1.37108422463905443855480825732229
28.55785578558143456007201166357845,1.38281708765915856140793493977981
28.60786078608149196611520892474800,1.35218599087832291871791312587447
28.65786578658154937215840618591756,1.35021704570236056319743056519656
28.70787078708160677820160344708711,1.37366868637511685413699069613358
28.75787578758166418424480070825666,1.39331182671616993218322022585198
28.80788078808172159028799796942621,1.40771307205625717529073881451041
28.85788578858177899633119523059577,1.42554431053583097188663941778941
28.90789078908183640237439249176532,1.42201825378751389727938203577651
28.95789578958189380841758975293487,1.40054322630602556820633708412061
29.00790079008195121446078701410443,1.38022920345253452545364325487753
29.05790579058200862050398427527398,1.36100108223763371917414133349666
29.10791079108206602654718153644353,1.34141003749039322556768638605718
29.15791579158212343259037879761308,1.32333956445984002314730787475128
29.20792079208218083863357605878264,1.31121810619795819974342521163635
29.25792579258223824467677331995219,1.30865882585861870168741916131694
29.30793079308229565071997058112174,1.31084403152134543191209559154231
29.35793579358235305676316784229130,1.32698039750261820302057458320633
29.40794079408241046280636510346085,1.31406153927016666749238993361359
29.45794579458246786884956236463040,1.30649260435118552692301818751730
29.50795079508252527489275962579995,1.30601813238743180711765035084682
29.55795579558258268093595688696951,1.30417195039051847516020643524826
29.60796079608264008697915414813906,1.31057554418006372287663907627575
29.65796579658269749302235140930861,1.28736546858111089441933927446371
29.70797079708275489906554867047817,1.30095970453872422645247297623428
29.75797579758281230510874593164772,1.30763031093556758577278742450289
29.80798079808286971115194319281727,1.30858647925974480585864512249827
29.85798579858292711719514045398682,1.31557040143325032488519354956225
29.90799079908298452323833771515638,1.31613533988061592872043092938839
29.95799579958304192928153497632593,1.30705021776357077634145298361545
30.00800080008309933532473223749548,1.30374151125847514975930607761256
30.05800580058315674136792949866503,1.30209225497915159763806514092721
30.10801080108321414741112675983459,1.30144745699755515211393230856629
30.15801580158327155345432402100414,1.32864182657070561965895194589393
30.20802080208332895949752128217369,1.31776176594063110236731972690905
30.25802580258338636554071854334325,1.30631757746138466025342950160848
30.30803080308344377158391580451280,1.29986331097104979015455228363862
30.35803580358350117762711306568235,1.28142365286703974192050736746751
30.40804080408355858367031032685190,1.28409709859389820074682120321086
30.45804580458361598971350758802146,1.29462507358154188530363626341568
30.50805080508367339575670484919101,1.30434457341177245659480377071304
30.55805580558373080179990211036056,1.28817181343090747525081951607717
30.60806080608378820784309937153012,1.28529574409209512708684997051023
30.65806580658384561388629663269967,1.26613451543329702531082148198038
30.70807080708390301992949389386922,1.26672645692449226118014848907478
30.75807580758396042597269115503877,1.28206855934641428262921181158163
30.80808080808401783201588841620833,1.29659926695060501167233724117978
30.85808580858407523805908567737788,1.30984632815078883005810439499328
30.90809080908413264410228293854743,1.32423410595443602488785472814925
30.95809580958419005014548019971699,1.33690009728328385030238223407650
31.00810081008424745618867746088654,1.35212182895137433824572781304596
31.05810581058430486223187472205609,1.34868498290841953846097567293327
31.10811081108436226827507198322564,1.32301546920273893626074368512491
31.15811581158441967431826924439520,1.29542947393786533893944579176605
31.20812081208447708036146650556475,1.26421283198356748656010495324153
31.25812581258453448640466376673430,1.29328524279529322171811145381071
31.30813081308459189244786102790385,1.28359594609727212244365546212066
31.35813581358464929849105828907341,1.28814009891008263153366897313390
31.40814081408470670453425555024296,1.25219908866185769547030304238433
31.45814581458476411057745281141251,1.27473720341675389455815547989914
31.50815081508482151662065007258207,1.30382053666289876581174667080631
31.55815581558487892266384733375162,1.30348814904812537740497191407485
31.60816081608493632870704459492117,1.30787248228199159960638553457102
31.65816581658499373475024185609072,1.28249482916415202815585416828981
31.70817081708505114079343911726028,1.25746254400219714675301929673878
31.75817581758510854683663637842983,1.26633709063062882549388632469345
31.80818081808516595287983363959938,1.24959220212893296064748938078992
31.85818581858522335892303090076894,1.26145743883393901541012382949702
31.90819081908528076496622816193849,1.23752283456678768835956816474209
31.95819581958533817100942542310804,1.24488566098306119300787031534128
32.00820082008539202433894388377666,1.26458243672514880628909850202035
32.05820582058541390324535313993692,1.28194513335448934121529873664258
32.10821082108543578215176239609718,1.27976264367246406195022245810833
32.15821582158545766105817165225744,1.27248940385704356614837706729304
32.20822082208547953996458090841770,1.26217944598039810699674490024336
32.25822582258550141887099016457796,1.24128936873904427429238239710685
32.30823082308552329777739942073822,1.22628915612116018429844643833349
32.35823582358554517668380867689848,1.23001500311667855136477101041237
32.40824082408556705559021793305874,1.24550458217408732686237726738909
32.45824582458558893449662718921900,1.26071484093116525926348003849853
32.50825082508561081340303644537926,1.27640259546618173303045296052005
32.55825582558563269230944570153952,1.29220500948768179938497269176878
32.60826082608565457121585495769978,1.28004114564716697799440225935541
32.65826582658567645012226421386003,1.27865714674099395509188070718665
32.70827082708569832902867347002029,1.24971771078110727160037640715018
32.75827582758572020793508272618055,1.24383666975683415678588517039316
32.80828082808574208684149198234081,1.26678493590420004899499417660991
32.85828582858576396574790123850107,1.28579408351951918199063129577553
32.90829082908578584465431049466133,1.30038982779959555458049180742819
32.95829582958580772356071975082159,1.25155094654079568350368845131015
33.00830083008582960246712900698185,1.28944299847107091139264412049670
33.05830583058585148137353826314211,1.26465283255866078881979319703532
33.10831083108587336027994751930237,1.23570796269766658426192407205235
33.15831583158589523918635677546263,1.25017328794477444731114701426122
33.20832083208591711809276603162289,1.26544688257021031851934367296053
33.25832583258593899699917528778315,1.25239042570455461067524538520956
33.30833083308596087590558454394341,1.24565754536174200239884157781489
33.35833583358598275481199380010366,1.25459298880468850256875157356262
33.40834083408600463371840305626392,1.25960152086414423067139978229534
33.45834583458602651262481231242418,1.28464706606862932858348358422518
33.50835083508604839153122156858444,1.26890743827018925848904018494068
33.55835583558607027043763082474470,1.28254446270136401864192521315999
33.60836083608609214934404008090496,1.27298497156331813506824346404755
33.65836583658611402825044933706522,1.24796650842028244987602647597669
33.70837083708613590715685859322548,1.23857333638133537689896002120804
33.75837583758615778606326784938574,1.25098855373111383926243433961645
33.80838083808617966496967710554600,1.26515188169095482706438815512229
33.85838583858620154387608636170626,1.24099810274498945084076240163995
33.90839083908622342278249561786652,1.25869125802272474601295471074991
33.95839583958624530168890487402678,1.23749850421201657013625663239509
34.00840084008626718059531413018703,1.22210849131388332722281120368280
34.05840584058628905950172338634729,1.23264515720330813941529868316138
34.10841084108631093840813264250755,1.24858668695927121916611213237047
34.15841584158633281731454189866781,1.26236819155791879509820319071878
34.20842084208635469622095115482807,1.27682512791807445395875220128801
34.25842584258637657512736041098833,1.28680217091118320738019065174740
34.30843084308639845403376966714859,1.30149688496922943947708972700639
34.35843584358642033294017892330885,1.29434805348210479891690738440957
34.40844084408644221184658817946911,1.27611420948939402464361592137720
34.45844584458646409075299743562937,1.25241837843157033383079124178039
34.50845084508648596965940669178963,1.22912546903120079022642130439635
34.55845584558650784856581594794989,1.23752765507518303067513443238568
34.60846084608652972747222520411015,1.24908460954372357853969788266113
34.65846584658655160637863446027040,1.24551553881475696172742573253345
34.70847084708657348528504371643066,1.21819457081287807476144280371955
34.75847584758659536419145297259092,1.21536643917914255474954643432284
34.80848084808661724309786222875118,1.23661268654338618588894860295113
34.85848584858663912200427148491144,1.25686906032309764214005554094911
34.90849084908666100091068074107170,1.26929582917690253474063410976669
34.95849584958668287981708999723196,1.23818806118643376379395704134367
35.00850085008670475872349925339222,1.21381034325803072171368057752261
35.05850585058672663762990850955248,1.19260236295816501872479875601130
35.10851085108674851653631776571274,1.21051980945401549405460173147731
35.15851585158677039544272702187300,1.21347789382091164611665590200573
35.20852085208679227434913627803326,1.20853627060524249081652214954374
35.25852585258681415325554553419352,1.19245792373816628106908410700271
35.30853085308683603216195479035378,1.21187711891579641410032763815252
35.35853585358685791106836404651403,1.22789821184560676847752347384812
35.40854085408687978997477330267429,1.24551002662573084833752545819152
35.45854585458690166888118255883455,1.23976334213473426970608670671936
35.50855085508692354778759181499481,1.22081599109301763839141585776815
35.55855585558694542669400107115507,1.19821941425856648422154648869764
35.60856085608696730560041032731533,1.17827473132541959977004353277152
35.65856585658698918450681958347559,1.18071535727311816010853817715542
35.70857085708701106341322883963585,1.20637500837487010585391544736922
35.75857585758703294231963809579611,1.22471913800684628625958794145845
35.80858085808705482122604735195637,1.20175386561597141721335901820567
35.85858585858707670013245660811663,1.21448748916330262481722002121387
35.90859085908709857903886586427689,1.18167401834775454005921346833929
35.95859585958712045794527512043715,1.16829941659484437543881085730391
36.00860086008714233685168437659740,1.19395105448820948446098100248491
36.05860586058716421575809363275766,1.21422422958547659987971201189794
36.10861086108718609466450288891792,1.22528759210340609797640354372561
36.15861586158720797357091214507818,1.22424865020419137984220014914172
36.20862086208722985247732140123844,1.21345979317794094853866226912942
36.25862586258725173138373065739870,1.19668294414368814315707822970580
36.30863086308727361029013991355896,1.17248333092051337800398869148921
36.35863586358729548919654916971922,1.18512805580161573182351730793016
36.40864086408731736810295842587948,1.18956042853012067261886386404512
36.45864586458733924700936768203974,1.17982104325586334425679524429142
36.50865086508736112591577693820000,1.16046517351085953784206594718853
36.55865586558738300482218619436026,1.17334751498062894725649130123202
36.60866086608740488372859545052052,1.19042978585936332081018917961046
36.65866586658742676263500470668077,1.21652000452323982848668038059259
36.70867086708744864154141396284103,1.20854124862544876073400246241363
36.75867586758747052044782321900129,1.18806482406789570838157032994786
36.80868086808749239935423247516155,1.16195057832872228331666519807186
36.85868586858751427826064173132181,1.15552993933054204411803311813856
36.90869086908753615716705098748207,1.17652111796554015299420825613197
36.95869586958755803607346024364233,1.16132190311029193097169809334446
37.00870087008757991497986949980259,1.16797916337461060720670502632856
37.05870587058760179388627875596285,1.14560568590063560634462191956118
37.10871087108762367279268801212311,1.16239943456339167582314075843897
37.15871587158764555169909726828337,1.18145613826693574033299682923825
37.20872087208766743060550652444363,1.19204463898102086538699495577021
37.25872587258768930951191578060389,1.20182589079700696821362271293765
37.30873087308771118841832503676414,1.19654150195601460815453265240649
37.35873587358773306732473429292440,1.18359029464989395918905756843742
37.40874087408775494623114354908466,1.16354425484798640333394814661006
37.45874587458777682513755280524492,1.14406883197115005756927530455869
37.50875087508779870404396206140518,1.12855647031366768118232357664965
37.55875587558782058295037131756544,1.14771500894617783927742493688129
37.60876087608784246185678057372570,1.16651729965110928510796384216519
37.65876587658786434076318982988596,1.17832664071144699313720138889039
37.70877087708788621966959908604622,1.16473162323646595162074390827911
37.75877587758790809857600834220648,1.15719857476927212580619652726455
37.80878087808792997748241759836674,1.13097076815949360018009883788181
37.85878587858795185638882685452700,1.15109731640091661475366890954319
37.90879087908797373529523611068726,1.17072292302600211577612299151951
37.95879587958799561420164536684752,1.18202958191568630041956566856243
38.00880088008801749310805462300777,1.14216076418221823551846227928763
38.05880588058803937201446387916803,1.17528212581289914773208238329971
38.10881088108806125092087313532829,1.15373175589822363207304078969173
38.15881588158808312982728239148855,1.12588664367031587865142228110926
38.20882088208810500873369164764881,1.14165925711746418791392443381483
38.25882588258812688764010090380907,1.14767776973492563463707938353764
38.30883088308814876654651015996933,1.13937984402380965143208868539659
38.35883588358817064545291941612959,1.12667184370259620962428925849963
38.40884088408819252435932867228985,1.13948574695614235352536525169853
38.45884588458821440326573792845011,1.15339663060680885919850879872683
38.50885088508823628217214718461037,1.17846707761317714968640757433604
38.55885588558825816107855644077063,1.17916044980493328608872616314329
38.60886088608828003998496569693089,1.15939673822506472689042311685625
38.65886588658830191889137495309114,1.14230821029839568758745826926315
38.70887088708832379779778420925140,1.12592592084115983297465390933212
38.75887588758834567670419346541166,1.13313708347773478557485304918373
38.80888088808836755561060272157192,1.14755413247671866905363913247129
38.85888588858838943451701197773218,1.13072709649830271949610960291466
38.90889088908841131342342123389244,1.14021636229033229703588858683361
38.95889588958843319232983049005270,1.11824031256966893721482847467996
39.00890089008845507123623974621296,1.11353934601259907388737246947130
39.05890589058847695014264900237322,1.12967020238056292669170943554491
39.10891089108849882904905825853348,1.14292065298630562963921875052620
39.15891589158852070795546751469374,1.15810843409350594512829957238864
39.20892089208854258686187677085400,1.16689141065605905822621934930794
39.25892589258856446576828602701426,1.17080213297715629572337547870120
39.30893089308858634467469528317451,1.15599123559140215533602713549044
39.35893589358860822358110453933477,1.14251985912798947886415135144489
39.40894089408863010248751379549503,1.12290157640531340632605861173943
39.45894589458865198139392305165529,1.09999782146320290721064338868018
39.50895089508867386030033230781555,1.11430522780680751893100932647940
39.55895589558869573920674156397581,1.13174393060694367107998914434575
39.60896089608871761811315082013607,1.12492015329252104116619648266351
39.65896589658873949701956007629633,1.11719833979304894455708563327789
39.70897089708876137592596933245659,1.09682400214331488008667747635627
39.75897589758878325483237858861685,1.11306543970721372183163566660369
39.80898089808880513373878784477711,1.13148833670141724105917546694400
39.85898589858882701264519710093737,1.14851641885021993338966694864212
39.90899089908884889155160635709763,1.14504530889014310979234778642422
39.95899589958887077045801561325788,1.11769856619642182771201532887062
40.00900090008889264936442486941814,1.09566257526762500518202614330221
40.05900590058891452827083412557840,1.08092100254803624714838861109456
40.10901090108893640717724338173866,1.10208410384346389143672695354326
40.15901590158895828608365263789892,1.10586303617859704750969740416622
40.20902090208898016499006189405918,1.08367286956453590107685158727691
40.25902590258900204389647115021944,1.08324523998605015684404406783869
40.30903090308902392280288040637970,1.10690650709004145824110310059041
40.35903590358904580170928966253996,1.12285337100801108078940160339698
40.40904090408906768061569891870022,1.12866709222580574589755997294560
40.45904590458908955952210817486048,1.11427685930412057047078633331694
40.50905090508911143842851743102074,1.10050358321064467581607004831312
40.55905590558913331733492668718100,1.07957852585172897619258947088383
40.60906090608915519624133594334126,1.06898665684646165807691886584507
40.65906590658917707514774519950151,1.09154085763708463829857464588713
40.70907090708919895405415445566177,1.09129171771761646070331153168809
40.75907590758922083296056371182203,1.10085999732666506290001962042879
40.80908090808924271186697296798229,1.08115359434648583558669088233728
40.85908590858926459077338222414255,1.05492130008060081003407049138332
40.90909090908928646967979148030281,1.06746656247995641564330071560107
40.95909590958930834858620073646307,1.08338259291211724821835105103673
41.00910091008933022749260999262333,1.09957000821668948731257842155173
41.05910591058935210639901924878359,1.10893140391659850152450417226646
41.10911091108937398530542850494385,1.11445105882769279759259006823413
41.15911591158939586421183776110411,1.09586106939599692289277754753130
41.20912091208941774311824701726437,1.07945297693094577340389150776900
41.25912591258943962202465627342463,1.05700267924088753268563323217677
41.30913091308946150093106552958488,1.05857983040917935646518799330806
41.35913591358948337983747478574514,1.07691562192427614519374401425011
41.40914091408950525874388404190540,1.07214523774604786332531602965901
41.45914591458952713765029329806566,1.05651671374870392838829502579756
41.50915091508954901655670255422592,1.04625208210118358920226455666125
41.55915591558957089546311181038618,1.06792834586644480587835914775496
41.60916091608959277436952106654644,1.08320243726843346010468849272002
41.65916591658961465327593032270670,1.07060908368830665082782616082113
41.70917091708963653218233957886696,1.07727453188785982085562409338308
41.75917591758965841108874883502722,1.05592705779030748836078146268846
41.80918091808968028999515809118748,1.03283621825552685002946873282781
41.85918591858970216890156734734774,1.04987582470008811164063899923349
41.90919091908972404780797660350800,1.03665906252705508627798280940624
41.95919591958974592671438585966825,1.05532164498126279639222957484890
42.00920092008976780562079511582851,1.02967420393504749398516651126556
42.05920592058978968452720437198877,1.04463364041838935314387981634354
42.10921092108981156343361362814903,1.06474756222398014848806724330643
42.15921592158983344234002288430929,1.07828599658125323657031913171522
42.20922092208985532124643214046955,1.08342059281240388202149915741757
42.25922592258987720015284139662981,1.06467501942685505156305225682445
42.30923092308989907905925065279007,1.04869463858900791031203425518470
42.35923592358992095796565990895033,1.02937849775234413485236473206896
42.40924092408994283687206916511059,1.01903961907434092992730256810319
42.45924592458996471577847842127085,1.04388145421508959920231518481160
42.50925092508998659468488767743111,1.05439365094161674463180133898277
42.55925592559000847359129693359137,1.05446991155369063086766345804790
42.60926092609003035249770618975163,1.03718947804040295679328664846253
42.65926592659005223140411544591188,1.01019624200535451663540698064025
42.70927092709007411031052470207214,1.02904553745221116756169976724777
42.75927592759009598921693395823240,1.04694978407918015683719659136841
42.80928092809011786812334321439266,1.05615588248410885441330719913822
42.85928592859013974702975247055292,1.05032193714602328782348195090890
42.90929092909016162593616172671318,1.05467572563274880614869744022144
42.95929592959018350484257098287344,1.03993207274161281183921801130055
43.00930093009020538374898023903370,1.01506702464023002008275398111437
43.05930593059022726265538949519396,1.01837254565436730047167657176033
43.10931093109024914156179875135422,1.03287919802323280293876450741664
43.15931593159027102046820800751448,1.02834035577888527335232993209502
43.20932093209029289937461726367474,1.00416625230591360917742349556647
43.25932593259031477828102651983500,1.01229235480721357909317248413572
43.30933093309033665718743577599525,1.03107608994390131940122046216857
43.35933593359035853609384503215551,1.04959848374378283963892499741632
43.40934093409038041500025428831577,1.05460914722737975068866944639012
43.45934593459040229390666354447603,1.03294545063724396705140406993451
43.50935093509042417281307280063629,1.01228413234185898872397046943661
43.55935593559044605171948205679655,0.99629786731475644678823755384656
43.60936093609046793062589131295681,1.01690314716893404067832307191566
43.65936593659048980953230056911707,0.99615958867264908782601651182631
43.70937093709051168843870982527733,1.01708226105184795784452944644727
43.75937593759053356734511908143759,0.99235104819892672178838211038965
43.80938093809055544625152833759785,1.00450320764841283249779735342599
43.85938593859057732515793759375811,1.02293018641256083789414788043359
43.90939093909059920406434684991837,1.03234473271444704423061011766549
43.95939593959062108297075610607862,1.02485533512598969707596552325413
44.00940094009064296187716536223888,1.03264208797945444828769723244477
44.05940594059066484078357461839914,1.02221216928749836228007552563213
44.10941094109068671968998387455940,1.00362832264192691766879761416931
44.15941594159070859859639313071966,0.98257955455548018353084671616671
44.20942094209073047750280238687992,0.99015528865523982915419765049592
44.25942594259075235640921164304018,1.01065433550541472484951555088628
44.30943094309077423531562089920044,1.00767045786030995380144759110408
44.35943594359079611422203015536070,1.01305334479711994788431184133515
44.40944094409081799312843941152096,0.99038282216450035377874883124605
44.45944594459083987203484866768122,0.98468663005802037346825272834394
44.50945094509086175094125792384148,1.00208784102367931545529700088082
44.55945594559088362984766718000174,1.01652926857101633117963501717895
44.60946094609090550875407643616199,1.03141736765857938706858476507477
44.65946594659092738766048569232225,1.02589490202137567642637350218138
44.70947094709094926656689494848251,1.00609366984814552203886250936193
44.75947594759097114547330420464277,0.98260829543412797626444898924092
44.80948094809099302437971346080303,0.97838375989812875754836341002374
44.85948594859101490328612271696329,0.99642100721152371267663738763076
44.90949094909103678219253197312355,0.99135787894528171193542220862582
44.95949594959105866109894122928381,0.97046604007954906379040949104819
45.00950095009108054000535048544407,0.97839995457937456446728674563929
45.05950595059110241891175974160433,0.99552175380719420960673460285761
45.10951095109112429781816899776459,1.01430594211314040187232876633061
45.15951595159114617672457825392485,1.02046724166849389625610911025433
45.20952095209116805563098751008511,1.00120680441115439407440135255456
45.25952595259118993453739676624537,0.98389331086023967820608504553093
45.30953095309121181344380602240562,0.96750076771429172062255474884296
45.35953595359123369235021527856588,0.98011624929966478791953932159231
45.40954095409125557125662453472614,0.98792381067064338751038121699821
45.45954595459127745016303379088640,0.98993583105477622741119603233528
45.50955095509129932906944304704666,0.97162109063220314375541875051567
45.55955595559132120797585230320692,0.95861602221070829621396569564240
45.60956095609134308688226155936718,0.97602668660451608051431549029076
45.65956595659136496578867081552744,0.99199668467210311284532053832663
45.70957095709138684469508007168770,0.99987976934181355126440848835045
45.75957595759140872360148932784796,0.97254698394597394184302174835466
45.80958095809143060250789858400822,0.99812455152689372184227067918982
45.85958595859145248141430784016848,0.98801490929642155069956288571120
45.90959095909147436032071709632874,0.97049162312804559960000005958136
45.95959595959149623922712635248899,0.95078224545275724644000092666829
46.00960096009151811813353560864925,0.95835879730070239190808933926746
46.05960596059153999703994486480951,0.97722393868757018164927785619511
46.10961096109156187594635412096977,0.96214698188575809023603824243764
46.15961596159158375485276337713003,0.97600805879525187602752112070448
46.20962096209160563375917263329029,0.95421952557681477546935866485001
46.25962596259162751266558188945055,0.95798489728624902639353422273416
46.30963096309164939157199114561081,0.97612906390972831172092583074118
46.35963596359167127047840040177107,0.98566910055060574791241378989071
46.40964096409169314938480965793133,0.96070635393249115274727500946028
46.45964596459171502829121891409159,0.98171672611188409707239088675124
46.50965096509173690719762817025185,0.96277829207726628446550876105903
46.55965596559175878610403742641211,0.93879816924610604012002568197204
46.60966096609178066501044668257236,0.95426159266986732010451532914885
46.65966596659180254391685593873262,0.94553575846145998529124199194484
46.70967096709182442282326519489288,0.95447210275460381279089006056893
46.75967596759184630172967445105314,0.93240854014556839857164050044958
46.80968096809186818063608370721340,0.95089435622579077111993228754727
46.85968596859189005954249296337366,0.96875971432953456030645611463115
46.90969096909191193844890221953392,0.98348689021744883920206348193460
46.95969596959193381735531147569418,0.97712072848683750869724917720305
47.00970097009195569626172073185444,0.96529373559423681250279969390249
47.05970597059197757516812998801470,0.94546184571933855611547414810047
47.10971097109199945407453924417496,0.93655869550553494384814712248044
47.15971597159202133298094850033522,0.95248148130748444550874864944490
47.20972097209204321188735775649548,0.94187830384939907890640142795746
47.25972597259206509079376701265574,0.95560672930291223892140806128737
47.30973097309208696970017626881599,0.93522336816295759120976072154008
47.35973597359210884860658552497625,0.92652384483980299023642146494240
47.40974097409213072751299478113651,0.94285050469152331675815048583900
47.45974597459215260641940403729677,0.95770689033334044371059690092807
47.50975097509217448532581329345703,0.96521313823212950833152490304201
47.55975597559219636423222254961729,0.94960283325498739959158456258592
47.60976097609221824313863180577755,0.96395801443093653837479450885439
47.65976597659224012204504106193781,0.95378327719076949620102823246270
47.70977097709226200095145031809807,0.93630304943475251011619775454164
47.75977597759228387985785957425833,0.91690266187044000556483069885871
47.80978097809230575876426883041859,0.93004054882100606338468651301810
47.85978597859232763767067808657885,0.94627786627052246082314468367258
47.90979097909234951657708734273911,0.93831855448299850142035438693711
47.95979597959237139548349659889936,0.93523652860539430164976693049539
48.00980098009239327438990585505962,0.91782292962042877348949332372285
48.05980598059241515329631511121988,0.93216692032703518666636455236585
48.10981098109243703220272436738014,0.94822865174527493081768625415862
48.15981598159245891110913362354040,0.96178012479801688883185306622181
48.20982098209248079001554287970066,0.96023292192272491352156293942244
48.25982598259250266892195213586092,0.93892227721348220370600756723434
48.30983098309252454782836139202118,0.91818118348596033939656990696676
48.35983598359254642673477064818144,0.91031179846393017740524555847514
48.40984098409256830564117990434170,0.92871759759843031112325206777314
48.45984598459259018454758916050196,0.92837546122613590071637190703768
48.50985098509261206345399841666222,0.90705405201298494599626565104700
48.55985598559263394236040767282248,0.91260699124507249635485095495824
48.60986098609265582126681692898273,0.93121026593218836353571532526985
48.65986598659267770017322618514299,0.94715530909140710491556092165411
48.70987098709269957907963544130325,0.95284264075747149291828463901766
48.75987598759272145798604469746351,0.93563065592318639396296475752024
48.80988098809274333689245395362377,0.92041347196030276478495579794981
48.85988598859276521579886320978403,0.90395108281865255150933080585673
48.90989098909278709470527246594429,0.91144014652316962532552224729443
48.95989598959280897361168172210455,0.92486790884407188428895096876658
49.00990099009283085251809097826481,0.92369277380936520849274984357180
49.05990599059285273142450023442507,0.91398926158219917503799933911068
49.10991099109287461033090949058533,0.89216600989307714986153996505891
49.15991599159289648923731874674559,0.90312166815902672478699741986929
49.20992099209291836814372800290585,0.91686296735917172107122041779803
49.25992599259294024705013725906610,0.92871231160041856078635191806825
49.30993099309296212595654651522636,0.94033305364698260842004629012081
49.35993599359298400486295577138662,0.93745605713391555458002812883933
49.40994099409300588376936502754688,0.92383706983568270043605252794805
49.45994599459302776267577428370714,0.90709529700013724617946309081162
49.50995099509304964158218353986740,0.88812216575750024816215955070220
49.55995599559307152048859279602766,0.89640506561681121411311323754489
49.60996099609309339939500205218792,0.91301459535090445651661639203667
49.65996599659311527830141130834818,0.90837027088603150559720234014094
49.70997099709313715720782056450844,0.90050635488187258381742594792740
49.75997599759315903611422982066870,0.88607119532473688217066865036031
49.80998099809318091502063907682896,0.90247152794424378985382872997434
49.85998599859320279392704833298922,0.91621425545879631169299273096840
49.90999099909322467283345758914948,0.92922127202923832101078005507588
