time,th1,w1,th2,w2
14.82105731964111328125000000000000,-7.43302297592163085937500000000000,-4.22934341430664062500000000000000,-16.36455726623535156250000000000000,-3.57833385467529296875000000000000
14.82605743408203125000000000000000,-7.45757722854614257812500000000000,-4.14019441604614257812500000000000,-16.38530349731445312500000000000000,-3.59078288078308105468750000000000
14.83105754852294921875000000000000,-7.48161458969116210937500000000000,-4.05318880081176757812500000000000,-16.40612983703613281250000000000000,-3.60351920127868652343750000000000
14.83605766296386718750000000000000,-7.50514698028564453125000000000000,-3.96825122833251953125000000000000,-16.42703819274902343750000000000000,-3.61663007736206054687500000000000
14.84105777740478515625000000000000,-7.52818679809570312500000000000000,-3.88530755043029785156250000000000,-16.44803047180175781250000000000000,-3.63019728660583496093750000000000
14.84605789184570312500000000000000,-7.55074548721313476562500000000000,-3.80428600311279296875000000000000,-16.46910858154296875000000000000000,-3.64429736137390136718750000000000
14.85105800628662109375000000000000,-7.57283401489257812500000000000000,-3.72511816024780273437500000000000,-16.49027442932128906250000000000000,-3.65900206565856933593750000000000
14.85605812072753906250000000000000,-7.59446334838867187500000000000000,-3.64773821830749511718750000000000,-16.51153373718261718750000000000000,-3.67437863349914550781250000000000
14.86105823516845703125000000000000,-7.61564397811889648437500000000000,-3.57208275794982910156250000000000,-16.53288841247558593750000000000000,-3.69049048423767089843750000000000
14.86605834960937500000000000000000,-7.63638591766357421875000000000000,-3.49809074401855468750000000000000,-16.55434417724609375000000000000000,-3.70739746093750000000000000000000
14.87105846405029296875000000000000,-7.65669870376586914062500000000000,-3.42570376396179199218750000000000,-16.57590484619140625000000000000000,-3.72515606880187988281250000000000
14.87605857849121093750000000000000,-7.67659187316894531250000000000000,-3.35486531257629394531250000000000,-16.59757614135742187500000000000000,-3.74381947517395019531250000000000
14.88105869293212890625000000000000,-7.69607400894165039062500000000000,-3.28552126884460449218750000000000,-16.61936187744140625000000000000000,-3.76343846321105957031250000000000
14.88605880737304687500000000000000,-7.71515464782714843750000000000000,-3.21761918067932128906250000000000,-16.64126777648925781250000000000000,-3.78406023979187011718750000000000
14.89105892181396484375000000000000,-7.73384141921997070312500000000000,-3.15110826492309570312500000000000,-16.66330146789550781250000000000000,-3.80572986602783203125000000000000
14.89605903625488281250000000000000,-7.75214242935180664062500000000000,-3.08593916893005371093750000000000,-16.68546676635742187500000000000000,-3.82848978042602539062500000000000
14.90105915069580078125000000000000,-7.77006578445434570312500000000000,-3.02206397056579589843750000000000,-16.70776939392089843750000000000000,-3.85237956047058105468750000000000
14.90605926513671875000000000000000,-7.78761863708496093750000000000000,-2.95943593978881835937500000000000,-16.73021697998046875000000000000000,-3.87743639945983886718750000000000
14.91105937957763671875000000000000,-7.80480861663818359375000000000000,-2.89800882339477539062500000000000,-16.75281715393066406250000000000000,-3.90369439125061035156250000000000
14.91605949401855468750000000000000,-7.82164239883422851562500000000000,-2.83773732185363769531250000000000,-16.77557563781738281250000000000000,-3.93118524551391601562500000000000
14.92105960845947265625000000000000,-7.83812713623046875000000000000000,-2.77857661247253417968750000000000,-16.79849815368652343750000000000000,-3.95993685722351074218750000000000
14.92605972290039062500000000000000,-7.85426902770996093750000000000000,-2.72048211097717285156250000000000,-16.82159423828125000000000000000000,-3.98997354507446289062500000000000
14.93105983734130859375000000000000,-7.87007379531860351562500000000000,-2.66340970993041992187500000000000,-16.84486961364746093750000000000000,-4.02131605148315429687500000000000
14.93605995178222656250000000000000,-7.88554811477661132812500000000000,-2.60731530189514160156250000000000,-16.86833381652832031250000000000000,-4.05398035049438476562500000000000
14.94106006622314453125000000000000,-7.90069675445556640625000000000000,-2.55215454101562500000000000000000,-16.89199256896972656250000000000000,-4.08797645568847656250000000000000
14.94606018066406250000000000000000,-7.91552591323852539062500000000000,-2.49788308143615722656250000000000,-16.91585350036621093750000000000000,-4.12330913543701171875000000000000
14.95106029510498046875000000000000,-7.93003988265991210937500000000000,-2.44445681571960449218750000000000,-16.93992424011230468750000000000000,-4.15997552871704101562500000000000
14.95606040954589843750000000000000,-7.94424438476562500000000000000000,-2.39183139801025390625000000000000,-16.96421241760253906250000000000000,-4.19796419143676757812500000000000
14.96106052398681640625000000000000,-7.95814323425292968750000000000000,-2.33996248245239257812500000000000,-16.98872566223144531250000000000000,-4.23725414276123046875000000000000
14.96606063842773437500000000000000,-7.97174119949340820312500000000000,-2.28880620002746582031250000000000,-17.01347160339355468750000000000000,-4.27781248092651367187500000000000
14.97106075286865234375000000000000,-7.98504209518432617187500000000000,-2.23831915855407714843750000000000,-17.03845977783203125000000000000000,-4.31959247589111328125000000000000
14.97606086730957031250000000000000,-7.99804973602294921875000000000000,-2.18845891952514648437500000000000,-17.06369400024414062500000000000000,-4.36253261566162109375000000000000
14.98106098175048828125000000000000,-8.01076793670654296875000000000000,-2.13918519020080566406250000000000,-17.08917999267578125000000000000000,-4.40655183792114257812500000000000
14.98606109619140625000000000000000,-8.02319908142089843750000000000000,-2.09045982360839843750000000000000,-17.11492538452148437500000000000000,-4.45154809951782226562500000000000
14.99106121063232421875000000000000,-8.03534698486328125000000000000000,-2.04224848747253417968750000000000,-17.14093780517578125000000000000000,-4.49739456176757812500000000000000
14.99606132507324218750000000000000,-8.04721355438232421875000000000000,-1.99452090263366699218750000000000,-17.16721916198730468750000000000000,-4.54393625259399414062500000000000
15.00106143951416015625000000000000,-8.05880260467529296875000000000000,-1.94725370407104492187500000000000,-17.19377326965332031250000000000000,-4.59098672866821289062500000000000
15.00606155395507812500000000000000,-8.07011508941650390625000000000000,-1.90043103694915771484375000000000,-17.22060203552246093750000000000000,-4.63832235336303710937500000000000
15.01106166839599609375000000000000,-8.08115482330322265625000000000000,-1.85404717922210693359375000000000,-17.24770736694335937500000000000000,-4.68567991256713867187500000000000
15.01606178283691406250000000000000,-8.09192371368408203125000000000000,-1.80810832977294921875000000000000,-17.27508926391601562500000000000000,-4.73275327682495117187500000000000
15.02106189727783203125000000000000,-8.10242271423339843750000000000000,-1.76263463497161865234375000000000,-17.30274581909179687500000000000000,-4.77918863296508789062500000000000
15.02606201171875000000000000000000,-8.11265468597412109375000000000000,-1.71766245365142822265625000000000,-17.33067321777343750000000000000000,-4.82458305358886718750000000000000
15.03106212615966796875000000000000,-8.12262248992919921875000000000000,-1.67324531078338623046875000000000,-17.35886383056640625000000000000000,-4.86848497390747070312500000000000
15.03606224060058593750000000000000,-8.13232898712158203125000000000000,-1.62945580482482910156250000000000,-17.38730812072753906250000000000000,-4.91039514541625976562500000000000
15.04106235504150390625000000000000,-8.14177799224853515625000000000000,-1.58638417720794677734375000000000,-17.41599464416503906250000000000000,-4.94977140426635742187500000000000
15.04606246948242187500000000000000,-8.15097141265869140625000000000000,-1.54413747787475585937500000000000,-17.44490814208984375000000000000000,-4.98603916168212890625000000000000
15.05106258392333984375000000000000,-8.15991497039794921875000000000000,-1.50283515453338623046875000000000,-17.47402954101562500000000000000000,-5.01860094070434570312500000000000
15.05606269836425781250000000000000,-8.16861248016357421875000000000000,-1.46260344982147216796875000000000,-17.50333786010742187500000000000000,-5.04686069488525390625000000000000
15.06106281280517578125000000000000,-8.17707157135009765625000000000000,-1.42356717586517333984375000000000,-17.53280448913574218750000000000000,-5.07023954391479492187500000000000
15.06606292724609375000000000000000,-8.18529701232910156250000000000000,-1.38583970069885253906250000000000,-17.56240272521972656250000000000000,-5.08820676803588867187500000000000
15.07106304168701171875000000000000,-8.19329738616943359375000000000000,-1.34951114654541015625000000000000,-17.59210014343261718750000000000000,-5.10030555725097656250000000000000
15.07606315612792968750000000000000,-8.20108032226562500000000000000000,-1.31463789939880371093750000000000,-17.62186050415039062500000000000000,-5.10618162155151367187500000000000
15.08106327056884765625000000000000,-8.20865345001220703125000000000000,-1.28123295307159423828125000000000,-17.65164756774902343750000000000000,-5.10560607910156250000000000000000
15.08606338500976562500000000000000,-8.21602535247802734375000000000000,-1.24925899505615234375000000000000,-17.68142700195312500000000000000000,-5.09849071502685546875000000000000
15.09106349945068359375000000000000,-8.22320461273193359375000000000000,-1.21862697601318359375000000000000,-17.71115684509277343750000000000000,-5.08489704132080078125000000000000
15.09606361389160156250000000000000,-8.23019886016845703125000000000000,-1.18919682502746582031250000000000,-17.74080085754394531250000000000000,-5.06503295898437500000000000000000
15.10106372833251953125000000000000,-8.23701477050781250000000000000000,-1.16078650951385498046875000000000,-17.77032089233398437500000000000000,-5.03923988342285156250000000000000
15.10606384277343750000000000000000,-8.24365901947021484375000000000000,-1.13318192958831787109375000000000,-17.79968452453613281250000000000000,-5.00796985626220703125000000000000
15.11106395721435546875000000000000,-8.25013732910156250000000000000000,-1.10614955425262451171875000000000,-17.82885932922363281250000000000000,-4.97175979614257812500000000000000
15.11606407165527343750000000000000,-8.25645256042480468750000000000000,-1.07945048809051513671875000000000,-17.85781669616699218750000000000000,-4.93120050430297851562500000000000
15.12106418609619140625000000000000,-8.26260662078857421875000000000000,-1.05285286903381347656250000000000,-17.88652992248535156250000000000000,-4.88690853118896484375000000000000
15.12606430053710937500000000000000,-8.26860141754150390625000000000000,-1.02614140510559082031250000000000,-17.91498184204101562500000000000000,-4.83950042724609375000000000000000
15.13106441497802734375000000000000,-8.27443599700927734375000000000000,-0.99912554025650024414062500000000,-17.94315147399902343750000000000000,-4.78957176208496093750000000000000
15.13606452941894531250000000000000,-8.28010940551757812500000000000000,-0.97164380550384521484375000000000,-17.97102546691894531250000000000000,-4.73768091201782226562500000000000
15.14106464385986328125000000000000,-8.28561878204345703125000000000000,-0.94356566667556762695312500000000,-17.99859237670898437500000000000000,-4.68434000015258789062500000000000
15.14606475830078125000000000000000,-8.29096126556396484375000000000000,-0.91479182243347167968750000000000,-18.02584266662597656250000000000000,-4.63000774383544921875000000000000
15.15106487274169921875000000000000,-8.29613399505615234375000000000000,-0.88525223731994628906250000000000,-18.05277442932128906250000000000000,-4.57508897781372070312500000000000
15.15606498718261718750000000000000,-8.30113124847412109375000000000000,-0.85490322113037109375000000000000,-18.07938385009765625000000000000000,-4.51993465423583984375000000000000
15.16106510162353515625000000000000,-8.30595016479492187500000000000000,-0.82372438907623291015625000000000,-18.10566711425781250000000000000000,-4.46484565734863281250000000000000
15.16606521606445312500000000000000,-8.31058502197265625000000000000000,-0.79171508550643920898437500000000,-18.13162803649902343750000000000000,-4.41007471084594726562500000000000
15.17106533050537109375000000000000,-8.31503105163574218750000000000000,-0.75889098644256591796875000000000,-18.15726852416992187500000000000000,-4.35583496093750000000000000000000
15.17606544494628906250000000000000,-8.31928539276123046875000000000000,-0.72528064250946044921875000000000,-18.18258857727050781250000000000000,-4.30230045318603515625000000000000
15.18106555938720703125000000000000,-8.32334232330322265625000000000000,-0.69092297554016113281250000000000,-18.20759582519531250000000000000000,-4.24961519241333007812500000000000
15.18606567382812500000000000000000,-8.32719898223876953125000000000000,-0.65586441755294799804687500000000,-18.23229408264160156250000000000000,-4.19789505004882812500000000000000
15.19106578826904296875000000000000,-8.33085060119628906250000000000000,-0.62015682458877563476562500000000,-18.25669097900390625000000000000000,-4.14723157882690429687500000000000
15.19606590270996093750000000000000,-8.33429336547851562500000000000000,-0.58385562896728515625000000000000,-18.28079032897949218750000000000000,-4.09769821166992187500000000000000
15.20106601715087890625000000000000,-8.33752441406250000000000000000000,-0.54701828956604003906250000000000,-18.30459976196289062500000000000000,-4.04935073852539062500000000000000
15.20606613159179687500000000000000,-8.34053993225097656250000000000000,-0.50970309972763061523437500000000,-18.32812690734863281250000000000000,-4.00223255157470703125000000000000
15.21106624603271484375000000000000,-8.34333896636962890625000000000000,-0.47196829319000244140625000000000,-18.35137939453125000000000000000000,-3.95637512207031250000000000000000
15.21606636047363281250000000000000,-8.34591770172119140625000000000000,-0.43387106060981750488281250000000,-18.37436485290527343750000000000000,-3.91180133819580078125000000000000
15.22106647491455078125000000000000,-8.34827423095703125000000000000000,-0.39546707272529602050781250000000,-18.39709091186523437500000000000000,-3.86852669715881347656250000000000
15.22606658935546875000000000000000,-8.35040664672851562500000000000000,-0.35680985450744628906250000000000,-18.41956329345703125000000000000000,-3.82656097412109375000000000000000
15.23106670379638671875000000000000,-8.35231494903564453125000000000000,-0.31795063614845275878906250000000,-18.44179153442382812500000000000000,-3.78590965270996093750000000000000
15.23606681823730468750000000000000,-8.35399627685546875000000000000000,-0.27893790602684020996093750000000,-18.46378326416015625000000000000000,-3.74657368659973144531250000000000
15.24106693267822265625000000000000,-8.35545158386230468750000000000000,-0.23981724679470062255859375000000,-18.48554611206054687500000000000000,-3.70855236053466796875000000000000
15.24606704711914062500000000000000,-8.35667896270751953125000000000000,-0.20063121616840362548828125000000,-18.50708770751953125000000000000000,-3.67184162139892578125000000000000
15.25106716156005859375000000000000,-8.35767841339111328125000000000000,-0.16141921281814575195312500000000,-18.52841567993164062500000000000000,-3.63643670082092285156250000000000
15.25606727600097656250000000000000,-8.35845088958740234375000000000000,-0.12221744656562805175781250000000,-18.54953765869140625000000000000000,-3.60233092308044433593750000000000
15.26106739044189453125000000000000,-8.35899448394775390625000000000000,-0.08305889368057250976562500000000,-18.57046318054199218750000000000000,-3.56951689720153808593750000000000
15.26606750488281250000000000000000,-8.35931110382080078125000000000000,-0.04397322237491607666015625000000,-18.59119796752929687500000000000000,-3.53798723220825195312500000000000
15.27106761932373046875000000000000,-8.35940074920654296875000000000000,-0.00498682633042335510253906250000,-18.61174774169921875000000000000000,-3.50773310661315917968750000000000
15.27606773376464843750000000000000,-8.35926342010498046875000000000000,0.03387723118066787719726562500000,-18.63212394714355468750000000000000,-3.47874569892883300781250000000000
15.28106784820556640625000000000000,-8.35890102386474609375000000000000,0.07259918004274368286132812500000,-18.65233230590820312500000000000000,-3.45101594924926757812500000000000
15.28606796264648437500000000000000,-8.35831260681152343750000000000000,0.11116264760494232177734375000000,-18.67238044738769531250000000000000,-3.42453408241271972656250000000000
15.29106807708740234375000000000000,-8.35750102996826171875000000000000,0.14955462515354156494140625000000,-18.69227409362792968750000000000000,-3.39929056167602539062500000000000
15.29606819152832031250000000000000,-8.35646629333496093750000000000000,0.18776555359363555908203125000000,-18.71202087402343750000000000000000,-3.37527465820312500000000000000000
15.30106830596923828125000000000000,-8.35520935058593750000000000000000,0.22578942775726318359375000000000,-18.73163032531738281250000000000000,-3.35247516632080078125000000000000
15.30606842041015625000000000000000,-8.35373210906982421875000000000000,0.26362389326095581054687500000000,-18.75110816955566406250000000000000,-3.33088016510009765625000000000000
15.31106853485107421875000000000000,-8.35203552246093750000000000000000,0.30127036571502685546875000000000,-18.77046203613281250000000000000000,-3.31047654151916503906250000000000
15.31606864929199218750000000000000,-8.35011959075927734375000000000000,0.33873417973518371582031250000000,-18.78969764709472656250000000000000,-3.29124951362609863281250000000000
15.32106876373291015625000000000000,-8.34798622131347656250000000000000,0.37602493166923522949218750000000,-18.80882263183593750000000000000000,-3.27318263053894042968750000000000
15.32606887817382812500000000000000,-8.34563541412353515625000000000000,0.41315665841102600097656250000000,-18.82784461975097656250000000000000,-3.25625705718994140625000000000000
15.33106899261474609375000000000000,-8.34306907653808593750000000000000,0.45014819502830505371093750000000,-18.84676933288574218750000000000000,-3.24045133590698242187500000000000
15.33606910705566406250000000000000,-8.34028816223144531250000000000000,0.48702356219291687011718750000000,-18.86560249328613281250000000000000,-3.22574043273925781250000000000000
15.34106922149658203125000000000000,-8.33729267120361328125000000000000,0.52381241321563720703125000000000,-18.88435173034667968750000000000000,-3.21209502220153808593750000000000
15.34606933593750000000000000000000,-8.33408451080322265625000000000000,0.56055051088333129882812500000000,-18.90302467346191406250000000000000,-3.19948077201843261718750000000000
15.35106945037841796875000000000000,-8.33066272735595703125000000000000,0.59728038311004638671875000000000,-18.92162513732910156250000000000000,-3.18785786628723144531250000000000
15.35606956481933593750000000000000,-8.32702636718750000000000000000000,0.63405179977416992187500000000000,-18.94015884399414062500000000000000,-3.17717933654785156250000000000000
15.36106967926025390625000000000000,-8.32317638397216796875000000000000,0.67092251777648925781250000000000,-18.95863151550292968750000000000000,-3.16739130020141601562500000000000
15.36606979370117187500000000000000,-8.31911277770996093750000000000000,0.70795887708663940429687500000000,-18.97705078125000000000000000000000,-3.15843081474304199218750000000000
15.37106990814208984375000000000000,-8.31483364105224609375000000000000,0.74523627758026123046875000000000,-18.99541854858398437500000000000000,-3.15022563934326171875000000000000
15.37607002258300781250000000000000,-8.31033706665039062500000000000000,0.78283971548080444335937500000000,-19.01374244689941406250000000000000,-3.14269328117370605468750000000000
15.38107013702392578125000000000000,-8.30562210083007812500000000000000,0.82086396217346191406250000000000,-19.03202438354492187500000000000000,-3.13574123382568359375000000000000
15.38607025146484375000000000000000,-8.30068588256835937500000000000000,0.85941350460052490234375000000000,-19.05026817321777343750000000000000,-3.12926626205444335937500000000000
15.39107036590576171875000000000000,-8.29552459716796875000000000000000,0.89860200881958007812500000000000,-19.06847572326660156250000000000000,-3.12315630912780761718750000000000
15.39607048034667968750000000000000,-8.29013538360595703125000000000000,0.93855088949203491210937500000000,-19.08664894104003906250000000000000,-3.11729121208190917968750000000000
15.40107059478759765625000000000000,-8.28451442718505859375000000000000,0.97938770055770874023437500000000,-19.10479164123535156250000000000000,-3.11154603958129882812500000000000
15.40607070922851562500000000000000,-8.27865505218505859375000000000000,1.02124297618865966796875000000000,-19.12290382385253906250000000000000,-3.10579466819763183593750000000000
15.41107082366943359375000000000000,-8.27255153656005859375000000000000,1.06424653530120849609375000000000,-19.14098358154296875000000000000000,-3.09991645812988281250000000000000
15.41607093811035156250000000000000,-8.26619720458984375000000000000000,1.10852277278900146484375000000000,-19.15903282165527343750000000000000,-3.09380269050598144531250000000000
15.42107105255126953125000000000000,-8.25958538055419921875000000000000,1.15418517589569091796875000000000,-19.17704963684082031250000000000000,-3.08736515045166015625000000000000
15.42607116699218750000000000000000,-8.25270748138427734375000000000000,1.20133006572723388671875000000000,-19.19503211975097656250000000000000,-3.08054423332214355468750000000000
15.43107128143310546875000000000000,-8.24555492401123046875000000000000,1.25003170967102050781250000000000,-19.21297645568847656250000000000000,-3.07331895828247070312500000000000
15.43607139587402343750000000000000,-8.23811912536621093750000000000000,1.30033671855926513671875000000000,-19.23088264465332031250000000000000,-3.06571412086486816406250000000000
15.44107151031494140625000000000000,-8.23038959503173828125000000000000,1.35226142406463623046875000000000,-19.24874877929687500000000000000000,-3.05780553817749023437500000000000
15.44607162475585937500000000000000,-8.22235774993896484375000000000000,1.40579128265380859375000000000000,-19.26657295227050781250000000000000,-3.04972338676452636718750000000000
15.45107173919677734375000000000000,-8.21401309967041015625000000000000,1.46088206768035888671875000000000,-19.28435134887695312500000000000000,-3.04165101051330566406250000000000
15.45607185363769531250000000000000,-8.20534706115722656250000000000000,1.51746416091918945312500000000000,-19.30208587646484375000000000000000,-3.03381991386413574218750000000000
15.46107196807861328125000000000000,-8.19635105133056640625000000000000,1.57545006275177001953125000000000,-19.31977844238281250000000000000000,-3.02650260925292968750000000000000
15.46607208251953125000000000000000,-8.18701744079589843750000000000000,1.63474202156066894531250000000000,-19.33743286132812500000000000000000,-3.02000141143798828125000000000000
15.47107219696044921875000000000000,-8.17733669281005859375000000000000,1.69524097442626953125000000000000,-19.35505485534667968750000000000000,-3.01463818550109863281250000000000
15.47607231140136718750000000000000,-8.16730213165283203125000000000000,1.75685572624206542968750000000000,-19.37265014648437500000000000000000,-3.01074314117431640625000000000000
15.48107242584228515625000000000000,-8.15690803527832031250000000000000,1.81951010227203369140625000000000,-19.39022636413574218750000000000000,-3.00864553451538085937500000000000
15.48607254028320312500000000000000,-8.14614772796630859375000000000000,1.88314878940582275390625000000000,-19.40779495239257812500000000000000,-3.00866675376892089843750000000000
15.49107265472412109375000000000000,-8.13501548767089843750000000000000,1.94774234294891357421875000000000,-19.42536735534667968750000000000000,-3.01111507415771484375000000000000
15.49607276916503906250000000000000,-8.12350559234619140625000000000000,2.01328945159912109375000000000000,-19.44296073913574218750000000000000,-3.01628351211547851562500000000000
15.50107288360595703125000000000000,-8.11161231994628906250000000000000,2.07981872558593750000000000000000,-19.46058845520019531250000000000000,-3.02445006370544433593750000000000
15.50607299804687500000000000000000,-8.09932899475097656250000000000000,2.14738845825195312500000000000000,-19.47827148437500000000000000000000,-3.03587913513183593750000000000000
15.51107311248779296875000000000000,-8.08664894104003906250000000000000,2.21608638763427734375000000000000,-19.49602508544921875000000000000000,-3.05082511901855468750000000000000
15.51607322692871093750000000000000,-8.07356643676757812500000000000000,2.28602838516235351562500000000000,-19.51387214660644531250000000000000,-3.06953525543212890625000000000000
15.52107334136962890625000000000000,-8.06007385253906250000000000000000,2.35735797882080078125000000000000,-19.53183555603027343750000000000000,-3.09225511550903320312500000000000
15.52607345581054687500000000000000,-8.04616260528564453125000000000000,2.43024468421936035156250000000000,-19.54993629455566406250000000000000,-3.11923241615295410156250000000000
15.53107357025146484375000000000000,-8.03182411193847656250000000000000,2.50488328933715820312500000000000,-19.56820106506347656250000000000000,-3.15072202682495117187500000000000
15.53607368469238281250000000000000,-8.01704597473144531250000000000000,2.58149361610412597656250000000000,-19.58665657043457031250000000000000,-3.18698954582214355468750000000000
15.54107379913330078125000000000000,-8.00181770324707031250000000000000,2.66031932830810546875000000000000,-19.60533142089843750000000000000000,-3.22831583023071289062500000000000
15.54607391357421875000000000000000,-7.98612594604492187500000000000000,2.74162888526916503906250000000000,-19.62425422668457031250000000000000,-3.27500081062316894531250000000000
15.55107402801513671875000000000000,-7.96995544433593750000000000000000,2.82571315765380859375000000000000,-19.64345932006835937500000000000000,-3.32736444473266601562500000000000
15.55607414245605468750000000000000,-7.95329046249389648437500000000000,2.91288685798645019531250000000000,-19.66297721862792968750000000000000,-3.38575005531311035156250000000000
15.56107425689697265625000000000000,-7.93611192703247070312500000000000,3.00348544120788574218750000000000,-19.68284416198730468750000000000000,-3.45052289962768554687500000000000
15.56607437133789062500000000000000,-7.91839981079101562500000000000000,3.09786343574523925781250000000000,-19.70309829711914062500000000000000,-3.52206802368164062500000000000000
15.57107448577880859375000000000000,-7.90013170242309570312500000000000,3.19638967514038085937500000000000,-19.72377967834472656250000000000000,-3.60078501701354980468750000000000
15.57607460021972656250000000000000,-7.88128328323364257812500000000000,3.29943871498107910156250000000000,-19.74492835998535156250000000000000,-3.68707656860351562500000000000000
15.58107471466064453125000000000000,-7.86182832717895507812500000000000,3.40737843513488769531250000000000,-19.76659011840820312500000000000000,-3.78133058547973632812500000000000
15.58607482910156250000000000000000,-7.84173774719238281250000000000000,3.52054929733276367187500000000000,-19.78881263732910156250000000000000,-3.88389110565185546875000000000000
15.59107494354248046875000000000000,-7.82098150253295898437500000000000,3.63923144340515136718750000000000,-19.81164169311523437500000000000000,-3.99501132965087890625000000000000
15.59607505798339843750000000000000,-7.79952764511108398437500000000000,3.76359653472900390625000000000000,-19.83512878417968750000000000000000,-4.11478424072265625000000000000000
15.60107517242431640625000000000000,-7.77734375000000000000000000000000,3.89363336563110351562500000000000,-19.85931968688964843750000000000000,-4.24303674697875976562500000000000
15.60607528686523437500000000000000,-7.75439882278442382812500000000000,4.02903795242309570312500000000000,-19.88426399230957031250000000000000,-4.37917375564575195312500000000000
15.61107540130615234375000000000000,-7.73066234588623046875000000000000,4.16905546188354492187500000000000,-19.91000556945800781250000000000000,-4.52195501327514648437500000000000
15.61607551574707031250000000000000,-7.70611047744750976562500000000000,4.31226110458374023437500000000000,-19.93657875061035156250000000000000,-4.66917991638183593750000000000000
15.62107563018798828125000000000000,-7.68072795867919921875000000000000,4.45627307891845703125000000000000,-19.96400451660156250000000000000000,-4.81728410720825195312500000000000
15.62607574462890625000000000000000,-7.65451431274414062500000000000000,4.59742832183837890625000000000000,-19.99227905273437500000000000000000,-4.96087598800659179687500000000000
15.63107585906982421875000000000000,-7.62749242782592773437500000000000,4.73051071166992187500000000000000,-20.02136993408203125000000000000000,-5.09235095977783203125000000000000
15.63607597351074218750000000000000,-7.59971475601196289062500000000000,4.84875822067260742187500000000000,-20.05119895935058593750000000000000,-5.20189476013183593750000000000000
15.64107608795166015625000000000000,-7.57127428054809570312500000000000,4.94448614120483398437500000000000,-20.08162879943847656250000000000000,-5.27836036682128906250000000000000
15.64607620239257812500000000000000,-7.54230737686157226562500000000000,5.01059865951538085937500000000000,-20.11245727539062500000000000000000,-5.31139421463012695312500000000000
15.65107631683349609375000000000000,-7.51299047470092773437500000000000,5.04271364212036132812500000000000,-20.14342689514160156250000000000000,-5.29443883895874023437500000000000
15.65607643127441406250000000000000,-7.48352241516113281250000000000000,5.04084205627441406250000000000000,-20.17424392700195312500000000000000,-5.22710895538330078125000000000000
15.66107654571533203125000000000000,-7.45409917831420898437500000000000,5.00944995880126953125000000000000,-20.20461654663085937500000000000000,-5.11529159545898437500000000000000
15.66607666015625000000000000000000,-7.42488813400268554687500000000000,4.95582294464111328125000000000000,-20.23429298400878906250000000000000,-4.96885728836059570312500000000000
15.67107677459716796875000000000000,-7.39601373672485351562500000000000,4.88787508010864257812500000000000,-20.26308059692382812500000000000000,-4.79858160018920898437500000000000
15.67607688903808593750000000000000,-7.36755275726318359375000000000000,4.81256198883056640625000000000000,-20.29084587097167968750000000000000,-4.61391592025756835937500000000000
15.68107700347900390625000000000000,-7.33954286575317382812500000000000,4.73522567749023437500000000000000,-20.31751441955566406250000000000000,-4.42206430435180664062500000000000
15.68607711791992187500000000000000,-7.31199121475219726562500000000000,4.65960550308227539062500000000000,-20.34304809570312500000000000000000,-4.22799301147460937500000000000000
15.69107723236083984375000000000000,-7.28488349914550781250000000000000,4.58813905715942382812500000000000,-20.36743927001953125000000000000000,-4.03485059738159179687500000000000
15.69607734680175781250000000000000,-7.25819301605224609375000000000000,4.52231025695800781250000000000000,-20.39070129394531250000000000000000,-3.84445238113403320312500000000000
15.70107746124267578125000000000000,-7.23188495635986328125000000000000,4.46294927597045898437500000000000,-20.41284942626953125000000000000000,-3.65769577026367187500000000000000
15.70607757568359375000000000000000,-7.20591974258422851562500000000000,4.41045331954956054687500000000000,-20.43390655517578125000000000000000,-3.47487306594848632812500000000000
15.71107769012451171875000000000000,-7.18025636672973632812500000000000,4.36494398117065429687500000000000,-20.45389938354492187500000000000000,-3.29588937759399414062500000000000
15.71607780456542968750000000000000,-7.15485334396362304687500000000000,4.32637214660644531250000000000000,-20.47284889221191406250000000000000,-3.12041163444519042968750000000000
15.72107791900634765625000000000000,-7.12967014312744140625000000000000,4.29458761215209960937500000000000,-20.49077606201171875000000000000000,-2.94796824455261230468750000000000
15.72607803344726562500000000000000,-7.10466718673706054687500000000000,4.26938152313232421875000000000000,-20.50769996643066406250000000000000,-2.77801489830017089843750000000000
15.73107814788818359375000000000000,-7.07980585098266601562500000000000,4.25051307678222656250000000000000,-20.52363395690917968750000000000000,-2.60997796058654785156250000000000
15.73607826232910156250000000000000,-7.05504846572875976562500000000000,4.23772525787353515625000000000000,-20.53858757019042968750000000000000,-2.44328522682189941406250000000000
15.74107837677001953125000000000000,-7.03036069869995117187500000000000,4.23075246810913085937500000000000,-20.55256843566894531250000000000000,-2.27738714218139648437500000000000
15.74607849121093750000000000000000,-7.00570869445800781250000000000000,4.22932004928588867187500000000000,-20.56558418273925781250000000000000,-2.11177253723144531250000000000000
15.75107860565185546875000000000000,-6.98106002807617187500000000000000,4.23314476013183593750000000000000,-20.57763290405273437500000000000000,-1.94598317146301269531250000000000
15.75607872009277343750000000000000,-6.95638418197631835937500000000000,4.24192905426025390625000000000000,-20.58871269226074218750000000000000,-1.77962434291839599609375000000000
15.76107883453369140625000000000000,-6.93165254592895507812500000000000,4.25535345077514648437500000000000,-20.59882164001464843750000000000000,-1.61237788200378417968750000000000
15.76607894897460937500000000000000,-6.90683841705322265625000000000000,4.27306985855102539062500000000000,-20.60795402526855468750000000000000,-1.44401395320892333984375000000000
