time,th1,w1,th2,w2
1.89746093750000000000000000000000,1.21582031250000000000000000000000,0.20153808593750000000000000000000,-1.38476562500000000000000000000000,1.71289062500000000000000000000000
1.90722656250000000000000000000000,1.21777343750000000000000000000000,0.12121582031250000000000000000000,-1.36425781250000000000000000000000,1.73535156250000000000000000000000
1.91699218750000000000000000000000,1.21972656250000000000000000000000,0.04064941406250000000000000000000,-1.34375000000000000000000000000000,1.75781250000000000000000000000000
1.92675781250000000000000000000000,1.21972656250000000000000000000000,-0.03979492187500000000000000000000,-1.32324218750000000000000000000000,1.78125000000000000000000000000000
1.93652343750000000000000000000000,1.21875000000000000000000000000000,-0.12017822265625000000000000000000,-1.30273437500000000000000000000000,1.80468750000000000000000000000000
1.94628906250000000000000000000000,1.21679687500000000000000000000000,-0.20031738281250000000000000000000,-1.28222656250000000000000000000000,1.82812500000000000000000000000000
1.95605468750000000000000000000000,1.21386718750000000000000000000000,-0.28027343750000000000000000000000,-1.26074218750000000000000000000000,1.85253906250000000000000000000000
1.96582031250000000000000000000000,1.20996093750000000000000000000000,-0.35986328125000000000000000000000,-1.23828125000000000000000000000000,1.87792968750000000000000000000000
1.97558593750000000000000000000000,1.20507812500000000000000000000000,-0.43920898437500000000000000000000,-1.21582031250000000000000000000000,1.90429687500000000000000000000000
1.98535156250000000000000000000000,1.20019531250000000000000000000000,-0.51806640625000000000000000000000,-1.19335937500000000000000000000000,1.93164062500000000000000000000000
1.99511718750000000000000000000000,1.19335937500000000000000000000000,-0.59667968750000000000000000000000,-1.17089843750000000000000000000000,1.95996093750000000000000000000000
2.00585937500000000000000000000000,1.18652343750000000000000000000000,-0.67480468750000000000000000000000,-1.14843750000000000000000000000000,1.99023437500000000000000000000000
2.01562500000000000000000000000000,1.17773437500000000000000000000000,-0.75244140625000000000000000000000,-1.12500000000000000000000000000000,2.02148437500000000000000000000000
2.02539062500000000000000000000000,1.16894531250000000000000000000000,-0.83056640625000000000000000000000,-1.10156250000000000000000000000000,2.05468750000000000000000000000000
2.03515625000000000000000000000000,1.15917968750000000000000000000000,-0.90820312500000000000000000000000,-1.07714843750000000000000000000000,2.08984375000000000000000000000000
2.04492187500000000000000000000000,1.14746093750000000000000000000000,-0.98535156250000000000000000000000,-1.05273437500000000000000000000000,2.12695312500000000000000000000000
2.05468750000000000000000000000000,1.13574218750000000000000000000000,-1.06250000000000000000000000000000,-1.02734375000000000000000000000000,2.16796875000000000000000000000000
2.06445312500000000000000000000000,1.12207031250000000000000000000000,-1.14062500000000000000000000000000,-1.00195312500000000000000000000000,2.21093750000000000000000000000000
2.07421875000000000000000000000000,1.10839843750000000000000000000000,-1.21875000000000000000000000000000,-0.97558593750000000000000000000000,2.25585937500000000000000000000000
2.08398437500000000000000000000000,1.09375000000000000000000000000000,-1.29785156250000000000000000000000,-0.94921875000000000000000000000000,2.30273437500000000000000000000000
2.09375000000000000000000000000000,1.07812500000000000000000000000000,-1.37792968750000000000000000000000,-0.92187500000000000000000000000000,2.35351562500000000000000000000000
2.10351562500000000000000000000000,1.06152343750000000000000000000000,-1.45898437500000000000000000000000,-0.89404296875000000000000000000000,2.40820312500000000000000000000000
2.11328125000000000000000000000000,1.04394531250000000000000000000000,-1.54199218750000000000000000000000,-0.86572265625000000000000000000000,2.46679687500000000000000000000000
2.12304687500000000000000000000000,1.02539062500000000000000000000000,-1.62695312500000000000000000000000,-0.83691406250000000000000000000000,2.52734375000000000000000000000000
2.13281250000000000000000000000000,1.00683593750000000000000000000000,-1.71484375000000000000000000000000,-0.80712890625000000000000000000000,2.59179687500000000000000000000000
2.14257812500000000000000000000000,0.98632812500000000000000000000000,-1.80761718750000000000000000000000,-0.77636718750000000000000000000000,2.66015625000000000000000000000000
2.15234375000000000000000000000000,0.96484375000000000000000000000000,-1.90429687500000000000000000000000,-0.74511718750000000000000000000000,2.73242187500000000000000000000000
2.16210937500000000000000000000000,0.94189453125000000000000000000000,-2.00585937500000000000000000000000,-0.71289062500000000000000000000000,2.81054687500000000000000000000000
2.17187500000000000000000000000000,0.91796875000000000000000000000000,-2.11523437500000000000000000000000,-0.67968750000000000000000000000000,2.89453125000000000000000000000000
2.18164062500000000000000000000000,0.89257812500000000000000000000000,-2.23046875000000000000000000000000,-0.64550781250000000000000000000000,2.98437500000000000000000000000000
2.19140625000000000000000000000000,0.86621093750000000000000000000000,-2.35351562500000000000000000000000,-0.60986328125000000000000000000000,3.08203125000000000000000000000000
2.20117187500000000000000000000000,0.83837890625000000000000000000000,-2.48437500000000000000000000000000,-0.57324218750000000000000000000000,3.18945312500000000000000000000000
2.21093750000000000000000000000000,0.80859375000000000000000000000000,-2.62500000000000000000000000000000,-0.53515625000000000000000000000000,3.31054687500000000000000000000000
2.22070312500000000000000000000000,0.77734375000000000000000000000000,-2.77539062500000000000000000000000,-0.49609375000000000000000000000000,3.44921875000000000000000000000000
2.23046875000000000000000000000000,0.74414062500000000000000000000000,-2.93750000000000000000000000000000,-0.45507812500000000000000000000000,3.60937500000000000000000000000000
2.24023437500000000000000000000000,0.70947265625000000000000000000000,-3.11328125000000000000000000000000,-0.41210937500000000000000000000000,3.79492187500000000000000000000000
2.25000000000000000000000000000000,0.67236328125000000000000000000000,-3.30468750000000000000000000000000,-0.36718750000000000000000000000000,4.00781250000000000000000000000000
2.25976562500000000000000000000000,0.63281250000000000000000000000000,-3.51953125000000000000000000000000,-0.31933593750000000000000000000000,4.25390625000000000000000000000000
2.26953125000000000000000000000000,0.59082031250000000000000000000000,-3.76171875000000000000000000000000,-0.26855468750000000000000000000000,4.54296875000000000000000000000000
2.27929687500000000000000000000000,0.54589843750000000000000000000000,-4.03515625000000000000000000000000,-0.21435546875000000000000000000000,4.88281250000000000000000000000000
2.28906250000000000000000000000000,0.49755859375000000000000000000000,-4.35156250000000000000000000000000,-0.15600585937500000000000000000000,5.27734375000000000000000000000000
2.29882812500000000000000000000000,0.44555664062500000000000000000000,-4.71093750000000000000000000000000,-0.09289550781250000000000000000000,5.73828125000000000000000000000000
2.30859375000000000000000000000000,0.38940429687500000000000000000000,-5.11718750000000000000000000000000,-0.02438354492187500000000000000000,6.26562500000000000000000000000000
2.31835937500000000000000000000000,0.32836914062500000000000000000000,-5.54687500000000000000000000000000,0.05026245117187500000000000000000,6.83203125000000000000000000000000
2.32812500000000000000000000000000,0.26269531250000000000000000000000,-5.93750000000000000000000000000000,0.13122558593750000000000000000000,7.34375000000000000000000000000000
2.33789062500000000000000000000000,0.19287109375000000000000000000000,-6.14453125000000000000000000000000,0.21752929687500000000000000000000,7.59765625000000000000000000000000
2.34765625000000000000000000000000,0.12133789062500000000000000000000,-6.01953125000000000000000000000000,0.30566406250000000000000000000000,7.39062500000000000000000000000000
2.35742187500000000000000000000000,0.05181884765625000000000000000000,-5.64062500000000000000000000000000,0.39062500000000000000000000000000,6.83203125000000000000000000000000
2.36718750000000000000000000000000,-0.01295471191406250000000000000000,-5.20312500000000000000000000000000,0.46875000000000000000000000000000,6.18359375000000000000000000000000
2.37695312500000000000000000000000,-0.07257080078125000000000000000000,-4.80468750000000000000000000000000,0.53906250000000000000000000000000,5.58984375000000000000000000000000
2.38671875000000000000000000000000,-0.12768554687500000000000000000000,-4.46484375000000000000000000000000,0.60302734375000000000000000000000,5.07031250000000000000000000000000
2.39648437500000000000000000000000,-0.17883300781250000000000000000000,-4.18750000000000000000000000000000,0.66064453125000000000000000000000,4.62500000000000000000000000000000
2.40625000000000000000000000000000,-0.22680664062500000000000000000000,-3.95507812500000000000000000000000,0.71337890625000000000000000000000,4.23828125000000000000000000000000
2.41601562500000000000000000000000,-0.27221679687500000000000000000000,-3.76367187500000000000000000000000,0.76171875000000000000000000000000,3.90234375000000000000000000000000
2.42578125000000000000000000000000,-0.31567382812500000000000000000000,-3.60546875000000000000000000000000,0.80664062500000000000000000000000,3.60351562500000000000000000000000
2.43554687500000000000000000000000,-0.35717773437500000000000000000000,-3.47265625000000000000000000000000,0.84814453125000000000000000000000,3.33398437500000000000000000000000
2.44531250000000000000000000000000,-0.39721679687500000000000000000000,-3.35937500000000000000000000000000,0.88623046875000000000000000000000,3.08789062500000000000000000000000
2.45507812500000000000000000000000,-0.43603515625000000000000000000000,-3.26171875000000000000000000000000,0.92138671875000000000000000000000,2.86328125000000000000000000000000
2.46484375000000000000000000000000,-0.47387695312500000000000000000000,-3.17187500000000000000000000000000,0.95410156250000000000000000000000,2.65820312500000000000000000000000
2.47460937500000000000000000000000,-0.51074218750000000000000000000000,-3.08984375000000000000000000000000,0.98437500000000000000000000000000,2.47460937500000000000000000000000
2.48437500000000000000000000000000,-0.54687500000000000000000000000000,-3.00976562500000000000000000000000,1.01269531250000000000000000000000,2.31250000000000000000000000000000
2.49414062500000000000000000000000,-0.58203125000000000000000000000000,-2.93164062500000000000000000000000,1.03906250000000000000000000000000,2.16992187500000000000000000000000
2.50390625000000000000000000000000,-0.61621093750000000000000000000000,-2.85351562500000000000000000000000,1.06347656250000000000000000000000,2.04492187500000000000000000000000
2.51367187500000000000000000000000,-0.64941406250000000000000000000000,-2.77539062500000000000000000000000,1.08593750000000000000000000000000,1.93457031250000000000000000000000
2.52343750000000000000000000000000,-0.68164062500000000000000000000000,-2.69726562500000000000000000000000,1.10839843750000000000000000000000,1.83691406250000000000000000000000
2.53320312500000000000000000000000,-0.71289062500000000000000000000000,-2.62109375000000000000000000000000,1.12890625000000000000000000000000,1.74804687500000000000000000000000
2.54296875000000000000000000000000,-0.74316406250000000000000000000000,-2.54687500000000000000000000000000,1.14843750000000000000000000000000,1.66699218750000000000000000000000
2.55273437500000000000000000000000,-0.77246093750000000000000000000000,-2.47460937500000000000000000000000,1.16699218750000000000000000000000,1.59082031250000000000000000000000
2.56250000000000000000000000000000,-0.80078125000000000000000000000000,-2.40625000000000000000000000000000,1.18457031250000000000000000000000,1.51953125000000000000000000000000
2.57226562500000000000000000000000,-0.82910156250000000000000000000000,-2.33789062500000000000000000000000,1.20214843750000000000000000000000,1.45117187500000000000000000000000
2.58203125000000000000000000000000,-0.85644531250000000000000000000000,-2.27148437500000000000000000000000,1.21875000000000000000000000000000,1.38671875000000000000000000000000
2.59179687500000000000000000000000,-0.88281250000000000000000000000000,-2.20703125000000000000000000000000,1.23437500000000000000000000000000,1.32421875000000000000000000000000
2.60156250000000000000000000000000,-0.90869140625000000000000000000000,-2.14453125000000000000000000000000,1.25000000000000000000000000000000,1.26464843750000000000000000000000
2.61132812500000000000000000000000,-0.93359375000000000000000000000000,-2.08203125000000000000000000000000,1.26367187500000000000000000000000,1.20703125000000000000000000000000
2.62109375000000000000000000000000,-0.95751953125000000000000000000000,-2.02148437500000000000000000000000,1.27734375000000000000000000000000,1.15039062500000000000000000000000
2.63085937500000000000000000000000,-0.98095703125000000000000000000000,-1.95996093750000000000000000000000,1.29101562500000000000000000000000,1.09570312500000000000000000000000
2.64062500000000000000000000000000,-1.00390625000000000000000000000000,-1.89843750000000000000000000000000,1.30371093750000000000000000000000,1.04394531250000000000000000000000
2.65039062500000000000000000000000,-1.02636718750000000000000000000000,-1.83691406250000000000000000000000,1.31542968750000000000000000000000,0.99414062500000000000000000000000
2.66015625000000000000000000000000,-1.04687500000000000000000000000000,-1.77441406250000000000000000000000,1.32714843750000000000000000000000,0.94580078125000000000000000000000
2.66992187500000000000000000000000,-1.06738281250000000000000000000000,-1.71093750000000000000000000000000,1.33789062500000000000000000000000,0.89941406250000000000000000000000
2.67968750000000000000000000000000,-1.08691406250000000000000000000000,-1.64648437500000000000000000000000,1.34863281250000000000000000000000,0.85449218750000000000000000000000
2.68945312500000000000000000000000,-1.10546875000000000000000000000000,-1.58105468750000000000000000000000,1.35839843750000000000000000000000,0.81103515625000000000000000000000
2.69921875000000000000000000000000,-1.12402343750000000000000000000000,-1.51464843750000000000000000000000,1.36718750000000000000000000000000,0.76953125000000000000000000000000
2.70898437500000000000000000000000,-1.14160156250000000000000000000000,-1.44726562500000000000000000000000,1.37597656250000000000000000000000,0.72949218750000000000000000000000
2.71875000000000000000000000000000,-1.15820312500000000000000000000000,-1.37890625000000000000000000000000,1.38476562500000000000000000000000,0.69042968750000000000000000000000
2.72851562500000000000000000000000,-1.17382812500000000000000000000000,-1.30859375000000000000000000000000,1.39355468750000000000000000000000,0.65283203125000000000000000000000
2.73828125000000000000000000000000,-1.18945312500000000000000000000000,-1.23730468750000000000000000000000,1.40039062500000000000000000000000,0.61669921875000000000000000000000
2.74804687500000000000000000000000,-1.20312500000000000000000000000000,-1.16503906250000000000000000000000,1.40722656250000000000000000000000,0.58154296875000000000000000000000
2.75781250000000000000000000000000,-1.21679687500000000000000000000000,-1.09082031250000000000000000000000,1.41406250000000000000000000000000,0.54785156250000000000000000000000
2.76757812500000000000000000000000,-1.22949218750000000000000000000000,-1.01562500000000000000000000000000,1.42089843750000000000000000000000,0.51513671875000000000000000000000
2.77734375000000000000000000000000,-1.24121093750000000000000000000000,-0.93847656250000000000000000000000,1.42675781250000000000000000000000,0.48364257812500000000000000000000
2.78710937500000000000000000000000,-1.25195312500000000000000000000000,-0.86035156250000000000000000000000,1.43164062500000000000000000000000,0.45263671875000000000000000000000
2.79687500000000000000000000000000,-1.26171875000000000000000000000000,-0.78125000000000000000000000000000,1.43652343750000000000000000000000,0.42236328125000000000000000000000
2.80664062500000000000000000000000,-1.27050781250000000000000000000000,-0.70068359375000000000000000000000,1.44140625000000000000000000000000,0.39306640625000000000000000000000
2.81640625000000000000000000000000,-1.27929687500000000000000000000000,-0.61914062500000000000000000000000,1.44628906250000000000000000000000,0.36425781250000000000000000000000
2.82617187500000000000000000000000,-1.28613281250000000000000000000000,-0.53662109375000000000000000000000,1.45019531250000000000000000000000,0.33593750000000000000000000000000
2.83593750000000000000000000000000,-1.29199218750000000000000000000000,-0.45336914062500000000000000000000,1.45410156250000000000000000000000,0.30810546875000000000000000000000
2.84570312500000000000000000000000,-1.29687500000000000000000000000000,-0.36938476562500000000000000000000,1.45800781250000000000000000000000,0.28076171875000000000000000000000
2.85546875000000000000000000000000,-1.30078125000000000000000000000000,-0.28466796875000000000000000000000,1.46093750000000000000000000000000,0.25390625000000000000000000000000
2.86523437500000000000000000000000,-1.30371093750000000000000000000000,-0.19958496093750000000000000000000,1.46386718750000000000000000000000,0.22705078125000000000000000000000
2.87500000000000000000000000000000,-1.30566406250000000000000000000000,-0.11437988281250000000000000000000,1.46582031250000000000000000000000,0.20031738281250000000000000000000
2.88476562500000000000000000000000,-1.30664062500000000000000000000000,-0.02880859375000000000000000000000,1.46777343750000000000000000000000,0.17370605468750000000000000000000
2.89453125000000000000000000000000,-1.30664062500000000000000000000000,0.05676269531250000000000000000000,1.46972656250000000000000000000000,0.14721679687500000000000000000000
2.90429687500000000000000000000000,-1.30566406250000000000000000000000,0.14233398437500000000000000000000,1.47167968750000000000000000000000,0.12084960937500000000000000000000
2.91406250000000000000000000000000,-1.30371093750000000000000000000000,0.22790527343750000000000000000000,1.47363281250000000000000000000000,0.09436035156250000000000000000000
2.92382812500000000000000000000000,-1.30078125000000000000000000000000,0.31323242187500000000000000000000,1.47460937500000000000000000000000,0.06787109375000000000000000000000
2.93359375000000000000000000000000,-1.29687500000000000000000000000000,0.39819335937500000000000000000000,1.47460937500000000000000000000000,0.04095458984375000000000000000000
2.94335937500000000000000000000000,-1.29199218750000000000000000000000,0.48242187500000000000000000000000,1.47460937500000000000000000000000,0.01381683349609375000000000000000
2.95312500000000000000000000000000,-1.28515625000000000000000000000000,0.56591796875000000000000000000000,1.47460937500000000000000000000000,-0.01367950439453125000000000000000
2.96289062500000000000000000000000,-1.27832031250000000000000000000000,0.64892578125000000000000000000000,1.47460937500000000000000000000000,-0.04162597656250000000000000000000
2.97265625000000000000000000000000,-1.27050781250000000000000000000000,0.73095703125000000000000000000000,1.47460937500000000000000000000000,-0.06994628906250000000000000000000
2.98242187500000000000000000000000,-1.26171875000000000000000000000000,0.81250000000000000000000000000000,1.47363281250000000000000000000000,-0.09881591796875000000000000000000
2.99218750000000000000000000000000,-1.25195312500000000000000000000000,0.89257812500000000000000000000000,1.47167968750000000000000000000000,-0.12829589843750000000000000000000
3.00195312500000000000000000000000,-1.24121093750000000000000000000000,0.97167968750000000000000000000000,1.46972656250000000000000000000000,-0.15869140625000000000000000000000
3.01171875000000000000000000000000,-1.22949218750000000000000000000000,1.04980468750000000000000000000000,1.46777343750000000000000000000000,-0.18981933593750000000000000000000
3.02148437500000000000000000000000,-1.21777343750000000000000000000000,1.12597656250000000000000000000000,1.46582031250000000000000000000000,-0.22180175781250000000000000000000
3.03125000000000000000000000000000,-1.20410156250000000000000000000000,1.20117187500000000000000000000000,1.46289062500000000000000000000000,-0.25488281250000000000000000000000
3.04101562500000000000000000000000,-1.19042968750000000000000000000000,1.27441406250000000000000000000000,1.45996093750000000000000000000000,-0.28906250000000000000000000000000
3.05078125000000000000000000000000,-1.17480468750000000000000000000000,1.34667968750000000000000000000000,1.45605468750000000000000000000000,-0.32421875000000000000000000000000
3.06054687500000000000000000000000,-1.15917968750000000000000000000000,1.41699218750000000000000000000000,1.45214843750000000000000000000000,-0.36059570312500000000000000000000
3.07031250000000000000000000000000,-1.14257812500000000000000000000000,1.48535156250000000000000000000000,1.44726562500000000000000000000000,-0.39843750000000000000000000000000
3.08007812500000000000000000000000,-1.12500000000000000000000000000000,1.55273437500000000000000000000000,1.44238281250000000000000000000000,-0.43774414062500000000000000000000
3.08984375000000000000000000000000,-1.10644531250000000000000000000000,1.61718750000000000000000000000000,1.43750000000000000000000000000000,-0.47827148437500000000000000000000
3.09960937500000000000000000000000,-1.08789062500000000000000000000000,1.68066406250000000000000000000000,1.43164062500000000000000000000000,-0.52050781250000000000000000000000
3.10937500000000000000000000000000,-1.06738281250000000000000000000000,1.74316406250000000000000000000000,1.42480468750000000000000000000000,-0.56445312500000000000000000000000
3.11914062500000000000000000000000,-1.04687500000000000000000000000000,1.80371093750000000000000000000000,1.41796875000000000000000000000000,-0.60986328125000000000000000000000
3.12890625000000000000000000000000,-1.02539062500000000000000000000000,1.86328125000000000000000000000000,1.41113281250000000000000000000000,-0.65673828125000000000000000000000
3.13867187500000000000000000000000,-1.00292968750000000000000000000000,1.92187500000000000000000000000000,1.40332031250000000000000000000000,-0.70605468750000000000000000000000
3.14843750000000000000000000000000,-0.97998046875000000000000000000000,1.97949218750000000000000000000000,1.39453125000000000000000000000000,-0.75683593750000000000000000000000
3.15820312500000000000000000000000,-0.95703125000000000000000000000000,2.03710937500000000000000000000000,1.38574218750000000000000000000000,-0.80908203125000000000000000000000
3.16796875000000000000000000000000,-0.93310546875000000000000000000000,2.09179687500000000000000000000000,1.37597656250000000000000000000000,-0.86328125000000000000000000000000
3.17773437500000000000000000000000,-0.90820312500000000000000000000000,2.14843750000000000000000000000000,1.36523437500000000000000000000000,-0.91943359375000000000000000000000
3.18750000000000000000000000000000,-0.88281250000000000000000000000000,2.20312500000000000000000000000000,1.35351562500000000000000000000000,-0.97705078125000000000000000000000
3.19726562500000000000000000000000,-0.85693359375000000000000000000000,2.25781250000000000000000000000000,1.34179687500000000000000000000000,-1.03710937500000000000000000000000
3.20703125000000000000000000000000,-0.83056640625000000000000000000000,2.31445312500000000000000000000000,1.33007812500000000000000000000000,-1.09863281250000000000000000000000
3.21679687500000000000000000000000,-0.80322265625000000000000000000000,2.37304687500000000000000000000000,1.31640625000000000000000000000000,-1.16210937500000000000000000000000
3.22656250000000000000000000000000,-0.77539062500000000000000000000000,2.43164062500000000000000000000000,1.30273437500000000000000000000000,-1.22753906250000000000000000000000
3.23632812500000000000000000000000,-0.74658203125000000000000000000000,2.49218750000000000000000000000000,1.28808593750000000000000000000000,-1.29492187500000000000000000000000
3.24609375000000000000000000000000,-0.71728515625000000000000000000000,2.55468750000000000000000000000000,1.27246093750000000000000000000000,-1.36621093750000000000000000000000
3.25585937500000000000000000000000,-0.68750000000000000000000000000000,2.61914062500000000000000000000000,1.25585937500000000000000000000000,-1.43945312500000000000000000000000
3.26562500000000000000000000000000,-0.65673828125000000000000000000000,2.68359375000000000000000000000000,1.23828125000000000000000000000000,-1.51660156250000000000000000000000
3.27539062500000000000000000000000,-0.62500000000000000000000000000000,2.75195312500000000000000000000000,1.21972656250000000000000000000000,-1.59960937500000000000000000000000
3.28515625000000000000000000000000,-0.59277343750000000000000000000000,2.82031250000000000000000000000000,1.20117187500000000000000000000000,-1.68847656250000000000000000000000
3.29492187500000000000000000000000,-0.55957031250000000000000000000000,2.89062500000000000000000000000000,1.18066406250000000000000000000000,-1.78515625000000000000000000000000
3.30468750000000000000000000000000,-0.52539062500000000000000000000000,2.96289062500000000000000000000000,1.15917968750000000000000000000000,-1.89355468750000000000000000000000
3.31445312500000000000000000000000,-0.49072265625000000000000000000000,3.03320312500000000000000000000000,1.13574218750000000000000000000000,-2.01562500000000000000000000000000
3.32421875000000000000000000000000,-0.45507812500000000000000000000000,3.10351562500000000000000000000000,1.11230468750000000000000000000000,-2.15625000000000000000000000000000
3.33398437500000000000000000000000,-0.41845703125000000000000000000000,3.17187500000000000000000000000000,1.08691406250000000000000000000000,-2.31640625000000000000000000000000
3.34375000000000000000000000000000,-0.38110351562500000000000000000000,3.24023437500000000000000000000000,1.05957031250000000000000000000000,-2.49804687500000000000000000000000
3.35351562500000000000000000000000,-0.34277343750000000000000000000000,3.31250000000000000000000000000000,1.02929687500000000000000000000000,-2.70117187500000000000000000000000
3.36328125000000000000000000000000,-0.30371093750000000000000000000000,3.39062500000000000000000000000000,0.99707031250000000000000000000000,-2.92382812500000000000000000000000
3.37304687500000000000000000000000,-0.26367187500000000000000000000000,3.47851562500000000000000000000000,0.96240234375000000000000000000000,-3.16601562500000000000000000000000
3.38281250000000000000000000000000,-0.22253417968750000000000000000000,3.58203125000000000000000000000000,0.92431640625000000000000000000000,-3.42968750000000000000000000000000
3.39257812500000000000000000000000,-0.18017578125000000000000000000000,3.70703125000000000000000000000000,0.88281250000000000000000000000000,-3.71484375000000000000000000000000
3.40234375000000000000000000000000,-0.13623046875000000000000000000000,3.85742187500000000000000000000000,0.83789062500000000000000000000000,-4.02734375000000000000000000000000
3.41210937500000000000000000000000,-0.09045410156250000000000000000000,4.03906250000000000000000000000000,0.78955078125000000000000000000000,-4.37109375000000000000000000000000
3.42187500000000000000000000000000,-0.04248046875000000000000000000000,4.25781250000000000000000000000000,0.73730468750000000000000000000000,-4.75390625000000000000000000000000
3.43164062500000000000000000000000,0.00810241699218750000000000000000,4.51562500000000000000000000000000,0.68066406250000000000000000000000,-5.19140625000000000000000000000000
3.44140625000000000000000000000000,0.06176757812500000000000000000000,4.82421875000000000000000000000000,0.61816406250000000000000000000000,-5.68359375000000000000000000000000
3.45117187500000000000000000000000,0.11914062500000000000000000000000,5.17968750000000000000000000000000,0.55029296875000000000000000000000,-6.23437500000000000000000000000000
3.46093750000000000000000000000000,0.18066406250000000000000000000000,5.56250000000000000000000000000000,0.47558593750000000000000000000000,-6.82031250000000000000000000000000
3.47070312500000000000000000000000,0.24633789062500000000000000000000,5.91406250000000000000000000000000,0.39453125000000000000000000000000,-7.35937500000000000000000000000000
3.48046875000000000000000000000000,0.31567382812500000000000000000000,6.09375000000000000000000000000000,0.30810546875000000000000000000000,-7.65625000000000000000000000000000
3.49023437500000000000000000000000,0.38671875000000000000000000000000,5.94921875000000000000000000000000,0.21911621093750000000000000000000,-7.50390625000000000000000000000000
3.50000000000000000000000000000000,0.45507812500000000000000000000000,5.53515625000000000000000000000000,0.13256835937500000000000000000000,-6.98046875000000000000000000000000
3.50976562500000000000000000000000,0.51855468750000000000000000000000,5.05078125000000000000000000000000,0.05258178710937500000000000000000,-6.36328125000000000000000000000000
3.51953125000000000000000000000000,0.57617187500000000000000000000000,4.59765625000000000000000000000000,-0.02011108398437500000000000000000,-5.79687500000000000000000000000000
3.52929687500000000000000000000000,0.62890625000000000000000000000000,4.20703125000000000000000000000000,-0.08630371093750000000000000000000,-5.32031250000000000000000000000000
3.53906250000000000000000000000000,0.67724609375000000000000000000000,3.86914062500000000000000000000000,-0.14709472656250000000000000000000,-4.92578125000000000000000000000000
3.54882812500000000000000000000000,0.72119140625000000000000000000000,3.57812500000000000000000000000000,-0.20336914062500000000000000000000,-4.59765625000000000000000000000000
3.55859375000000000000000000000000,0.76171875000000000000000000000000,3.32421875000000000000000000000000,-0.25610351562500000000000000000000,-4.32812500000000000000000000000000
3.56835937500000000000000000000000,0.79980468750000000000000000000000,3.09765625000000000000000000000000,-0.30566406250000000000000000000000,-4.10156250000000000000000000000000
3.57812500000000000000000000000000,0.83496093750000000000000000000000,2.89257812500000000000000000000000,-0.35253906250000000000000000000000,-3.91601562500000000000000000000000
3.58789062500000000000000000000000,0.86767578125000000000000000000000,2.70312500000000000000000000000000,-0.39770507812500000000000000000000,-3.76171875000000000000000000000000
3.59765625000000000000000000000000,0.89843750000000000000000000000000,2.52929687500000000000000000000000,-0.44116210937500000000000000000000,-3.63085937500000000000000000000000
3.60742187500000000000000000000000,0.92773437500000000000000000000000,2.36718750000000000000000000000000,-0.48291015625000000000000000000000,-3.52148437500000000000000000000000
3.61718750000000000000000000000000,0.95458984375000000000000000000000,2.21484375000000000000000000000000,-0.52343750000000000000000000000000,-3.42578125000000000000000000000000
3.62695312500000000000000000000000,0.97949218750000000000000000000000,2.07421875000000000000000000000000,-0.56298828125000000000000000000000,-3.33984375000000000000000000000000
3.63671875000000000000000000000000,1.00292968750000000000000000000000,1.94433593750000000000000000000000,-0.60156250000000000000000000000000,-3.26171875000000000000000000000000
3.64648437500000000000000000000000,1.02539062500000000000000000000000,1.82421875000000000000000000000000,-0.63916015625000000000000000000000,-3.18750000000000000000000000000000
3.65625000000000000000000000000000,1.04589843750000000000000000000000,1.71289062500000000000000000000000,-0.67626953125000000000000000000000,-3.11523437500000000000000000000000
3.66601562500000000000000000000000,1.06542968750000000000000000000000,1.60937500000000000000000000000000,-0.71240234375000000000000000000000,-3.04687500000000000000000000000000
3.67578125000000000000000000000000,1.08398437500000000000000000000000,1.51269531250000000000000000000000,-0.74755859375000000000000000000000,-2.98046875000000000000000000000000
3.68554687500000000000000000000000,1.10156250000000000000000000000000,1.41992187500000000000000000000000,-0.78173828125000000000000000000000,-2.91992187500000000000000000000000
3.69531250000000000000000000000000,1.11718750000000000000000000000000,1.33007812500000000000000000000000,-0.81591796875000000000000000000000,-2.86132812500000000000000000000000
3.70507812500000000000000000000000,1.13281250000000000000000000000000,1.24414062500000000000000000000000,-0.84912109375000000000000000000000,-2.80664062500000000000000000000000
3.71484375000000000000000000000000,1.14648437500000000000000000000000,1.16015625000000000000000000000000,-0.88183593750000000000000000000000,-2.75781250000000000000000000000000
3.72460937500000000000000000000000,1.16015625000000000000000000000000,1.07714843750000000000000000000000,-0.91357421875000000000000000000000,-2.71093750000000000000000000000000
3.73437500000000000000000000000000,1.17187500000000000000000000000000,0.99511718750000000000000000000000,-0.94531250000000000000000000000000,-2.66992187500000000000000000000000
3.74414062500000000000000000000000,1.18261718750000000000000000000000,0.91406250000000000000000000000000,-0.97607421875000000000000000000000,-2.63085937500000000000000000000000
3.75390625000000000000000000000000,1.19335937500000000000000000000000,0.83349609375000000000000000000000,-1.00683593750000000000000000000000,-2.59570312500000000000000000000000
3.76367187500000000000000000000000,1.20214843750000000000000000000000,0.75292968750000000000000000000000,-1.03710937500000000000000000000000,-2.56445312500000000000000000000000
3.77343750000000000000000000000000,1.21093750000000000000000000000000,0.67187500000000000000000000000000,-1.06640625000000000000000000000000,-2.53515625000000000000000000000000
3.78320312500000000000000000000000,1.21777343750000000000000000000000,0.59082031250000000000000000000000,-1.09570312500000000000000000000000,-2.50781250000000000000000000000000
