time,th1,w1,th2,w2
1.93193193193193193193193193193193,1.21624388845138229958862941642704,0.19364582966193928884878514131850,-1.38865077374837271205644574164455,1.70122877827047218589983186344482
1.94194194194194194194194194194194,1.21812195668716918944350755243453,0.11314238004218833310407207120737,-1.36870923401427444120534672150816,1.72359867022442160257596097414559
1.95195195195195195195195195195195,1.21905724095889135806847968081827,0.03258941405711049789259703992931,-1.34850703663645749845162489233815,1.74626173164280558227739766210917
1.96196196196196196196196196196196,1.21904945152745476862314392003471,-0.04792836863936871748611219311585,-1.32804001227020476257639505251513,1.76930162018826531185260295010535
1.97197197197197197197197197197197,1.21809927843495083296219517726521,-0.12833228681225929061042715522252,-1.30730298206259154857038621929467,1.79281122225836776502870319892551
1.98198198198198198198198198198198,1.21620831737714020960029331151262,-0.20855116043372650871653931297516,-1.28628965177403222061460852464825,1.81689299851217001877800261130243
1.99199199199199199199199199199199,1.21337897746775328551842259392074,-0.28852290941449383782122879289674,-1.26499250271023984700321148069622,1.84165911062694481556343403349397
2.00200200200200200200200200200200,1.20961436964683156719004287961986,-0.36819623844725476884677440347950,-1.24340268179653542624289513847736,1.86723134207423403148643806469896
2.01201201201201201201201201201201,1.20491817486117171371955796702704,-0.44753238173704556467528787797643,-1.22150989292031722966158303514587,1.89374083935062305906077219571445
2.02202202202202202202202202202202,1.19929449146796417634309785889248,-0.52650688883225783635193728830429,-1.19930229131485399439985135946053,1.92132771088319316468784458420101
2.03203203203203203203203203203203,1.19274766153650661063915382983434,-0.60511144419355270666396528226641,-1.17676638229384310849601127987046,1.95014052723121059576558646538687
2.04204204204204204204204204204204,1.18528207580031122008472106508940,-0.68335572870206308891506761682218,-1.15388692512285698459261210358006,1.98033576694350838397061074747042
2.05205205205205205205205205205205,1.17690195689525342359863830257957,-0.76126935125536238969235652560922,-1.13064684229546105385656000434232,2.01207724648527359430763206080782
2.06206206206206206206206206206206,1.16761112015910444565185064218432,-0.83890390334760774943160988332614,-1.10702713404312280433974019957765,2.04553555921527581618366593872177
2.07207207207207207207207207207207,1.15741271061029618905790463086338,-0.91633521973827598477654697740467,-1.08300679763159193733938908893997,2.08088752682498024505608282385070
2.08208208208208208208208208208208,1.14630891370835523055473989344208,-0.99366596485990098680875659518717,-1.05856275097120970136988312689317,2.11831563647330961640167743696105
2.09209209209209209209209209209209,1.13430063605428537367436665397224,-1.07102870833758215555272223409453,-1.03366976038839855761578609629188,2.15800739811494225052279007665796
2.10210210210210210210210210210210,1.12138715023538292186454393016509,-1.14858970388092534867622183973297,-1.00830037316339532670180645840043,2.20015451092589634435864698949710
2.11211211211211211211211211211211,1.10756569547396486003383985433238,-1.22655364098394457154582440074998,-0.98242485670863106350768685532161,2.24495168149891288488891128769470
2.12212212212212212212212212212212,1.09283102255367383121560673373983,-1.30516968805242888323627256793027,-0.95601114804509410046482749694593,2.29259490684798680417531416702734
2.13213213213213213213213213213213,1.07717486773754711884741735799597,-1.38473916164823364759011145710254,-0.92902481933413983869707916887481,2.34327906404485682769289903969346
2.14214214214214214214214214214214,1.06058533643618911181550806911669,-1.46562507734385518439458423694566,-0.90142906696087502480341336581148,2.39719482808067202318316723653156
2.15215215215215215215215215215215,1.04304617432193378373416372903315,-1.54826353501933452773934291214351,-0.87318473129545218441778888823155,2.45452545841737114404029404273101
2.16216216216216216216216216216216,1.02453590397679239644722183834814,-1.63317613006655113836501913576819,-0.84425034786142684727000226965347,2.51544519612351022443358525079468
2.17217217217217217217217217217217,1.00502681427012616029409478291774,-1.72098100378279582174537319472645,-0.81458221032982638397888077029057,2.58012342204632874164127640403484
2.18218218218218218218218218218218,0.98448381686073781772940526149964,-1.81239741052265410235165962609908,-0.78413437758591658627936924713555,2.64874285492455145630134634039540
2.19219219219219219219219219219219,0.96286324279450000814814123922948,-1.90823507765528157316735558206468,-0.75285846120114086616043176717965,2.72154555409429007264108841095704
2.20220220220220220220220220220220,0.94011175205650008763678220774286,-2.00935758832986039717006255130688,-0.72070287026403245738896029524174,2.79892397847047575442934741143513
2.21221221221221221221221221221221,0.91616565224823574857478899833003,-2.11661489250662653524460424978677,-0.68761099067413432115765196815400,2.88156689704814391611648484440377
2.22222222222222222222222222222222,0.89095097825715512908936750539889,-2.23076209939812799685973149222430,-0.65351766194595908288638802467418,2.97063984627323597431855521353513
2.23223223223223223223223223223223,0.86438448701394722998527365019186,-2.35241676275564675395784710008594,-0.61834354776643912929265919017345,3.06793134486449583233031249921655
2.24224224224224224224224224224224,0.83637512069382762599698154927443,-2.48212276049206111007965459475881,-0.58198778959582092495871683370652,3.17587442605011142552662798954964
2.25225225225225225225225225225225,0.80682470854147736516454262074707,-2.62054409199283208279341291126323,-0.54432037645985264169458840849533,3.29741703625593877259266339231365
2.26226226226226226226226226226226,0.77562641007898299489515984938658,-2.76872605292911701313587019532613,-0.50517597126725481243085618108130,3.43583757802707936859968415907792
2.27227227227227227227227227227227,0.74266012513495587461828633151135,-2.92832346703795068477746154463146,-0.46434982847611547782773146077568,3.59465761908485185288052698356665
2.28228228228228228228228228228228,0.70778525996153677977794197391812,-3.10174643554021399805696123806320,-0.42159469759783558846808780744003,3.77773332556105563134361593958641
2.29229229229229229229229229229229,0.67083183285108777107725644375009,-3.29224701455285442260800522945022,-0.37661669927597129648638360277538,3.98949898194982080171163920327815
2.30230230230230230230230230230230,0.63159068850658413419009988566359,-3.50399226828732321402409522630272,-0.32906854433862839596588409989680,4.23528219433734560375355759687312
2.31231231231231231231231231231231,0.58980318975454138206197971717471,-3.74213142068160264776555747623148,-0.27853956356507497289373734475617,4.52159658877513277413773643511143
2.32232232232232232232232232232232,0.54515093240502042386611557046965,-4.01277571949199686581952920681909,-0.22454347185445756573468354798857,4.85626210517124357103030371508091
2.33233233233233233233233233233233,0.49724752615218528946743469204869,-4.32262364481490847692556037598114,-0.16650729727281168758580123474602,5.24798782456109273716595259018758
2.34234234234234234234234234234234,0.44563865746933380104053044644993,-4.67751648641784636389005958382537,-0.10377063548042998903127322297377,5.70444318829920849979532947645203
2.35235235235235235235235235235235,0.38982663928552834573196528254673,-5.07808722621245169599353197636300,-0.03561805726468126055927284334265,6.22627011098706086422396830512413
2.36236236236236236236236236236236,0.32935795077281279923528460830522,-5.50806112710928291310361933045429,0.03860157453440365614332745523573,6.79080653808227973220461114512693
2.37237237237237237237237237237237,0.26405667738293017879237747516727,-5.90720369562866982570081527766977,0.11915281017946814771704192962443,7.31418425202386558729692428575741
2.38238238238238238238238238238238,0.19454424924000781301559741186807,-6.13614283649091802304753750743564,0.20519007434154534862227970411092,7.60165754111476830142779463881804
2.39239239239239239239239239239239,0.12303834537032220937656994953673,-6.04132404923065389042506644192274,0.29363721578083338796198458038664,7.43805053898431639930000611633911
2.40240240240240240240240240240240,0.05326692381066677025049496897693,-5.67646351142828222117283133076068,0.37929787553058280282470635248988,6.89753788655650682041895586627860
2.41241241241241241241241241241241,-0.01192963750070961822467500854001,-5.23617550980253122319640749437628,0.45820273411940874288458309675301,6.24984644172845132848211834242038
2.42242242242242242242242242242242,-0.07193592862729066468995090225199,-4.83051932680855978781685759512601,0.52946678004557470276992210150045,5.64600220738516668382810788939211
2.43243243243243243243243243243243,-0.12727833509098123824729750590395,-4.48641174503229254376148009236340,0.59377032250665059072128899550458,5.12172484144033621902044594456196
2.44244244244244244244244244244244,-0.17871204369043352957938344990129,-4.20112041474842083725558087272095,0.65209240871849112812879218200208,4.67217168551832740510213916323621
2.45245245245245245245245245245245,-0.22692500732146406590716501541249,-3.96533076148717254860439155029237,0.70530661426356908845090865331945,4.28387331557201974035820592933844
2.46246246246246246246246246246246,-0.27248457509767261556592651851848,-3.76978124680064900931682798909813,0.75411286343540792938906807468946,3.94390223610571200917312130512276
2.47247247247247247247247247247247,-0.31584736456934288394537611362790,-3.60664862537783855661478307327350,0.79905662115316496287734931710770,3.64190283288815030606599066066461
2.48248248248248248248248248248248,-0.35737931311270505838936138805617,-3.46947227831711085061356685680059,0.84056351863269039305912966762006,3.37022439205766957444950560269091
2.49249249249249249249249249249249,-0.39737249904025893627771231461144,-3.35274425628683037106059856393461,0.87897233153356358432987608157391,3.12365774205127708479540858127382
2.50250250250250250250250250250250,-0.43605630280473629074949875192047,-3.25151923378154369275754625762769,0.91456372871313135894564351151225,2.89911876461200232976380580239944
2.51251251251251251251251251251251,-0.47360372435908297334850858713552,-3.16120691933339579618474431517840,0.94758496013867236186039907212729,2.69523974538631849934500534996834
2.52252252252252252252252252252252,-0.51013522507174969551125106914605,-3.07764946508732553847174062429585,0.97826967445785092723429066108285,2.51173059433568067844627265416590
2.53253253253253253253253253253253,-0.54572352907527253304616055830650,-2.99746497381267893076396358672158,1.00685022006471217712319719236071,2.34849820159525583233653991271490
2.54254254254254254254254254254254,-0.58040253799869838446876241092302,-2.91843391599101083447239813761551,1.03355957028237871835852476521619,2.20479806376729746670942193966121
2.55255255255255255255255255255255,-0.61418085666438494883620959181866,-2.83961283393409169862283087498562,1.05862324691289545430795029292212,2.07883565984395502382254445536308
2.56256256256256256256256256256256,-0.64705669780605727379608239303070,-2.76105488218730068567889299848934,1.08224657377056043438056242252015,1.96797501692061580953701993696020
2.57257257257257257257257257257257,-0.67902951591161193375021631360375,-2.68331929943676804990360836969280,1.10460446447813334316264536357435,1.86929245716553181562125765205626
2.58258258258258258258258258258258,-0.71010587367405961060041655777477,-2.60704009821471609233882081528793,1.12583783591746872139755595356997,1.78008722133419132115779329107650
2.59259259259259259259259259259259,-0.74030023663435287564003011065374,-2.53268603870337434018547063484587,1.14605612449615493866043392506950,1.69815203781081658645945690160123
2.60260260260260260260260260260260,-0.76963295107354497580753865877275,-2.46049096723644171867280830414278,1.16534304365347803474278015096768,1.62182268900790798278779407276065
2.61261261261261261261261261261261,-0.79812741369240419791478990948238,-2.39047820310944440443607427077840,1.18376294977423703492403121899941,1.54990683544781602541798504339685
2.62262262262262262262262262262262,-0.82580754109226016740950155709042,-2.32251665419748163997224722654072,1.20136637713394859878892786283883,1.48157577288851748288837394238199
2.63263263263263263263263263263263,-0.85269591164916631980356499265220,-2.25637615459849963237598108993386,1.21819429815600844566321030714789,1.41626275809465855330135016017896
2.64264264264264264264264264264264,-0.87881256883114719424427163315009,-2.19177074103963179755041069600300,1.23428118460378595098310099010026,1.35358259897253037864046028821217
2.65265265265265265265265265265265,-0.90417434201440306902771018117134,-2.12838889518332789244601850045036,1.24965712051963145396885140616079,1.29327310030660607855452069795104
2.66266266266266266266266266266266,-0.92879452958498870958542182158480,-2.06591333805638821036512711024050,1.26434922518652493294056207211014,1.23515413724966401564540477235774
2.67267267267267267267267267267267,-0.95268281984787120519519577432418,-2.00403345854831263233992099358613,1.27838259451343777693123385968013,1.17909954386160712168918792542726
2.68268268268268268268268268268268,-0.97584536182525364588860644821160,-1.94245291144801528789021193521779,1.29178091236051795704672806371017,1.12501785762424098038811979533851
2.69269269269269269269269269269269,-0.99828492810175768914019606224528,-1.88089419624687501932769626473525,1.30456683652280931975133084649092,1.07283904944088276217846005435174
2.70270270270270270270270270270270,-1.02000113337010975411519867869161,-1.81910141490188819678846747732485,1.31676223017706132936049911239345,1.02250528766455797777840195036301
2.71271271271271271271271271271271,-1.04099068656760392845614421172880,-1.75684195942566793786985119658611,1.32838828655466866510052598488515,0.97396445762897267633701425265478
2.72272272272272272272272272272272,-1.06124766343546521175145977566796,-1.69390757606358733334718443701932,1.33946557951442799324718663623759,0.92716561711325663652609118326382
2.73273273273273273273273273273273,-1.08076379167871484798844618624772,-1.63011505423187900173469736771740,1.35001406301265591000746905958603,0.88205586740066697959131253050856
2.74274274274274274274274274274274,-1.09952874390493890385976363609967,-1.56530666240001973554401723959708,1.36005303631088363870138056479038,0.83857830723110084066818474901359
2.75275275275275275275275275275275,-1.11753043503749496945513827701198,-1.49935037563122007096417363064423,1.36960108780085697042092942463903,0.79667084918709433213275932356141
2.76276276276276276276276276276276,-1.13475532150686187133449389354625,-1.43213989429232953072416643935808,1.37867602767179917982376929413508,0.75626574050314147622660086408701
2.77277277277277277277277277277277,-1.15118869960383199596318078945267,-1.36359442997398824945169881375707,1.38729481771009170197429421061983,0.71728966084404280679336431077097
2.78278278278278278278278278278278,-1.16681500018465677130325213356858,-1.29365822620605133983737191793992,1.39547350493465370396609320582230,0.67966428095252018559244178546761
2.79279279279279279279279279279279,-1.18161807662488015658626607278503,-1.22229978378187990177033921201972,1.40322716431196403277249021751399,0.64330716745748983060565516304924
2.80280280280280280280280280280280,-1.19558148264707583505260958440186,-1.14951077047280448463426848613461,1.41056985435259769009839940915287,0.60813291738864392836574209995175
2.81281281281281281281281281281281,-1.20868873648444539818922089423317,-1.07530461038410997667762179439558,1.41751458793692039745640856350866,0.57405440600000647317437647292794
2.82282282282282282282282282282282,-1.22092356784738675294352046919870,-0.99971476721084171658822521771530,1.42407331927951845205415677991614,0.54098403662134683927856309575295
2.83283283283283283283283283283283,-1.23227014437141757027820493690229,-0.92279275625062445973510973178968,1.43025694658546402647351165576996,0.50883489306555502883405176569091
2.84284284284284284284284284284284,-1.24271327465828878800783718804591,-0.84460594020250991382371730969126,1.43607532875939953379194472691031,0.47752171369728731972039480018541
2.85285285285285285285285285285285,-1.25223858567163972735889235008676,-0.76523518147354086916425875743355,1.44153731358201274190415777700462,0.44696163030016882309720107521989
2.86286286286286286286286286286286,-1.26083267308563606004015903652187,-0.68477243699255654639312704071237,1.44665077413121724738558799666969,0.41707464199185114543129079012535
2.87287287287287287287287287287287,-1.26848322416011477030760713084623,-0.60331838879043562018977679806142,1.45142264993049537403521405537304,0.38778382166347183612055434867742
2.88288288288288288288288288288288,-1.27517911376178656985651742554420,-0.52098020380182592816576141349331,1.45585898935095487119029693608083,0.35901527675793762345614552870996
2.89289289289289289289289289289289,-1.28091047518959058045482109122612,-0.43786950915959738970743581543142,1.45996499013674437004057740742995,0.33069790513398463977249073870743
2.90290290290290290290290290290290,-1.28566874841158192749689819246986,-0.35410065517073547647180046506901,1.46374503549560463558580653292583,0.30276299866548002922465046177013
2.91291291291291291291291291291291,-1.28944670910444209598575422313974,-0.26978931839536654637893641264877,1.46720272390874141420114193928726,0.27514375156644903319797198224046
2.92292292292292292292292292292292,-1.29223848244212230392936712473660,-0.18505147356228006546942671843542,1.47034089157277727829499991513060,0.24777472775134318657613118581714
2.93293293293293293293293293293293,-1.29403954586428798474224480890676,-0.10000273749444318798874702282362,1.47316162710478656148027903639530,0.22059133323393666020095097880830
2.94294294294294294294294294294294,-1.29484672504812371626387603425738,-0.01475806284356463142594959857663,1.47566627875069940873395989923138,0.19352932756067582062954038461929
2.95295295295295295295295295295295,-1.29465818701177725915639877093469,0.07056826392740084546391911866008,1.47785545479298831662218507335675,0.16652439465902158976509710452428
2.96296296296296296296296296296296,-1.29347343371797186679416325278793,0.15586238576889199967999689522067,1.47972901813650145488910393250436,0.13951178021679881831675649306771
2.97297297297297297297297297297297,-1.29129329876226289696444025307556,0.24101048033259795339892955857450,1.48128607616624043692135977807114,0.11242599141121068088725123036551
2.98298298298298298298298298298298,-1.28811994877400359616553764402765,0.32589829844733389739457656790916,1.48252496694168027263285508781070,0.08520054665079484659146713679827
2.99299299299299299299299299299299,-1.28395689008877535969536138373503,0.41041073170463008481287305083124,1.48344324265642066535091657158817,0.05776775869893475759963654225056
3.00300300300300300300300300300300,-1.27880898013249718101474121179383,0.49443150426651019942792972198280,1.48403765109505579546432577673715,0.03005853440787288030665738314741
3.01301301301301301301301301301301,-1.27268244185523422784725526086894,0.57784307760148034046416875758826,1.48430411560953299678188864151034,0.00200217821570659036491893965790
3.02302302302302302302302302302302,-1.26558487853268088430428793006126,0.66052684499703498307088601764033,1.48423771396168332836967282681021,-0.02647380591298283643494243779987
3.03303303303303303303303303303303,-1.25752528537970978211121167486205,0.74236367572429282095947058114365,1.48383265627806830538034495696636,-0.05544390911908406504797953942661
3.04304304304304304304304304304304,-1.24851405375363346256142860803962,0.82323484726337528653652952354189,1.48308226236911097416091395133239,-0.08498479200268110361984643748324
3.05305305305305305305305305305305,-1.23856296331776028018990914293100,0.90302337904103526533891245679679,1.48197893879428639146922679196569,-0.11517540999149679492461645379630
3.06306306306306306306306306306306,-1.22768515742895779095892494274402,0.98161575413208353791073069168013,1.48051415630912298414349004492642,-0.14609705102546251429072507909781
3.07307307307307307307307307307307,-1.21589509722900617998936493351279,1.05890398820216022618643222835893,1.47867842868786001031792885354436,-0.17783324068674853313513524690480
3.08308308308308308308308308308308,-1.20320849045838582261283176363708,1.13478797978450855900340822906027,1.47646129433665481919732402389796,-0.21046946933398411984390585506478
3.09309309309309309309309309309309,-1.18964219184628514985974904990606,1.20917805501491967693880318929982,1.47385130253604668880287515237334,-0.24409270210538741684739037215372
3.10310310310310310310310310310310,-1.17521407300855089872939297637457,1.28199760518956137983359596150555,1.47083600650442693750752233286406,-0.27879064628093125932562307773924
3.11311311311311311311311311311311,-1.15994286102864226969058278249679,1.35318570841068867520174694358907,1.46740196567882832391530744145232,-0.31465077082113685851966316535728
3.12312312312312312312312312312312,-1.14384794621092103193792997791952,1.42269962780865827009650911621505,1.46353475959511427977613155086441,-0.35175909820447984411735013612894
3.13313313313313313313313313313313,-1.12694916077903974365331243608787,1.49051708812728357623837143402300,1.45921901546566835576856766383495,-0.39019881631408332215595852052840
3.14314314314314314314314314314314,-1.10926653144694490539238937703655,1.55663824870074973770284694188813,1.45443845097723478190314290208485,-0.43004878489721714081889286021082
3.15315315315315315315315315315315,-1.09082000973301873174439406522294,1.62108731218340028773431076408907,1.44917593297751179189367095984733,-0.47138203388306999384018106210663
3.16316316316316316316316316316316,-1.07162918455952688489296008904596,1.68391373250883661808300949257482,1.44341355163312739800102726465718,-0.51426436706219173836400665780260
3.17317317317317317317317317317317,-1.05171298204908884810647249263672,1.74519300996370934705632432247872,1.43713270839686266022852152972317,-0.55875319291796004690925336712433
3.18318318318318318318318318318318,-1.03108935749738352364399108620119,1.80502708352779519410765703552291,1.43031421480495607922314612246891,-0.60489670487844620696994245589022
3.19319319319319319319319319319319,-1.00977498429652606805403795224157,1.86354434849104287375427185078050,1.42293839781902276201008226473413,-0.65273352772560267701498717531784
3.20320320320320320320320320320320,-0.98778494416341274509970130083618,1.92089933869138259981793186828217,1.41498520619240254914567341305775,-0.70229293884268686046075307885260
3.21321321321321321321321321321321,-0.96513242247347183722508438594865,1.97727211535758472876595750757258,1.40643431119773852187449273767536,-0.75359576751379390869802987438699
3.22322322322322322322322322322322,-0.94182841191890228998560256644506,2.03286739590023408827673615461731,1.39726519396279208144838902979575,-0.80665607937261601755450368245610
3.23323323323323323323323323323323,-0.91788142723669397613029320212433,2.08791343247821328636994025948630,1.38745721050962667413521247524749,-0.86148377500285957555625994359569
3.24324324324324324324324324324324,-0.89329723356054644463940726672220,2.14266060634635212402403284424452,1.37698962416485912863283370962430,-0.91808828288438223294420776709035
3.25325325325325325325325325325325,-0.86807859127821867643296025126030,2.19737963143710146744634127486172,1.36584159296458604534665697379482,-0.97648362247322114153585174729085
3.26326326326326326326326326326326,-0.84222502145326392583510680735298,2.25235914641557952209165166261101,1.35399209650397298838490488987002,-1.03669527407608870869888894732699
3.27327327327327327327327327327327,-0.81573259837650712692430540525130,2.30790229941093479356605216995869,1.34141978162740491238915341209618,-1.09876954730035999955611896713256
3.28328328328328328328328328328328,-0.78859378034680826214190186664945,2.36432166715152883947510924920125,1.32810269833821242472973617400482,-1.16278652797838741221178574473053
3.29329329329329329329329329329329,-0.76079729734779301297264022513867,2.42193146784694057078639342134349,1.31401788480078231952687659439413,-1.22887825080913667239505590062085
3.30330330330330330330330330330330,-0.73232812626712128138559418377674,2.48103549720919424417347650754640,1.29914074125508269098504752992365,-1.29725453008486531223388811594081
3.31331331331331331331331331331331,-0.70316760239721753370378434741579,2.54190855149717621771429330351989,1.28344410456366307479718499471260,-1.36823986534936341013874199992285
3.32332332332332332332332332332332,-0.67329374172370661417025456240623,2.60476844399489466816385023346512,1.26689689567312884538720709017731,-1.44232581776139289566524927423056
3.33333333333333333333333333333332,-0.64268188185613107160824871214874,2.66973555706261257651242310494712,1.24946216155347191637615849663910,-1.52024354043951269863009130045930
3.34334334334334334334334334334333,-0.61130578468734824572034649613106,2.73677843433261683595946224507922,1.23109427910188485575393434485292,-1.60305900836420727494897173252185
3.35335335335335335335335335335334,-0.57913936102935859176162244122622,2.80564976930602809047008989903098,1.21173505886786941681137479467178,-1.69228535001397625182159012897755
3.36336336336336336336336336336335,-0.54615912697733732017289696532278,2.87583135430651106545654980995574,1.19130855013715294974405769649581,-1.78998690827724814385456831737826
3.37337337337337337337337337337336,-0.51234728696212079385030946835017,2.94653229455686722042441272363531,1.16971463927181419235566440904725,-1.89881404645564748960184262666239
3.38338338338338338338338338338337,-0.47769482593534612456159478915334,3.01681514438325608051318544439684,1.14682223184465791584639398041267,-2.02186654436385762977727432741044
3.39339339339339339339339339339338,-0.44220312950922216315492701119214,3.08592633708438267137012142477196,1.12246397985747535303030978553361,-2.16228414851605823114995125398789
3.40340340340340340340340340340339,-0.40588176754523427754531629737323,3.15382227135604289595502484719906,1.09643567824724312837704676747453,-2.32258696546055182215299031023738
3.41341341341341341341341341341340,-0.36874017733190768004318700403478,3.22170098710312937016263982054883,1.06850319569087172992643106232752,-2.50404660574590213191472958998483
3.42342342342342342342342342342341,-0.33077318268529342994425074010321,3.29222293892285824547262186397894,1.03841658608385900522263887219829,-2.70654298023124250649151610173374
3.43343343343343343343343343343342,-0.29194394732726474829153893025869,3.36925187826938688450580221521485,1.00592581307249919696123066595879,-2.92914304394801918045799748319463
3.44344344344344344344344344344343,-0.25216991507940883465091822927441,3.45730062942201140899060028509559,0.97078981146376712137926993888220,-3.17113253756666169125933330679128
3.45345345345345345345345345345344,-0.21131515595362798853364528709858,3.56105382840349901670341349557641,0.93277370041484385522029492202449,-3.43297408549430590043105312405390
3.46346346346346346346346346346345,-0.16918825683826076829314164829296,3.68519690099509499611780969308520,0.89163503352535385682770762918032,-3.71687475856226084733713934138663
3.47347347347347347347347347347346,-0.12554230464663426203790564470539,3.83453058924227519150358057099388,0.84710368580169319506310985748340,-4.02698363940910076684691612445507
3.48348348348348348348348348348347,-0.08007387788954249179561814089186,4.01421019151659001237203664932431,0.79885991748800633617640495047074,-4.36936776349342063588227810485026
3.49349349349349349349349349349348,-0.03242008773648782453477943275550,4.22989852785210401734284770932905,0.74651382275703323393131263705622,-4.75179825877646167820922857943402
3.50350350350350350350350350350349,0.01784430848207656566294008092396,4.48750880257408104582373599242359,0.68958977089579903605888804260332,-5.18306298607815470368640231960587
3.51351351351351351351351351351350,0.07120291768521748376786829018015,4.79182505100527067271769148368884,0.62752417587005679977536787017086,-5.67086438065814396520882455225397
3.52352352352352352352352352352351,0.12817020481022311843684151063658,5.14223274379937060715856083950283,0.55969804079956713506032227346291,-6.21583196194320355947898781130188
3.53353353353353353353353353353352,0.18920258499519904249669674801620,5.52134464657914857590086321742428,0.48555540244164352709254038504802,-6.79571338002759600444687011163927
3.54354354354354354354354354354353,0.25446861871123612979499949810667,5.86904946808679957747318306381833,0.40491747833241441379475438539030,-7.32913621661244456464616645303737
3.55355355355355355355355355355354,0.32334617629587483918753730679782,6.04907384701618836632890853881281,0.31867798228100232169077601262856,-7.62856289242003396741251808818127
3.56356356356356356356356356356355,0.39365564620630449199559047598092,5.91093911502520412958463352643254,0.22987214774160994681704126296771,-7.48657151600160455046428952765029
3.57357357357357357357357357357356,0.46173568066184684601639216185675,5.50474504847889506002781740808327,0.14357500560599058462631330241621,-6.97578042491298100856548907137843
3.58358358358358358358358358358357,0.52476374130323294600090194815482,5.02152839715141401657719448984930,0.06366360228718810077389910501076,-6.36365099171764666426973157910808
3.59359359359359359359359359359358,0.58210166855040793038239141420043,4.57053196710194250667971999082014,-0.00904261539793446847424332600920,-5.80193097365148978396013367533090
3.60360360360360360360360360360359,0.63424498532063017451163139274860,4.17808154251256094209763543457088,-0.07529907915950352916713974143270,-5.32695500453259215349723099223514
3.61361361361361361361361361361360,0.68191170284997259683457991972814,3.84076864019301481586035053862820,-0.13616772953237418532250702750715,-4.93420643900013668926886492683810
3.62362362362362362362362362362361,0.72574507157343788560890033770041,3.54868132580724523829609329684439,-0.19260933856735391411886373499956,-4.61048045899914072331483184507757
3.63363363363363363363363363363362,0.76626103553462886637211126360150,3.29213806217905416568364545377896,-0.24541452925140317879134646592272,-4.34302515017224745268093205192000
3.64364364364364364364364364364363,0.80386011437179989477916107024162,3.06317848980131960108824087611823,-0.29522180866078133098231518768827,-4.12139970403725346659888234570656
3.65365365365365365365365365365364,0.83885073547315083281227042574885,2.85564631645177848536092660281970,-0.34254900935075720112958221810992,-3.93734188409254366374170367641923
3.66366366366366366366366366366365,0.87147123256540043068799039081788,2.66498832853594628430921857898850,-0.38781995650796803857184077545884,-3.78417464373285079387070351203846
3.67367367367367367367367367367366,0.90190867213802295478774962599192,2.48806262551781929666533169505039,-0.43138301391075695699953573013483,-3.65618332985936131072842025855868
3.68368368368368368368368368368367,0.93031519219829527026422721262875,2.32297684510820272656547307993684,-0.47352195638475373466295872919315,-3.54812329055237208084774061258114
3.69369369369369369369369369369368,0.95682241428656710855183395791224,2.16886899290708748682196380765188,-0.51446099697539440303990713357926,-3.45498821891243470660762002692843
3.70370370370370370370370370370369,0.98155331003657782538391663613027,2.02553262889687347334624741732154,-0.55436714041332724152287555371645,-3.37214067242262298880957162438019
3.71371371371371371371371371371370,1.00462968290739601651984694154693,1.89290060730671951342705211066788,-0.59335415784480358711005725679363,-3.29574276891446722202329331278441
3.72372372372372372372372372372371,1.02617357592916955592512729946743,1.77057475541454774234699983535640,-0.63149172021652959116522199823525,-3.22318900607035111725166164105383
3.73373373373373373373373373373372,1.04630313995974909419856827420513,1.65762491270087341869307500167614,-0.66881970389427231026769251265250,-3.15320657516807413018109596202689
3.74374374374374374374374374374373,1.06512615511648152273516319066172,1.55269856881163297499098120477305,-0.70536373329331911039396255260495,-3.08555831250785974070522259581410
3.75375375375375375375375375375374,1.08273489060844339005155572423938,1.45428292359008115344422782370560,-0.74114726032830203722415905821878,-3.02056872611195389206279396608614
3.76376376376376376376376376376375,1.09920410800008325459535524984072,1.36093890949217881362340341037220,-0.77619808187073361348663375736954,-2.95872166039282143365087718586950
3.77377377377377377377377377377376,1.11459186742990425054992796438666,1.27142958262110106486655473908099,-0.81055013115287695786799345756765,-2.90042987671467801056806919498662
3.78378378378378378378378378378377,1.12894187486951147024294037252842,1.18475493123181151593739515299378,-0.84424256536190213440268684898372,-2.84595095673060092806888438371057
3.79379379379379379379379379379378,1.14228625352916079865208842538222,1.10013399795314186859050824939448,-0.87731787244840134414177768186907,-2.79538601174074846880782309580834
3.80380380380380380380380380380379,1.15464811028074040041460574533211,1.01696764697858905991981451979384,-0.90981997234989070886624250533789,-2.74871097585673607331659152196617
3.81381381381381381381381381381380,1.16604366522096231970491989135324,0.93480011452779264628020028817295,-0.94179269593894153008635321938692,-2.70581331076002487919112236113670
3.82382382382382382382382382382381,1.17648392866281975864537213960260,0.85328647290262406271395252996084,-0.97327870462560612325886984142624,-2.66652325575830456119129896256219
3.83383383383383383383383383383382,1.18597599488716077944585883134410,0.77216743898038146011801882714043,-1.00431878541604718638632462148813,-2.63063711158561119815615511058127
3.84384384384384384384384384384383,1.19452403916420655436709728667836,0.69125067535175684460851353840255,-1.03495142666344451471092265322635,-2.59793338257372638876257726714154
3.85385385385385385385385385385384,1.20213009455853463161663958079532,0.61039713129665765144324516242023,-1.06521258955372257036957936793910,-2.56818349737671717107715996652616
3.86386386386386386386386386386385,1.20879466787906300147318220551884,0.52951104357795926467554326850427,-1.09513561074116856672764210222598,-2.54115875599835518603562471873851
