time,th1,w1,th2,w2
1.93193089962005615234375000000000,1.21624279022216796875000000000000,0.19364550709724426269531250000000,-1.38865089416503906250000000000000,1.70122897624969482421875000000000
1.94194090366363525390625000000000,1.21812081336975097656250000000000,0.11314210295677185058593750000000,-1.36870932579040527343750000000000,1.72359895706176757812500000000000
1.95195090770721435546875000000000,1.21905612945556640625000000000000,0.03258918225765228271484375000000,-1.34850716590881347656250000000000,1.74626207351684570312500000000000
1.96196091175079345703125000000000,1.21904838085174560546875000000000,-0.04792856425046920776367187500000,-1.32804024219512939453125000000000,1.76930201053619384765625000000000
1.97197091579437255859375000000000,1.21809816360473632812500000000000,-0.12833243608474731445312500000000,-1.30730319023132324218750000000000,1.79281175136566162109375000000000
1.98198091983795166015625000000000,1.21620714664459228515625000000000,-0.20855128765106201171875000000000,-1.28628981113433837890625000000000,1.81689369678497314453125000000000
1.99199092388153076171875000000000,1.21337783336639404296875000000000,-0.28852298855781555175781250000000,-1.26499259471893310546875000000000,1.84165990352630615234375000000000
2.00200104713439941406250000000000,1.20961320400238037109375000000000,-0.36819627881050109863281250000000,-1.24340271949768066406250000000000,1.86723220348358154296875000000000
2.01201105117797851562500000000000,1.20491695404052734375000000000000,-0.44753238558769226074218750000000,-1.22150993347167968750000000000000,1.89374172687530517578125000000000
2.02202105522155761718750000000000,1.19929325580596923828125000000000,-0.52650684118270874023437500000000,-1.19930231571197509765625000000000,1.92132878303527832031250000000000
2.03203105926513671875000000000000,1.19274652004241943359375000000000,-0.60511136054992675781250000000000,-1.17676639556884765625000000000000,1.95014178752899169921875000000000
2.04204106330871582031250000000000,1.18528091907501220703125000000000,-0.68335562944412231445312500000000,-1.15388691425323486328125000000000,1.98033714294433593750000000000000
2.05205106735229492187500000000000,1.17690086364746093750000000000000,-0.76126927137374877929687500000000,-1.13064682483673095703125000000000,2.01207876205444335937500000000000
2.06206107139587402343750000000000,1.16761004924774169921875000000000,-0.83890384435653686523437500000000,-1.10702705383300781250000000000000,2.04553723335266113281250000000000
2.07207107543945312500000000000000,1.15741157531738281250000000000000,-0.91633516550064086914062500000000,-1.08300662040710449218750000000000,2.08088922500610351562500000000000
2.08208107948303222656250000000000,1.14630770683288574218750000000000,-0.99366593360900878906250000000000,-1.05856251716613769531250000000000,2.11831760406494140625000000000000
2.09209108352661132812500000000000,1.13429939746856689453125000000000,-1.07102859020233154296875000000000,-1.03366959095001220703125000000000,2.15800952911376953125000000000000
2.10210108757019042968750000000000,1.12138593196868896484375000000000,-1.14858961105346679687500000000000,-1.00830018520355224609375000000000,2.20015668869018554687500000000000
2.11211109161376953125000000000000,1.10756456851959228515625000000000,-1.22655355930328369140625000000000,-0.98242461681365966796875000000000,2.24495410919189453125000000000000
2.12212109565734863281250000000000,1.09282994270324707031250000000000,-1.30516958236694335937500000000000,-0.95601087808609008789062500000000,2.29259753227233886718750000000000
2.13213109970092773437500000000000,1.07717382907867431640625000000000,-1.38473916053771972656250000000000,-0.92902451753616333007812500000000,2.34328174591064453125000000000000
2.14214110374450683593750000000000,1.06058430671691894531250000000000,-1.46562516689300537109375000000000,-0.90142875909805297851562500000000,2.39719772338867187500000000000000
2.15215110778808593750000000000000,1.04304516315460205078125000000000,-1.54826366901397705078125000000000,-0.87318438291549682617187500000000,2.45452857017517089843750000000000
2.16216111183166503906250000000000,1.02453482151031494140625000000000,-1.63317632675170898437500000000000,-0.84424996376037597656250000000000,2.51544833183288574218750000000000
2.17217111587524414062500000000000,1.00502574443817138671875000000000,-1.72098124027252197265625000000000,-0.81458175182342529296875000000000,2.58012676239013671875000000000000
2.18218111991882324218750000000000,0.98448276519775390625000000000000,-1.81239783763885498046875000000000,-0.78413385152816772460937500000000,2.64874625205993652343750000000000
2.19219112396240234375000000000000,0.96286219358444213867187500000000,-1.90823566913604736328125000000000,-0.75285786390304565429687500000000,2.72154927253723144531250000000000
2.20220112800598144531250000000000,0.94011074304580688476562500000000,-2.00935840606689453125000000000000,-0.72070223093032836914062500000000,2.79892778396606445312500000000000
2.21221113204956054687500000000000,0.91616463661193847656250000000000,-2.11661577224731445312500000000000,-0.68761026859283447265625000000000,2.88157081604003906250000000000000
2.22222113609313964843750000000000,0.89094996452331542968750000000000,-2.23076319694519042968750000000000,-0.65351688861846923828125000000000,2.97064399719238281250000000000000
2.23223114013671875000000000000000,0.86438345909118652343750000000000,-2.35241794586181640625000000000000,-0.61834275722503662109375000000000,3.06793570518493652343750000000000
2.24224114418029785156250000000000,0.83637410402297973632812500000000,-2.48212432861328125000000000000000,-0.58198690414428710937500000000000,3.17587900161743164062500000000000
2.25225114822387695312500000000000,0.80682367086410522460937500000000,-2.62054586410522460937500000000000,-0.54431939125061035156250000000000,3.29742193222045898437500000000000
2.26226115226745605468750000000000,0.77562534809112548828125000000000,-2.76872801780700683593750000000000,-0.50517493486404418945312500000000,3.43584275245666503906250000000000
2.27227115631103515625000000000000,0.74265903234481811523437500000000,-2.92832565307617187500000000000000,-0.46434873342514038085937500000000,3.59466338157653808593750000000000
2.28228116035461425781250000000000,0.70778417587280273437500000000000,-3.10174918174743652343750000000000,-0.42159351706504821777343750000000,3.77773976325988769531250000000000
2.29229116439819335937500000000000,0.67083066701889038085937500000000,-3.29225015640258789062500000000000,-0.37661546468734741210937500000000,3.98950624465942382812500000000000
2.30230116844177246093750000000000,0.63158947229385375976562500000000,-3.50399613380432128906250000000000,-0.32906723022460937500000000000000,4.23529005050659179687500000000000
2.31231117248535156250000000000000,0.58980190753936767578125000000000,-3.74213600158691406250000000000000,-0.27853813767433166503906250000000,4.52160549163818359375000000000000
2.32232117652893066406250000000000,0.54514956474304199218750000000000,-4.01278114318847656250000000000000,-0.22454194724559783935546875000000,4.85627222061157226562500000000000
2.33233118057250976562500000000000,0.49724608659744262695312500000000,-4.32263040542602539062500000000000,-0.16650564968585968017578125000000,5.24799919128417968750000000000000
2.34234118461608886718750000000000,0.44563713669776916503906250000000,-4.67752456665039062500000000000000,-0.10376885533332824707031250000000,5.70445632934570312500000000000000
2.35235118865966796875000000000000,0.38982504606246948242187500000000,-5.07809638977050781250000000000000,-0.03561612218618392944335937500000,6.22628450393676757812500000000000
2.36236119270324707031250000000000,0.32935625314712524414062500000000,-5.50807046890258789062500000000000,0.03860367089509963989257812500000,6.79082107543945312500000000000000
2.37237119674682617187500000000000,0.26405489444732666015625000000000,-5.90721035003662109375000000000000,0.11915506422519683837890625000000,7.31419515609741210937500000000000
2.38238120079040527343750000000000,0.19454240798950195312500000000000,-6.13614225387573242187500000000000,0.20519243180751800537109375000000,7.60165882110595703125000000000000
2.39239120483398437500000000000000,0.12303651869297027587890625000000,-6.04131460189819335937500000000000,0.29363957047462463378906250000000,7.43803930282592773437500000000000
2.40240120887756347656250000000000,0.05326522141695022583007812500000,-5.67644977569580078125000000000000,0.37930005788803100585937500000000,6.89752101898193359375000000000000
2.41241121292114257812500000000000,-0.01193117164075374603271484375000,-5.23616170883178710937500000000000,0.45820468664169311523437500000000,6.24982976913452148437500000000000
2.42242121696472167968750000000000,-0.07193730771541595458984375000000,-4.83050727844238281250000000000000,0.52946853637695312500000000000000,5.64598798751831054687500000000000
2.43243122100830078125000000000000,-0.12727956473827362060546875000000,-4.48640155792236328125000000000000,0.59377187490463256835937500000000,5.12171316146850585937500000000000
2.44244122505187988281250000000000,-0.17871315777301788330078125000000,-4.20111179351806640625000000000000,0.65209382772445678710937500000000,4.67216205596923828125000000000000
2.45245122909545898437500000000000,-0.22692602872848510742187500000000,-3.96532297134399414062500000000000,0.70530796051025390625000000000000,4.28386497497558593750000000000000
2.46246123313903808593750000000000,-0.27248549461364746093750000000000,-3.76977419853210449218750000000000,0.75411409139633178710937500000000,3.94389510154724121093750000000000
2.47247123718261718750000000000000,-0.31584820151329040527343750000000,-3.60664224624633789062500000000000,0.79905778169631958007812500000000,3.64189672470092773437500000000000
2.48248124122619628906250000000000,-0.35738009214401245117187500000000,-3.46946644783020019531250000000000,0.84056460857391357421875000000000,3.37021923065185546875000000000000
2.49249124526977539062500000000000,-0.39737319946289062500000000000000,-3.35273861885070800781250000000000,0.87897336483001708984375000000000,3.12365341186523437500000000000000
2.50250124931335449218750000000000,-0.43605691194534301757812500000000,-3.25151395797729492187500000000000,0.91456472873687744140625000000000,2.89911532402038574218750000000000
2.51251125335693359375000000000000,-0.47360426187515258789062500000000,-3.16120195388793945312500000000000,0.94758594036102294921875000000000,2.69523692131042480468750000000000
2.52252125740051269531250000000000,-0.51013571023941040039062500000000,-3.07764458656311035156250000000000,0.97827064990997314453125000000000,2.51172852516174316406250000000000
2.53253126144409179687500000000000,-0.54572397470474243164062500000000,-2.99746012687683105468750000000000,1.00685119628906250000000000000000,2.34849691390991210937500000000000
2.54254126548767089843750000000000,-0.58040297031402587890625000000000,-2.91842913627624511718750000000000,1.03356051445007324218750000000000,2.20479750633239746093750000000000
2.55255126953125000000000000000000,-0.61418122053146362304687500000000,-2.83960795402526855468750000000000,1.05862414836883544921875000000000,2.07883548736572265625000000000000
2.56256127357482910156250000000000,-0.64705699682235717773437500000000,-2.76104998588562011718750000000000,1.08224737644195556640625000000000,1.96797513961791992187500000000000
2.57257127761840820312500000000000,-0.67902976274490356445312500000000,-2.68331432342529296875000000000000,1.10460519790649414062500000000000,1.86929297447204589843750000000000
2.58258128166198730468750000000000,-0.71010607481002807617187500000000,-2.60703516006469726562500000000000,1.12583851814270019531250000000000,1.78008794784545898437500000000000
2.59259128570556640625000000000000,-0.74030041694641113281250000000000,-2.53268122673034667968750000000000,1.14605677127838134765625000000000,1.69815289974212646484375000000000
2.60260128974914550781250000000000,-0.76963305473327636718750000000000,-2.46048617362976074218750000000000,1.16534376144409179687500000000000,1.62182366847991943359375000000000
2.61261129379272460937500000000000,-0.79812747240066528320312500000000,-2.39047360420227050781250000000000,1.18376374244689941406250000000000,1.54990792274475097656250000000000
2.62262129783630371093750000000000,-0.82580751180648803710937500000000,-2.32251214981079101562500000000000,1.20136713981628417968750000000000,1.48157691955566406250000000000000
2.63263130187988281250000000000000,-0.85269582271575927734375000000000,-2.25637173652648925781250000000000,1.21819508075714111328125000000000,1.41626393795013427734375000000000
2.64264130592346191406250000000000,-0.87881237268447875976562500000000,-2.19176626205444335937500000000000,1.23428201675415039062500000000000,1.35358381271362304687500000000000
2.65265130996704101562500000000000,-0.90417408943176269531250000000000,-2.12838435173034667968750000000000,1.24965798854827880859375000000000,1.29327428340911865234375000000000
2.66266131401062011718750000000000,-0.92879426479339599609375000000000,-2.06590890884399414062500000000000,1.26435017585754394531250000000000,1.23515534400939941406250000000000
2.67267131805419921875000000000000,-0.95268249511718750000000000000000,-2.00402903556823730468750000000000,1.27838349342346191406250000000000,1.17910075187683105468750000000000
2.68268132209777832031250000000000,-0.97584497928619384765625000000000,-1.94244861602783203125000000000000,1.29178190231323242187500000000000,1.12501907348632812500000000000000
2.69269132614135742187500000000000,-0.99828451871871948242187500000000,-1.88088989257812500000000000000000,1.30456781387329101562500000000000,1.07284021377563476562500000000000
2.70270133018493652343750000000000,-1.02000069618225097656250000000000,-1.81909716129302978515625000000000,1.31676328182220458984375000000000,1.02250647544860839843750000000000
2.71271133422851562500000000000000,-1.04099023342132568359375000000000,-1.75683772563934326171875000000000,1.32838940620422363281250000000000,0.97396564483642578125000000000000
2.72272133827209472656250000000000,-1.06124711036682128906250000000000,-1.69390332698822021484375000000000,1.33946669101715087890625000000000,0.92716681957244873046875000000000
2.73273134231567382812500000000000,-1.08076322078704833984375000000000,-1.63011074066162109375000000000000,1.35001516342163085937500000000000,0.88205707073211669921875000000000
2.74274134635925292968750000000000,-1.09952807426452636718750000000000,-1.56530237197875976562500000000000,1.36005413532257080078125000000000,0.83857953548431396484375000000000
2.75275135040283203125000000000000,-1.11752963066101074218750000000000,-1.49934601783752441406250000000000,1.36960220336914062500000000000000,0.79667210578918457031250000000000
2.76276135444641113281250000000000,-1.13475441932678222656250000000000,-1.43213558197021484375000000000000,1.37867712974548339843750000000000,0.75626695156097412109375000000000
2.77277135848999023437500000000000,-1.15118777751922607421875000000000,-1.36359012126922607421875000000000,1.38729596138000488281250000000000,0.71729087829589843750000000000000
2.78278136253356933593750000000000,-1.16681396961212158203125000000000,-1.29365384578704833984375000000000,1.39547467231750488281250000000000,0.67966550588607788085937500000000
2.79279136657714843750000000000000,-1.18161702156066894531250000000000,-1.22229540348052978515625000000000,1.40322840213775634765625000000000,0.64330840110778808593750000000000
2.80280137062072753906250000000000,-1.19558036327362060546875000000000,-1.14950633049011230468750000000000,1.41057109832763671875000000000000,0.60813415050506591796875000000000
2.81281137466430664062500000000000,-1.20868754386901855468750000000000,-1.07530021667480468750000000000000,1.41751587390899658203125000000000,0.57405561208724975585937500000000
2.82282137870788574218750000000000,-1.22092235088348388671875000000000,-0.99971032142639160156250000000000,1.42407464981079101562500000000000,0.54098522663116455078125000000000
2.83283138275146484375000000000000,-1.23226881027221679687500000000000,-0.92278832197189331054687500000000,1.43025839328765869140625000000000,0.50883603096008300781250000000000
2.84284138679504394531250000000000,-1.24271190166473388671875000000000,-0.84460151195526123046875000000000,1.43607687950134277343750000000000,0.47752282023429870605468750000000
2.85285139083862304687500000000000,-1.25223720073699951171875000000000,-0.76523077487945556640625000000000,1.44153881072998046875000000000000,0.44696271419525146484375000000000
2.86286139488220214843750000000000,-1.26083123683929443359375000000000,-0.68476808071136474609375000000000,1.44665229320526123046875000000000,0.41707566380500793457031250000000
2.87287139892578125000000000000000,-1.26848173141479492187500000000000,-0.60331404209136962890625000000000,1.45142412185668945312500000000000,0.38778477907180786132812500000000
2.88288140296936035156250000000000,-1.27517759799957275390625000000000,-0.52097588777542114257812500000000,1.45586049556732177734375000000000,0.35901618003845214843750000000000
2.89289140701293945312500000000000,-1.28090882301330566406250000000000,-0.43786522746086120605468750000000,1.45996642112731933593750000000000,0.33069875836372375488281250000000
2.90290141105651855468750000000000,-1.28566706180572509765625000000000,-0.35409641265869140625000000000000,1.46374642848968505859375000000000,0.30276378989219665527343750000000
2.91291141510009765625000000000000,-1.28944504261016845703125000000000,-0.26978510618209838867187500000000,1.46720421314239501953125000000000,0.27514448761940002441406250000000
2.92292141914367675781250000000000,-1.29223668575286865234375000000000,-0.18504729866981506347656250000000,1.47034239768981933593750000000000,0.24777539074420928955078125000000
2.93293142318725585937500000000000,-1.29403769969940185546875000000000,-0.09999860823154449462890625000000,1.47316312789916992187500000000000,0.22059191763401031494140625000000
2.94294142723083496093750000000000,-1.29484486579895019531250000000000,-0.01475397869944572448730468750000,1.47566783428192138671875000000000,0.19352984428405761718750000000000
2.95295143127441406250000000000000,-1.29465627670288085937500000000000,0.07057230174541473388671875000000,1.47785699367523193359375000000000,0.16652482748031616210937500000000
2.96296143531799316406250000000000,-1.29347145557403564453125000000000,0.15586636960506439208984375000000,1.47973060607910156250000000000000,0.13951213657855987548828125000000
2.97297143936157226562500000000000,-1.29129123687744140625000000000000,0.24101440608501434326171875000000,1.48128771781921386718750000000000,0.11242625862360000610351562500000
2.98298144340515136718750000000000,-1.28811788558959960937500000000000,0.32590216398239135742187500000000,1.48252654075622558593750000000000,0.08520071953535079956054687500000
2.99299144744873046875000000000000,-1.28395473957061767578125000000000,0.41041451692581176757812500000000,1.48344480991363525390625000000000,0.05776784941554069519042968750000
3.00300145149230957031250000000000,-1.27880680561065673828125000000000,0.49443519115447998046875000000000,1.48403930664062500000000000000000,0.03005852922797203063964843750000
3.01301145553588867187500000000000,-1.27268028259277343750000000000000,0.57784670591354370117187500000000,1.48430585861206054687500000000000,0.00200208183377981185913085937500
3.02302145957946777343750000000000,-1.26558268070220947265625000000000,0.66053038835525512695312500000000,1.48423945903778076171875000000000,-0.02647398598492145538330078125000
3.03303146362304687500000000000000,-1.25752305984497070312500000000000,0.74236714839935302734375000000000,1.48383450508117675781250000000000,-0.05544418841600418090820312500000
3.04304146766662597656250000000000,-1.24851179122924804687500000000000,0.82323825359344482421875000000000,1.48308408260345458984375000000000,-0.08498515933752059936523437500000
3.05305147171020507812500000000000,-1.23856067657470703125000000000000,0.90302664041519165039062500000000,1.48198068141937255859375000000000,-0.11517586559057235717773437500000
3.06306147575378417968750000000000,-1.22768282890319824218750000000000,0.98161888122558593750000000000000,1.48051595687866210937500000000000,-0.14609760046005249023437500000000
3.07307147979736328125000000000000,-1.21589279174804687500000000000000,1.05890691280364990234375000000000,1.47868025302886962890625000000000,-0.17783388495445251464843750000000
3.08308148384094238281250000000000,-1.20320618152618408203125000000000,1.13479077816009521484375000000000,1.47646319866180419921875000000000,-0.21047021448612213134765625000000
3.09309148788452148437500000000000,-1.18963980674743652343750000000000,1.20918083190917968750000000000000,1.47385323047637939453125000000000,-0.24409353733062744140625000000000
3.10310149192810058593750000000000,-1.17521166801452636718750000000000,1.28200018405914306640625000000000,1.47083783149719238281250000000000,-0.27879157662391662597656250000000
3.11311149597167968750000000000000,-1.15994048118591308593750000000000,1.35318815708160400390625000000000,1.46740376949310302734375000000000,-0.31465178728103637695312500000000
3.12312150001525878906250000000000,-1.14384555816650390625000000000000,1.42270195484161376953125000000000,1.46353662014007568359375000000000,-0.35176023840904235839843750000000
3.13313150405883789062500000000000,-1.12694680690765380859375000000000,1.49051928520202636718750000000000,1.45922088623046875000000000000000,-0.39020007848739624023437500000000
3.14314150810241699218750000000000,-1.10926413536071777343750000000000,1.55664026737213134765625000000000,1.45444023609161376953125000000000,-0.43005016446113586425781250000000
3.15315151214599609375000000000000,-1.09081757068634033203125000000000,1.62108910083770751953125000000000,1.44917774200439453125000000000000,-0.47138351202011108398437500000000
3.16316151618957519531250000000000,-1.07162666320800781250000000000000,1.68391537666320800781250000000000,1.44341540336608886718750000000000,-0.51426595449447631835937500000000
3.17317152023315429687500000000000,-1.05171036720275878906250000000000,1.74519443511962890625000000000000,1.43713462352752685546875000000000,-0.55875492095947265625000000000000
3.18318152427673339843750000000000,-1.03108668327331542968750000000000,1.80502843856811523437500000000000,1.43031609058380126953125000000000,-0.60489857196807861328125000000000
3.19319152832031250000000000000000,-1.00977230072021484375000000000000,1.86354553699493408203125000000000,1.42294025421142578125000000000000,-0.65273547172546386718750000000000
3.20320153236389160156250000000000,-0.98778223991394042968750000000000,1.92090034484863281250000000000000,1.41498696804046630859375000000000,-0.70229500532150268554687500000000
3.21321153640747070312500000000000,-0.96512973308563232421875000000000,1.97727298736572265625000000000000,1.40643608570098876953125000000000,-0.75359797477722167968750000000000
3.22322154045104980468750000000000,-0.94182574748992919921875000000000,2.03286814689636230468750000000000,1.39726698398590087890625000000000,-0.80665838718414306640625000000000
3.23323154449462890625000000000000,-0.91787874698638916015625000000000,2.08791422843933105468750000000000,1.38745903968811035156250000000000,-0.86148619651794433593750000000000
3.24324154853820800781250000000000,-0.89329457283020019531250000000000,2.14266133308410644531250000000000,1.37699151039123535156250000000000,-0.91809076070785522460937500000000
3.25325155258178710937500000000000,-0.86807596683502197265625000000000,2.19738006591796875000000000000000,1.36584353446960449218750000000000,-0.97648620605468750000000000000000
3.26326155662536621093750000000000,-0.84222239255905151367187500000000,2.25235939025878906250000000000000,1.35399401187896728515625000000000,-1.03669798374176025390625000000000
3.27327156066894531250000000000000,-0.81572997570037841796875000000000,2.30790233612060546875000000000000,1.34142160415649414062500000000000,-1.09877228736877441406250000000000
3.28328156471252441406250000000000,-0.78859114646911621093750000000000,2.36432170867919921875000000000000,1.32810449600219726562500000000000,-1.16278934478759765625000000000000
3.29329156875610351562500000000000,-0.76079469919204711914062500000000,2.42193150520324707031250000000000,1.31401956081390380859375000000000,-1.22888112068176269531250000000000
3.30330157279968261718750000000000,-0.73232555389404296875000000000000,2.48103523254394531250000000000000,1.29914236068725585937500000000000,-1.29725742340087890625000000000000
3.31331157684326171875000000000000,-0.70316505432128906250000000000000,2.54190826416015625000000000000000,1.28344571590423583984375000000000,-1.36824285984039306640625000000000
3.32332158088684082031250000000000,-0.67329120635986328125000000000000,2.60476803779602050781250000000000,1.26689839363098144531250000000000,-1.44232892990112304687500000000000
3.33333158493041992187500000000000,-0.64267939329147338867187500000000,2.66973495483398437500000000000000,1.24946355819702148437500000000000,-1.52024674415588378906250000000000
3.34334158897399902343750000000000,-0.61130332946777343750000000000000,2.73677778244018554687500000000000,1.23109567165374755859375000000000,-1.60306239128112792968750000000000
3.35335159301757812500000000000000,-0.57913690805435180664062500000000,2.80564904212951660156250000000000,1.21173644065856933593750000000000,-1.69228887557983398437500000000000
3.36336159706115722656250000000000,-0.54615670442581176757812500000000,2.87583041191101074218750000000000,1.19130992889404296875000000000000,-1.78999066352844238281250000000000
3.37337160110473632812500000000000,-0.51234489679336547851562500000000,2.94653105735778808593750000000000,1.16971600055694580078125000000000,-1.89881801605224609375000000000000
3.38338160514831542968750000000000,-0.47769245505332946777343750000000,3.01681375503540039062500000000000,1.14682352542877197265625000000000,-2.02187061309814453125000000000000
3.39339160919189453125000000000000,-0.44220077991485595703125000000000,3.08592462539672851562500000000000,1.12246513366699218750000000000000,-2.16228842735290527343750000000000
3.40340161323547363281250000000000,-0.40587943792343139648437500000000,3.15382051467895507812500000000000,1.09643673896789550781250000000000,-2.32259154319763183593750000000000
3.41341161727905273437500000000000,-0.36873787641525268554687500000000,3.22169923782348632812500000000000,1.06850421428680419921875000000000,-2.50405144691467285156250000000000
3.42342162132263183593750000000000,-0.33077090978622436523437500000000,3.29222106933593750000000000000000,1.03841757774353027343750000000000,-2.70654797554016113281250000000000
3.43343162536621093750000000000000,-0.29194170236587524414062500000000,3.36925005912780761718750000000000,1.00592672824859619140625000000000,-2.92914819717407226562500000000000
3.44344162940979003906250000000000,-0.25216770172119140625000000000000,3.45729899406433105468750000000000,0.97079062461853027343750000000000,-3.17113780975341796875000000000000
3.45345163345336914062500000000000,-0.21131296455860137939453125000000,3.56105256080627441406250000000000,0.93277442455291748046875000000000,-3.43297958374023437500000000000000
3.46346163749694824218750000000000,-0.16918608546257019042968750000000,3.68519592285156250000000000000000,0.89163571596145629882812500000000,-3.71688032150268554687500000000000
3.47347164154052734375000000000000,-0.12554015219211578369140625000000,3.83452987670898437500000000000000,0.84710431098937988281250000000000,-4.02698945999145507812500000000000
3.48348164558410644531250000000000,-0.08007173240184783935546875000000,4.01420974731445312500000000000000,0.79886043071746826171875000000000,-4.36937379837036132812500000000000
3.49349164962768554687500000000000,-0.03241794556379318237304687500000,4.22989892959594726562500000000000,0.74651426076889038085937500000000,-4.75180482864379882812500000000000
3.50350165367126464843750000000000,0.01784645207226276397705078125000,4.48750972747802734375000000000000,0.68959015607833862304687500000000,-5.18306970596313476562500000000000
3.51351165771484375000000000000000,0.07120507210493087768554687500000,4.79182624816894531250000000000000,0.62752449512481689453125000000000,-5.67087125778198242187500000000000
3.52352166175842285156250000000000,0.12817236781120300292968750000000,5.14223432540893554687500000000000,0.55969828367233276367187500000000,-6.21583890914916992187500000000000
3.53353166580200195312500000000000,0.18920476734638214111328125000000,5.52134609222412109375000000000000,0.48555558919906616210937500000000,-6.79572010040283203125000000000000
3.54354166984558105468750000000000,0.25447082519531250000000000000000,5.86904907226562500000000000000000,0.40491759777069091796875000000000,-7.32914066314697265625000000000000
3.55355167388916015625000000000000,0.32334837317466735839843750000000,6.04906940460205078125000000000000,0.31867805123329162597656250000000,-7.62856197357177734375000000000000
3.56356167793273925781250000000000,0.39365777373313903808593750000000,5.91093015670776367187500000000000,0.22987224161624908447265625000000,-7.48656463623046875000000000000000
3.57357168197631835937500000000000,0.46173769235610961914062500000000,5.50473403930664062500000000000000,0.14357519149780273437500000000000,-6.97577095031738281250000000000000
3.58358168601989746093750000000000,0.52476561069488525390625000000000,5.02151775360107421875000000000000,0.06366389989852905273437500000000,-6.36364221572875976562500000000000
3.59359169006347656250000000000000,0.58210343122482299804687500000000,4.57052230834960937500000000000000,-0.00904221832752227783203125000000,-5.80192422866821289062500000000000
3.60360169410705566406250000000000,0.63424664735794067382812500000000,4.17807292938232421875000000000000,-0.07529860734939575195312500000000,-5.32695007324218750000000000000000
3.61361169815063476562500000000000,0.68191325664520263671875000000000,3.84076070785522460937500000000000,-0.13616719841957092285156250000000,-4.93420314788818359375000000000000
3.62362170219421386718750000000000,0.72574657201766967773437500000000,3.54867386817932128906250000000000,-0.19260877370834350585937500000000,-4.61047840118408203125000000000000
3.63363170623779296875000000000000,0.76626241207122802734375000000000,3.29213094711303710937500000000000,-0.24541392922401428222656250000000,-4.34302425384521484375000000000000
3.64364171028137207031250000000000,0.80386137962341308593750000000000,3.06317138671875000000000000000000,-0.29522120952606201171875000000000,-4.12139940261840820312500000000000
3.65365171432495117187500000000000,0.83885192871093750000000000000000,2.85563921928405761718750000000000,-0.34254840016365051269531250000000,-3.93734264373779296875000000000000
3.66366171836853027343750000000000,0.87147229909896850585937500000000,2.66498112678527832031250000000000,-0.38781934976577758789062500000000,-3.78417611122131347656250000000000
3.67367172241210937500000000000000,0.90190964937210083007812500000000,2.48805522918701171875000000000000,-0.43138244748115539550781250000000,-3.65618562698364257812500000000000
3.68368172645568847656250000000000,0.93031609058380126953125000000000,2.32296919822692871093750000000000,-0.47352141141891479492187500000000,-3.54812622070312500000000000000000
3.69369173049926757812500000000000,0.95682322978973388671875000000000,2.16886138916015625000000000000000,-0.51446050405502319335937500000000,-3.45499157905578613281250000000000
3.70370173454284667968750000000000,0.98155403137207031250000000000000,2.02552485466003417968750000000000,-0.55436670780181884765625000000000,-3.37214446067810058593750000000000
3.71371173858642578125000000000000,1.00463032722473144531250000000000,1.89289283752441406250000000000000,-0.59335374832153320312500000000000,-3.29574680328369140625000000000000
3.72372174263000488281250000000000,1.02617418766021728515625000000000,1.77056694030761718750000000000000,-0.63149130344390869140625000000000,-3.22319316864013671875000000000000
3.73373174667358398437500000000000,1.04630362987518310546875000000000,1.65761697292327880859375000000000,-0.66881930828094482421875000000000,-3.15321087837219238281250000000000
3.74374175071716308593750000000000,1.06512653827667236328125000000000,1.55269062519073486328125000000000,-0.70536339282989501953125000000000,-3.08556270599365234375000000000000
3.75375175476074218750000000000000,1.08273518085479736328125000000000,1.45427501201629638671875000000000,-0.74114698171615600585937500000000,-3.02057313919067382812500000000000
3.76376175880432128906250000000000,1.09920430183410644531250000000000,1.36093091964721679687500000000000,-0.77619785070419311523437500000000,-2.95872616767883300781250000000000
3.77377176284790039062500000000000,1.11459195613861083984375000000000,1.27142155170440673828125000000000,-0.81054991483688354492187500000000,-2.90043425559997558593750000000000
3.78378176689147949218750000000000,1.12894189357757568359375000000000,1.18474686145782470703125000000000,-0.84424239397048950195312500000000,-2.84595537185668945312500000000000
3.79379177093505859375000000000000,1.14228618144989013671875000000000,1.10012590885162353515625000000000,-0.87731772661209106445312500000000,-2.79539060592651367187500000000000
3.80380177497863769531250000000000,1.15464794635772705078125000000000,1.01695954799652099609375000000000,-0.90981984138488769531250000000000,-2.74871563911437988281250000000000
3.81381177902221679687500000000000,1.16604340076446533203125000000000,0.93479204177856445312500000000000,-0.94179260730743408203125000000000,-2.70581793785095214843750000000000
3.82382178306579589843750000000000,1.17648351192474365234375000000000,0.85327833890914916992187500000000,-0.97327870130538940429687500000000,-2.66652798652648925781250000000000
3.83383178710937500000000000000000,1.18597543239593505859375000000000,0.77215927839279174804687500000000,-1.00431883335113525390625000000000,-2.63064169883728027343750000000000
3.84384179115295410156250000000000,1.19452345371246337890625000000000,0.69124251604080200195312500000000,-1.03495156764984130859375000000000,-2.59793782234191894531250000000000
3.85385179519653320312500000000000,1.20212936401367187500000000000000,0.61038893461227416992187500000000,-1.06521284580230712890625000000000,-2.56818795204162597656250000000000
3.86386179924011230468750000000000,1.20879375934600830078125000000000,0.52950280904769897460937500000000,-1.09513592720031738281250000000000,-2.54116320610046386718750000000000
