time,th1,w1,th2,w2
1.85092546273136568284142071035517,7.80545582956278069983411901810409,-1.19963050345256461609941313433265,-0.97981541692209031539036963158543,-3.85701695233011984783527883069364
1.85592796398199099549774887443721,7.79829148031810194448289145737438,-1.24120709378892149626560372882015,-1.00236267415669022689289193271384,-3.87577121088804891545491243733817
1.86093046523261630815407703851925,7.79088521232654739352627377323029,-1.28236542408898574096943554229123,-1.02501857553309728257597744750037,-3.89535420576677303291391608396731
1.86593296648324162081040520260130,7.78323949787179374521587526294389,-1.32307634033612112940122676108419,-1.04778792750359170619667110567329,-3.91576606485221838157737457455655
1.87093546773386693346673336668334,7.77535697931188362134493805200182,-1.36331137634695485712974248180794,-1.07067554133107392125711345393331,-3.93700781982650128019606320492651
1.87593796898449224612306153076538,7.76724046503001960578023420878827,-1.40304292633485975891379945370201,-1.09368623838718277923863801813806,-3.95908122139830155160528715093630
1.88094047023511755877938969484742,7.75889292440521472503218583594124,-1.44224442418632273895757093080000,-1.11682485433890310530623134498329,-3.98198851837861931016546761332870
1.88594297148574287143571785892946,7.75031748176578439449276354144235,-1.48089053123533122183395727221408,-1.14009624200976033329942840243467,-4.00573219664845400895719625215670
1.89094547273636818409204602301150,7.74151740927814285490381496063799,-1.51895733459052613485715931199065,-1.16350527267876313485677360875218,-4.03031467364205763606515581142292
1.89594797398699349674837418709354,7.73249611871123408234354683495550,-1.55642255836863758823086333630313,-1.18705683555488426138963974420544,-4.05573794355526676148443659440030
1.90095047523761880940470235117558,7.72325715200300200681344115010622,-1.59326579050720703346975258291923,-1.21075583513712811458240222704497,-4.08200316809879220405098324842326
1.90595297648824412206103051525762,7.71380417053945249090282730534524,-1.62946872815814054789746159106685,-1.23460718614027985975091858270756,-4.10911020727514024098076889210466
1.91095547773886943471735867933966,7.70414094303900896794155299451909,-1.66501544498514134779945174194587,-1.25861580563456860724040813371217,-4.13705708439919967307381796606255
1.91595797898949474737368684342171,7.69427133191503339681178536025961,-1.69989268398055065913998784747847,-1.28278660201421468303539002556013,-4.16583937945338080432190965469768
1.92096048024012006003001500750375,7.68419927796771602778044315126404,-1.73409017965092663285958253259827,-1.30712446037595692352847317230893,-4.19544954493117445682972527630560
1.92596298149074537268634317158579,7.67392878323334088592421801883456,-1.76760101355639386915422486735894,-1.33163422385533136443886072684386,-4.22587613865970499885049344745001
1.93096548274137068534267133566783,7.66346389179474300407886966699289,-1.80042200717488071600020997115755,-1.35632067043734200593670839149880,-4.25710296880619529034096876323781
1.93596798399199599799899949974987,7.65280866833241814660373916288555,-1.83255415583273115602022870007903,-1.38118848473148499007763452918613,-4.28910814749462442618351808552674
1.94097048524262131065532766383191,7.64196717417243792663391010252664,-1.86400310691481237570944679097453,-1.40624222418187744147680466001690,-4.32186305134443800391411163408162
1.94597298649324662331165582791395,7.63094344056675773321149179721329,-1.89477968463840609861694513956385,-1.43148627917543955784104599307902,-4.35533118997863238194369150296283
1.95097548774387193596798399199599,7.61974143892597262726797001700794,-1.92490046222488628763639588639567,-1.45692482651970354003723833562661,-4.38946698734565351888743316367424
1.95597798899449724862431215607803,7.60836504771708224759362447094795,-1.95438838019292744494209308643352,-1.48256177579312366417307973969120,-4.42421448578898228641616183625813
1.96098049024512256128064032016007,7.59681801574319923691092688929997,-1.98327340657608733867148010000975,-1.50840070813231460187031579674478,-4.45950598941502375356454983577985
1.96598299149574787393696848424212,7.58510392154311276707331328904184,-2.01159323098413648371735556840229,-1.53444480712136682918770030175569,-4.49526067166846942334771109177487
1.97098549274637318659329664832416,7.57322612869186378406322781810798,-2.03939397944686594096789401560969,-1.56069678159839891153373693567174,-4.53138318228004644476875998899159
1.97598799399699849924962481240620,7.56118773685551096123631570454893,-2.06673093081266610925067840831864,-1.58715878040476396032310454132066,-4.56776230094513825538517036169605
1.98099049524762381190595297648824,7.54899152856117258562598631721996,-2.09366920811996502507372577351526,-1.61383229938393141907903167809231,-4.60426969907401225851249714939882
1.98599299649824912456228114057028,7.53663991179443930199987261406363,-2.12028440995589441976985364529316,-1.64071808130012371952324521646479,-4.64075888629224778197552294957636
1.99099549774887443721860930465232,7.52413485873689990160737535577401,-2.14666313770648369379253414561510,-1.66781600979873516939463313865444,-4.67706443423815720349714071714971
1.99599799899949974987493746873436,7.51147784121147290401613573296026,-2.17290336540418979755090170494195,-1.69512499907385361086640028591890,-4.71300158527539556006717058160709
2.00100050025012506253126563281640,7.49866976371368382599785174016150,-2.19911459054697663213960788515709,-1.72264288153739097148880198476714,-4.74836636609683207311825616957273
2.00600300150075037518759379689844,7.48571089526870036211107216656771,-2.22541769812633144051251489156833,-1.75036629648262994607325214024391,-4.78293633330434845411146596249785
2.01100550275137568784392196098048,7.47260080175486925264587445537891,-2.25194446783912938884162626924403,-1.77829058347076173900855290628983,-4.81647207683125613533614816967668
2.01600800400200100050025012506253,7.45933828075287908853425106837576,-2.27883665799068582551720406210454,-1.80640968489265697052325036128938,-4.84871959415058144229705275266297
2.02101050525262631315657828914457,7.44592130138229848339705474503818,-2.30624461085275518922025018131173,-1.83471606280060273903941000822190,-4.87941362035376988688688503418295
2.02601300650325162581290645322661,7.43234695192927612553675154716491,-2.33432534478778799824285929206509,-1.86320063557855960229654267043744,-4.90828195399006651252540291311798
2.03101550775387693846923461730865,7.41861139829608135308394120080489,-2.36324012900347190126563428376415,-1.89185274022382060498093067656306,-4.93505075532477130267308122260526
2.03601800900450225112556278139069,7.40470985635541507211924374984688,-2.39315157667793416533614681429709,-1.92066012584378428952677779028910,-4.95945071432777756684519240281265
2.04102051025512756378189094547273,7.39063658111361510370817894978955,-2.42422033885605967040583392675511,-1.94960898333716952154080875407201,-4.98122389554395576485092401284392
2.04602301150575287643821910955477,7.37638487513453563591259402932675,-2.45660153036019879100508748662870,-1.97868401506969109896925289693490,-5.00013097497397854405990043689402
2.05102551275637818909454727363681,7.36194711793368019232766209694797,-2.49044106356671027684228007215018,-2.00786854666333265833451846867914,-5.01595850227840587458151574714631
2.05602801400700350175087543771885,7.34731481704098453960529217582961,-2.52587209885197280352529077399356,-2.03714468086002112852931512712523,-5.02852576368183161096486508008038
2.06103051525762881440720360180089,7.33247868021502559420892308785844,-2.56301183473236034801040740919872,-2.06649349093823488438848463392857,-5.03769079973228361163405881942570
2.06603301650825412706353176588294,7.31742870697829752012628622790946,-2.60195885113316548227503663327096,-2.09589524857201063079460369074099,-5.04335515661878589439114211995896
2.07103551775887943971985992996498,7.30215429637086212909921102486512,-2.64279118426269608490897234228188,-2.12532967859387831733654611460174,-5.04546702264058005258139717405439
2.07603801900950475237618809404702,7.28664436673772779557044956722662,-2.68556525409532215666882012656650,-2.15477623113682956808755810264467,-5.04402251715699316737850426426877
2.08104052026013006503251625812906,7.27088748260883023717623461610118,-2.73031569262252149082138889545152,-2.18421436033122374984918837159551,-5.03906504456563962732117333904308
2.08604302151075537768884442221110,7.25487198339460279750358755759865,-2.77705604299049839934082392604253,-2.21362379828624968265909111069905,-5.03068278152717866000415138775518
2.09104552276138069034517258629314,7.23858610874140382472052024973431,-2.82578022752600163035231104774525,-2.24298481354580675484641648467775,-5.01900451079357978511045561799436
2.09604802401200600300150075037518,7.22201811594094756870633856332622,-2.87646462617372982423588663032746,-2.27227844450687867722397294839195,-5.00419413090680248607510004628971
2.10105052526263131565782891445722,7.20515638567982369667242175066685,-2.92907057241937615018143337750943,-2.30148670024846338480635148116549,-4.98644424487776491574867382330465
2.10605302651325662831415707853926,7.18798951352335544360931766727774,-2.98354706343849160840001886647307,-2.33059272359215658724341694596222,-4.96596925772013749860515763809557
2.11105552776388194097048524262130,7.17050638571215275903353094092508,-3.03983349291281316481867002821629,-2.35958091372628005520532964622759,-4.94299839521318649034667549050700
2.11605802901450725362681340670335,7.15269623897954275108124290151010,-3.09786224350453522519883914281924,-2.38843700811760182294530109949608,-4.91776900343804561462575376935884
2.12106053026513256628314157078539,7.13454870507214137516380356143257,-3.15756101462289158899997798040008,-2.41714812550577117357696938848683,-4.89052041284633240979862779738097
2.12606303151575787893946973486743,7.11605384141132617008369166021523,-3.21885480308031623168025453431200,-2.44570277339628982235509864521634,-4.86148856487557952039269349280208
2.13106553276638319159579789894947,7.09720214984692227159167095002620,-3.28166749388567640307010323519084,-2.47409082458478339805873529916641,-4.83090151477753393867291605873212
2.13606803401700850425212606303151,7.07798458573603907956027222991811,-3.34592305189890288586918095670074,-2.50230346787080432808196588324700,-4.79897584973035766875705263539011
2.14107053526763381690845422711355,7.05839255966309090054684299335890,-3.41154633039204703317656987924397,-2.53033313831342332757481591659432,-4.76591400140007627736325971694708
2.14607303651825912956478239119559,7.03841793404753930775502758776247,-3.47846352935301105181523140544912,-2.55817343223113423608515599357212,-4.73190238871569336711246168802198
2.15107553776888444222111055527763,7.01805301671283103983804658662202,-3.54660234540525586695610030947679,-2.58581901175230024296290419073118,-4.69711029914384347183441386261244
2.15607803901950975487743871935967,6.99729055325860406768176893369463,-3.61589185793100043056214026782323,-2.61326550317243147665442533260966,-4.66168940307128233503931756662453
2.16108054027013506753376688344172,6.97612371982588626441633309352763,-3.68626219404479652852420998839570,-2.64050939275094013217783207025588,-4.62577379315573122495739522714293
2.16608304152076038019009504752376,6.95454611759966756231953388248988,-3.75764401007559566572561702138968,-2.66754792294550355913716438231032,-4.58948044567628901409558120507621
2.17108554277138569284642321160580,6.93255177017357665935982477952596,-3.82996782055091691550764832989155,-2.69437899148191115837075680192721,-4.55291001125193395190993442397502
2.17608804402201100550275137568784,6.91013512471809723043170334327378,-3.90316319840473463267913119913763,-2.72100105512038534445899010767800,-4.51614785551870265808121722440222
2.18109054527263631815907953976988,6.88729105775113599569764252443873,-3.97715786301739870063068830010886,-2.74741303952177902214362879025633,-4.47926528471795949850856933269689
2.18609304652326163081540770385192,6.86401488620750303978043408419283,-4.05187666624926648248594874967033,-2.77361425624469918557894840106352,-4.44232090541432481621253367096917
2.19109554777388694347173586793396,6.84030238443854946049687229003162,-4.12724048116186677646561503859174,-2.79960432761642557480456854224467,-4.40536208092764110064975796737350
2.19609804902451225612806403201600,6.81614980773941162089526851347437,-4.20316499381253705175184551207684,-2.82538312001092954042763147938763,-4.36842645905579459082895343152507
2.20110055027513756878439219609804,6.79155392299241493989007410964160,-4.27955939546975398529486970838627,-2.85095068592821882775193915672213,-4.33154355604332151970069143921015
2.20610305152576288144072036018008,6.76651204702381234165299154445433,-4.35632497091287668228062075125809,-2.87630721519125649864135910021519,-4.29473639041619272944825763539074
2.21110555277638819409704852426213,6.74102209328918947362398840170069,-4.43335357825285183940771437316971,-2.90145299554999752915148031716169,-4.25802316722515479773892069266875
2.21610805402701350675337668834417,6.71508262752190935267029164948989,-4.51052601708378159282535138411216,-2.92638838299674279283621808213664,-4.22141901839462400106920634861850
2.22111055527763881940970485242621,6.68869293298934584939290717636197,-4.58771028495512437993014025054028,-2.95111378214304188301436918401699,-4.18493780819705921565797178587305
2.22611305652826413206603301650825,6.66185308599258801780630973469357,-4.66475972741805234963068988778877,-2.97562963707545469343298826613133,-4.14859401422334134126523857141162
2.23111555777888944472236118059029,6.63456404220438283429746393609679,-4.74151109459513212293048031024170,-2.99993643318444811363974628248678,-4.11240469335589755059473310894180
2.23611805902951475737868934467233,6.60682773435291772832844186893768,-4.81778252775480206868210711151029,-3.02403471053492601184190897735971,-4.07639153881639991483510333615190
2.24112056028014007003501750875437,6.57864718160893080002226240888667,-4.89337151317073005954973768640475,-3.04792508940352421321522046363643,-4.04058302788467364930506483990035
2.24612306153076538269134567283641,6.55002661080149891584368565355493,-4.96805285800864660937475954948985,-3.07160830862904772062618930172545,-4.00501664981277208748296714598555
2.25112556278139069534767383691845,6.52097158925249025734804291927381,-5.04157676438447937059699072477145,-3.09508527738690237978936274432257,-3.96974118919943780511624819329031
2.25612806403201600800400200100049,6.49148916855855348473604471925773,-5.11366710309549695730608187297034,-3.11835714088079113887587742711624,-3.93481902112741170990201603448179
2.26113056528264132066033016508254,6.46158803804039949678386643877732,-5.18402001741619846487578790082120,-3.14142536021637024884697184006991,-3.90032835041378413228320126879095
2.26613306653326663331665832916458,6.43127868580272130920015328332437,-5.25230301866657496572990771500370,-3.16429180635060150855694950825790,-3.86636529856279638221534517575427
2.27113556778389194597298649324662,6.40057356439212841851959991209221,-5.31815476693087188223985913253744,-3.18695886746592590202108828024235,-3.83304570939815981393994031944985
2.27613806903451725862931465732866,6.36948725690539147558419551781779,-5.38118575899847113959952161552160,-3.20942956837343187618279240550885,-3.80050650998967275163008737505193
2.28114057028514257128564282141070,6.33803663810659006325582926601023,-5.44098016647969467597525805009989,-3.23170769958851975639834769841300,-3.76890643100066628866799687551015
2.28614307153576788394197098549274,6.30624102370858317559022270184025,-5.49709907369499754953462710571749,-3.25379795255125606620846820347906,-3.73842586540230286701360110844770
2.29114557278639319659829914957478,6.27412229954832500287876059109976,-5.54908534956168201608648846217561,-3.27570605611834193236506417690691,-3.70926563390958494828545894103480
2.29614807403701850925462731365682,6.24170502106864751735673628004039,-5.59647034188120885054896293037735,-3.29743890801437914662745546751777,-3.68164443819909518345626090043960
2.30115057528764382191095547773886,6.20901647249085949012040024416879,-5.63878249847121924898090572104358,-3.31900469352986971781894346467568,-3.65579482799428632092658911619657
2.30615307653826913456728364182090,6.17608667454512289100170559749621,-5.67555789263754750515331026930508,-3.34041298258156875845617736965445,-3.63195759284654086835296918847286
2.31115557778889444722361180590295,6.14294832986631852363307067618815,-5.70635246120998412661854577629306,-3.36167479554555882234275090376746,-3.61037461693903131474216902787975
2.31615807903951975987993996998499,6.10963669640121540475847869161955,-5.73075556072722207741062972527996,-3.38280262829749407093037567880768,-3.59128040108441254159172415211528
2.32116058029014507253626813406703,6.07618938159073937261987656239903,-5.74840423057887551031452787759091,-3.40381042789221039668277225776187,-3.57489264582256806198982477388014
2.32616308154077038519259629814907,6.04264605375557225481320764342576,-5.75899735053539945268386611248812,-3.42471351245244505285535918434353,-3.56140247781492709150008681652040
2.33116558279139569784892446223111,6.00904807191654891899669454213984,-5.76230873098211696163388674090631,-3.44552843213499309392429706954038,-3.55096505455217713545652191361452
2.33616808404202101050525262631315,5.97543804090183704145179835579811,-5.75819811503135268936133107861281,-3.46627277232270552631536247082407,-3.54369136294493920487168472290020
2.34117058529264632316158079039519,5.94185930449419817130067328433624,-5.74661913188450421560660739808508,-3.48696490504939356724569220568794,-3.53964200513474503091331061974023
2.34617308654327163581790895447723,5.90835539485465724494459479530906,-5.72762343172183796726262892874600,-3.50762369950618031728284680417818,-3.53882362557210240945973185135151
2.35117558779389694847423711855927,5.87496946076936753200088076125067,-5.70136054055961878619006209497863,-3.52826820660441738416221873669813,-3.54118838643824618577660083099575
2.35617808904452226113056528264131,5.84174369973967986309570190460863,-5.66807335984008709640010648768480,-3.54891733532040077543082464635765,-3.54663657828337757096631764625825
2.36118059029514757378689344672336,5.80871881914311679334556139491693,-5.62808964194450461554151339578250,-3.56958953944648594505674861621963,-3.55502211255223837243860517760503
2.36618309154577288644322161080540,5.77593354954868976572178598203254,-5.58181013518007131464112593421674,-3.59030253225321984019866587442869,-3.56616034177445946417774279599742
2.37118559279639819909954977488744,5.74342422905854695351811775281556,-5.52969435502744103064922456540010,-3.61107304361079334971158259428996,-3.57983744189737020352933036118457
2.37618809404702351175587793896948,5.71122447186663246088535175606150,-5.47224506912195385491190186857542,-3.63191662981666277052245282343277,-3.59582049855727969897892911600499
2.38119059529764882441220610305152,5.67936492785430523809703770542179,-5.40999257570590286172617488272026,-3.65284754141024219304708128345225,-3.61386746744826206308585566866523
2.38619309654827413706853426713356,5.64787313378528660313406472801780,-5.34347972883106543397505270395104,-3.67387864934027985200715669197059,-3.63373630688640446410361788903764
2.39119559779889944972486243121560,5.61677345119595314735107949645575,-5.27324845546673153507005030949888,-3.69502142559176757966857355441282,-3.65519277158929329666385516197527
2.39619809904952476238119059529764,5.58608708185839668375568407195464,-5.19982826334850609506078282606337,-3.71628597117820359667888098385234,-3.67801656991684040237800429736801
2.40120060030015007503751875937968,5.55583214892492082104619552660998,-5.12372699376650425072998215125038,-3.73768108242686552999166685172159,-3.70200578712618721285363723459203
2.40620310155077538769384692346172,5.52602383051598714735526149479873,-5.04542386021245596037421914960730,-3.75921434568421447688046394548836,-3.72697964053437998217982181465068
2.41120560280140070035017508754377,5.49667453239319469503252147023345,-4.96536464885490135392206443638426,-3.78089225075165009199419230328993,-3.75277974745920792266193754857506
2.41620810405202601300650325162581,5.46779408717542751090222058879011,-4.88395884538439345459905372422398,-3.80272031425860040048606194077406,-3.77927015287162116851901565893732
2.42121060530265132566283141570785,5.43938996899535117207940469864154,-4.80157839124039075104922286301546,-3.82470320550868869861739763954582,-3.80633638765955755850531162003601
2.42621310655327663831915957978989,5.41146751426546267451721768944307,-4.71855775173202793659559969011495,-3.84684486884719491535177445430914,-3.83388382073963794374582622264082
2.43121560780390195097548774387193,5.38403014109247163981026035567130,-4.63519498818609065585085771747005,-3.86914863810305861205778370550969,-3.86183554005921815470088254256481
2.43621810905452726363181590795397,5.35707956167519339409957234301609,-4.55175355535742098930168656346963,-3.89161734002808338774986616428349,-3.89012995858807922241431293553422
2.44122061030515257628814407203601,5.33061598363578960521365276453219,-4.46846458489804253435256603936706,-3.91425338481857094236269467848355,-3.91871829924042852080215887663788
2.44622311155577788894447223611805,5.30463829761060141344959284357434,-4.38552945884284116757761403525682,-3.93705884273398418155532966219251,-3.94756207241253169302327375132038
2.45122561280640320160080040020009,5.27914424954763503725603952066275,-4.30312251913165804853477522088449,-3.96003550652835799807362073697663,-3.97663062446185983705334066685793
2.45622811405702851425712856428213,5.25413059703211211352724767873581,-4.22139379729994431421954157978916,-3.98318493990701325372942319990730,-4.00589880634588075022123043345081
2.46123061530765382691345672836418,5.22959324961427570959931315683073,-4.14047168120516409203066572677990,-4.00650851254701334834080766851388,-4.03534478901625472554465676660112
2.46623311655827913956978489244622,5.20552739357733938622587394810823,-4.06046546258230031378665761690336,-4.03000742241063844333148073566279,-4.06494803558423998358837210678125
2.47123561780890445222611305652826,5.18192760189253212510459594620958,-3.98146773053866251572123384657947,-4.05368270617119516152604756606977,-4.09468742895522052059409250143912
2.47623811905952976488244122061030,5.15878793029551529333997322089331,-3.90355659235553434499971274712978,-4.07753523859010216554503744418752,-4.12453954668925162283391105112647
2.48124062031015507753876938469234,5.13610200051344874156927217210625,-3.82679771486349994965413779464690,-4.10156572165904719418865874337920,-4.15447707143296443654062738179259
2.48624312156078039019509754877438,5.11386307169983500693933476787623,-3.75124618792352972633903867400646,-4.12577466427207369525131543076389,-4.18446732465139240581901060730548
2.49124562281140570285142571285642,5.09206410111584942531861368002798,-3.67694821684776205609984255111792,-4.15016235313654694085663451137490,-4.21447091297251137877792432429860
2.49624812406203101550775387693846,5.07069779504911619537049966626971,-3.60394265351210561769519563092492,-4.17472881558246771414487322079073,-4.24444047978781309547194048360703
2.50125062531265632816408204102050,5.04975665089740239446464933368459,-3.53226237692422236619647080820266,-4.19947377489726698193060317102275,-4.27431955949332460972594063763858
2.50625312656328164082041020510254,5.02923299127632533971634892547334,-3.46193553349415905753024870897264,-4.22439659880672431348906869855912,-4.30404153765960629859555955797076
2.51125562781390695347673836918459,5.00911899094560880495890798987136,-3.39298664550758823328535786070976,-4.24949624174916758502531648473289,-4.33352872728982242267323374341095
2.51625812906453226613306653326663,4.98940669729473105347089818558621,-3.32543759356020883977645905314577,-4.27477118165553831769043542689497,-4.36269157897467223316359502187961
2.52126063031515757878939469734867,4.97008804509173527603290366957502,-3.25930847518076370618810289705824,-4.30021935205694121445675623545404,-4.39142805095859221449955832160076
2.52626313156578289144572286143071,4.95115486618317087495767753203878,-3.19461833775212575479988446554209,-4.32583807049720651419360609197740,-4.41962317358628789703972850461315
2.53126563281640820410205102551275,4.93259889484216148312871033591168,-3.13138577936926873880176710584631,-4.35162396443213048627602692822302,-4.44714885086314311886757639989932
2.53626813406703351675837918959479,4.91441176949773577030822835721122,-3.06962940674904291524426351629983,-4.37757289604808714916358668462883,-4.47386394932045874277264891698140
2.54127063531765882941470735367683,4.89658503164242870852393957964658,-3.00936813512456233570512016039079,-4.40367988772557503357381186386770,-4.49961473019672979504569864179040
2.54627313656828414207103551775887,4.87911012280514209462627160075700,-2.95062131172937024833698074538866,-4.42993905019799517051812520364757,-4.52423568407153828095293184047298
2.55127563781890945472736368184091,4.86197838058776323713534587783730,-2.89340864263894716072289012884437,-4.45634351579634626346316380798504,-4.54755082625472617752772927353791
2.55627813906953476738369184592295,4.84518103488877587051933191717855,-2.83774990312603831153878268454654,-4.48288537950299629170014114107365,-4.56937550504345403596370802437825
2.56128064032016008004002001000500,4.82870920556237536214904288574488,-2.78366441507868854444606856199927,-4.50955565083061107655270747701934,-4.58951876202890985354899652647967
2.56628314157078539269634817408704,4.81255390287004141875637449286011,-2.73117028213535360744422912607163,-4.53634421975616557496137487508592,-4.60778626281720317291270288412584
2.57128564282141070535267633816908,4.79670603215134825855662828916663,-2.68028338449456765489270721028733,-4.56323984002883007311853989964662,-4.62398378722522365941318973215564
2.57628814407203601800900450225112,4.78115640414704991769855428906365,-2.63101615092042168629395080906811,-4.59023013308542607443478033460106,-4.63792123052719502185752590458935
2.58129064532266133066533266633316,4.76589575232442276985443034598738,-2.58337614472488926394783495061069,-4.61730161550139068304426097447388,-4.64941702322705241265670463297234
2.58629314657328664332166083041520,4.75091475835957972080959277308122,-2.53736452210579199753102665561930,-4.64443975234175990348643477641041,-4.65830282919990008447503845289528
2.59129564782391195597798899449724,4.73620408660860957175334085764736,-2.49297444294478578804044250868832,-4.67162903793705970783881875049289,-4.66442833553005273891538388202064
2.59629814907453726863431715857928,4.72175442794618165663397645742934,-2.45018953307747181854418644336836,-4.69885310450211388514196188086205,-4.66766590790115821304783146159282
2.60130065032516258129064532266132,4.70755655278107395949831171782031,-2.40898250979405797917384330198604,-4.72609485768522627284020388360691,-4.66791485949401432996048546320489
2.60630315157578789394697348674336,4.69360137240708837729707171499490,-2.36931408572594893601912906111943,-4.75333663666234590688186741329245,-4.66510507509653277135254634254131
2.61130565282641320660330165082541,4.67988000716837162306015006195824,-2.33113225797906046528202038534963,-4.78056039489179003250675075852289,-4.65919974987845486908511274407199
2.61630815407703851925962981490745,4.66638385927820506756761222023557,-2.29437206856620748475805561356218,-4.80774789626029117909416564794277,-4.65019704543616414112129083782908
2.62131065532766383191595797898949,4.65310468760370690360559288398883,-2.25895589002768393533733405480226,-4.83488092022783439222136160629807,-4.63813053191219662324247990098649
2.62631315657828914457228614307153,4.64003468138380700488196908543263,-2.22479424982190616621899386565179,-4.86194146884913960876348459083286,-4.62306836801257252037726392918614
2.63131565782891445722861430715357,4.62716652973469431964357877273219,-2.19178716346841372909266769758333,-4.88891196830846039176817054790588,-4.60511126124640608592247838760869
2.63631815907953976988494247123561,4.61449348393829859016149922899005,-2.15982590518508204789955058015007,-4.91577545789123903089293993085306,-4.58438933778572921444020896501614
2.64132066033016508254127063531765,4.60200940989488513456944758098147,-2.12879511125354107490840794643932,-4.94251576010702199398484000389047,-4.56105812447497341465017822685414
2.64632316158079039519759879939969,4.58970882870827550332812218850561,-2.09857508963322462704051534228760,-4.96911762688810159247984610902311,-4.53529389650486300059849189137967
2.65132566283141570785392696348173,4.57758694409468416544598023132457,-2.06904420145848862729670130843679,-4.99556685828605344533013787990435,-4.50728866858083307767766321348243
2.65632816408204102051025512756377,4.56563965608378073029524141457303,-2.04008118577095710969730886675776,-5.02185039171711896839556767198855,-4.47724510473105577555312518794255
2.66133066533266633316658329164582,4.55386356123358940590586477002574,-2.01156731595545600617661102296932,-5.04795636141013265540951811648212,-4.44537159568097633505692910708487
2.66633316658329164582291145572786,4.54225594024136719018132356411008,-1.98338830132780590383679612758271,-5.07387412915169216622156541477478,-4.41187770913548935522192683532024
2.67133566783391695847923961980990,4.53081473435279967783712544656068,-1.95543587611657008165525469985348,-5.09959428860352095215154399675671,-4.37697016477942104263426570152847
2.67633816908454227113556778389194,4.51953851232723690928712090034579,-1.92760904688330170885862978276675,-5.12510864633109813319077577484437,-4.34084942961328545053592310389448
2.68134067033516758379189594797398,4.50842642990507410613730510262604,-1.89981499522409789029875052605576,-5.15041018321762840916440198901485,-4.30370697645801655965062413413593
2.68634317158579289644822411205602,4.49747818376049783732988194882059,-1.87196965344003518374428852519294,-5.17549300016532763789887797061613,-4.26572320335994380653294467340209
2.69134567283641820910455227613806,4.48669396183625689504035751725000,-1.84399798588244684218548624749719,-5.20035225195318275811977563448387,-4.22706597653926895258943118441205
2.69634817408704352176088044022010,4.47607439178007642046741585055175,-1.81583401790230568701990529555374,-5.22498407288618619204875226449025,-4.18788973506711647852254343021817
2.70135067533766883441720860430214,4.46562048896829573050477560688304,-1.78742065842998135815015600054053,-5.24938549749795678889231632899972,-4.14833508094533059856968833231608
2.70635317658829414707353676838418,4.45533360534122645385020918449973,-1.75870936220755259052106679629644,-5.27355437911462856671921309965138,-4.10852877219986458154073144680746
2.71135567783891945972986493246623,4.44521538001082579802513317101827,-1.72965967473133795896069964619815,-5.29748930860184422931320950874227,-4.06858403710444541129339854410125
2.71635817908954477238619309654827,4.43526769235228148237378007007495,-1.70023869811892293709614783405377,-5.32118953513642497176934088791223,-4.02860113280886365661924971522506
2.72136068034017008504252126063031,4.42549261806847954714576483905773,-1.67042051031064948917547175347863,-5.34465489039633776828950625821895,-3.98866807972390068163790486990391
2.72636318159079539769884942471235,4.41589238852617964981174888952302,-1.64018556395967988096190660137779,-5.36788571716338813760778106998445,-3.94886151258555634535787778640838
2.73136568284142071035517758879439,4.40646935350697105781403222624476,-1.60952008555626730461691335081037,-5.39088280299080716902871770686251,-3.90924759910068480786915532718518
2.73636818409204602301150575287643,4.39722594739365931502680123172403,-1.57841549008352236618778267239287,-5.41364731930451466743800077080364,-3.86988298670666836056591236042979
2.74137068534267133566783391695847,4.38816465872066719068762382535572,-1.54686782197698106807824215043995,-5.43618076607993838119983290306621,-3.83081574678150433907172203878252
2.74637318659329664832416208104051,4.37928800295132415400212107774579,-1.51487722941145429075608874542106,-5.45848492206076839332886458446845,-3.79208629336099755542092149021893
2.75137568784392196098049024512255,4.37059849830119126216740057122974,-1.48244747594399348215116151077399,-5.48056180035542464002376998261556,-3.75372825996258158979942978639869
2.75637818909454727363681840920459,4.36209864440052090303000484578631,-1.44958549123391883184092465229232,-5.50241360915433015427369230462821,-3.71576932349741870791555516284865
2.76138069034517258629314657328664,4.35379090357663138304014672579190,-1.41630096084910443348765090761844,-5.52404271724947828961458803869298,-3.67823196855952005094232748951850
2.76638319159579789894947473736868,4.34567768453492970826405657687001,-1.38260595395394357729897777968060,-5.54545162400096188163560398301062,-3.64113418873550716897555247504900
2.77138569284642321160580290145072,4.33776132822263714850816718843038,-1.34851458686309763472059245837738,-5.56664293337754209020705433547793,-3.60449012411876392859161234955858
2.77638819409704852426213106553276,4.33004409566959904265276510250786,-1.31404271994929271708370525238133,-5.58761933169523973966535852062245,-3.56831063607429258588413547342771
2.78139069534767383691845922961480,4.32252815761402921281769023517667,-1.27920768513754120465007395384230,-5.60838356868540802405739780457810,-3.53260382161344510191075164069293
2.78639319659829914957478739369684,4.31521558573622299399727744899224,-1.24402804113898558936395991197155,-5.62893844153861899720463833897661,-3.49737547061456193227552035096653
2.79139569784892446223111555777888,4.30810834533911159927860948356072,-1.20852335362369891279724883471418,-5.64928678159045855406266943662630,-3.46262946966408301138836229675959
2.79639819909954977488744372186092,4.30120828933026518841525704259017,-1.17271399766255683134078797406280,-5.66943144333803559003732240849614,-3.42836815657449685351970981685666
2.80140070035017508754377188594296,4.29451715337506266461834364120402,-1.13662097995231209611136715860851,-5.68937529550020419499102766813323,-3.39459262972717319440904239814049
