time,x1,y1,x2,y2
0.34765625000000000000000000000000,-0.31958007812500000000000000000000,0.94775390625000000000000000000000,0.00927734375000000000000000000000,0.00341796875000000000000000000000
0.35253906250000000000000000000000,-0.32495117187500000000000000000000,0.94580078125000000000000000000000,0.01245117187500000000000000000000,0.00439453125000000000000000000000
0.35742187500000000000000000000000,-0.33056640625000000000000000000000,0.94384765625000000000000000000000,0.01538085937500000000000000000000,0.00537109375000000000000000000000
0.36230468750000000000000000000000,-0.33618164062500000000000000000000,0.94189453125000000000000000000000,0.01831054687500000000000000000000,0.00683593750000000000000000000000
0.36718750000000000000000000000000,-0.34155273437500000000000000000000,0.93994140625000000000000000000000,0.02124023437500000000000000000000,0.00830078125000000000000000000000
0.37207031250000000000000000000000,-0.34716796875000000000000000000000,0.93798828125000000000000000000000,0.02416992187500000000000000000000,0.00927734375000000000000000000000
0.37695312500000000000000000000000,-0.35253906250000000000000000000000,0.93554687500000000000000000000000,0.02685546875000000000000000000000,0.01025390625000000000000000000000
0.38183593750000000000000000000000,-0.35815429687500000000000000000000,0.93359375000000000000000000000000,0.02929687500000000000000000000000,0.01171875000000000000000000000000
0.38671875000000000000000000000000,-0.36352539062500000000000000000000,0.93164062500000000000000000000000,0.03198242187500000000000000000000,0.01318359375000000000000000000000
0.39160156250000000000000000000000,-0.36889648437500000000000000000000,0.92919921875000000000000000000000,0.03466796875000000000000000000000,0.01416015625000000000000000000000
0.39648437500000000000000000000000,-0.37451171875000000000000000000000,0.92724609375000000000000000000000,0.03662109375000000000000000000000,0.01562500000000000000000000000000
0.40136718750000000000000000000000,-0.37988281250000000000000000000000,0.92480468750000000000000000000000,0.03906250000000000000000000000000,0.01660156250000000000000000000000
0.40625000000000000000000000000000,-0.38525390625000000000000000000000,0.92285156250000000000000000000000,0.04150390625000000000000000000000,0.01855468750000000000000000000000
0.41113281250000000000000000000000,-0.39062500000000000000000000000000,0.92041015625000000000000000000000,0.04394531250000000000000000000000,0.01953125000000000000000000000000
0.41601562500000000000000000000000,-0.39599609375000000000000000000000,0.91845703125000000000000000000000,0.04614257812500000000000000000000,0.02148437500000000000000000000000
0.42089843750000000000000000000000,-0.40332031250000000000000000000000,0.91503906250000000000000000000000,0.04638671875000000000000000000000,0.02197265625000000000000000000000
0.42578125000000000000000000000000,-0.41040039062500000000000000000000,0.91210937500000000000000000000000,0.04711914062500000000000000000000,0.02294921875000000000000000000000
0.43066406250000000000000000000000,-0.41748046875000000000000000000000,0.90869140625000000000000000000000,0.04760742187500000000000000000000,0.02343750000000000000000000000000
0.43554687500000000000000000000000,-0.42456054687500000000000000000000,0.90527343750000000000000000000000,0.04809570312500000000000000000000,0.02392578125000000000000000000000
0.44042968750000000000000000000000,-0.43164062500000000000000000000000,0.90185546875000000000000000000000,0.04809570312500000000000000000000,0.02441406250000000000000000000000
0.44531250000000000000000000000000,-0.43872070312500000000000000000000,0.89843750000000000000000000000000,0.04833984375000000000000000000000,0.02490234375000000000000000000000
0.45019531250000000000000000000000,-0.44555664062500000000000000000000,0.89501953125000000000000000000000,0.04882812500000000000000000000000,0.02587890625000000000000000000000
0.45507812500000000000000000000000,-0.45263671875000000000000000000000,0.89160156250000000000000000000000,0.04882812500000000000000000000000,0.02636718750000000000000000000000
0.45996093750000000000000000000000,-0.45971679687500000000000000000000,0.88818359375000000000000000000000,0.04907226562500000000000000000000,0.02734375000000000000000000000000
0.46484375000000000000000000000000,-0.46655273437500000000000000000000,0.88427734375000000000000000000000,0.04907226562500000000000000000000,0.02783203125000000000000000000000
0.46972656250000000000000000000000,-0.47338867187500000000000000000000,0.88085937500000000000000000000000,0.04956054687500000000000000000000,0.02832031250000000000000000000000
0.47460937500000000000000000000000,-0.48022460937500000000000000000000,0.87695312500000000000000000000000,0.04956054687500000000000000000000,0.02880859375000000000000000000000
0.47949218750000000000000000000000,-0.48706054687500000000000000000000,0.87353515625000000000000000000000,0.04956054687500000000000000000000,0.02978515625000000000000000000000
0.48437500000000000000000000000000,-0.49389648437500000000000000000000,0.86962890625000000000000000000000,0.04907226562500000000000000000000,0.02978515625000000000000000000000
0.48925781250000000000000000000000,-0.50048828125000000000000000000000,0.86572265625000000000000000000000,0.04931640625000000000000000000000,0.03027343750000000000000000000000
0.49414062500000000000000000000000,-0.50732421875000000000000000000000,0.86181640625000000000000000000000,0.04882812500000000000000000000000,0.03076171875000000000000000000000
0.49902343750000000000000000000000,-0.51416015625000000000000000000000,0.85791015625000000000000000000000,0.04833984375000000000000000000000,0.03125000000000000000000000000000
0.50390625000000000000000000000000,-0.52099609375000000000000000000000,0.85351562500000000000000000000000,0.04833984375000000000000000000000,0.03125000000000000000000000000000
0.50878906250000000000000000000000,-0.52734375000000000000000000000000,0.84960937500000000000000000000000,0.04833984375000000000000000000000,0.03173828125000000000000000000000
0.51367187500000000000000000000000,-0.53417968750000000000000000000000,0.84521484375000000000000000000000,0.04785156250000000000000000000000,0.03173828125000000000000000000000
0.51855468750000000000000000000000,-0.54052734375000000000000000000000,0.84130859375000000000000000000000,0.04785156250000000000000000000000,0.03271484375000000000000000000000
0.52343750000000000000000000000000,-0.54736328125000000000000000000000,0.83691406250000000000000000000000,0.04736328125000000000000000000000,0.03271484375000000000000000000000
0.52832031250000000000000000000000,-0.55371093750000000000000000000000,0.83251953125000000000000000000000,0.04687500000000000000000000000000,0.03320312500000000000000000000000
0.53320312500000000000000000000000,-0.56201171875000000000000000000000,0.82714843750000000000000000000000,0.04492187500000000000000000000000,0.03271484375000000000000000000000
0.53808593750000000000000000000000,-0.56982421875000000000000000000000,0.82177734375000000000000000000000,0.04345703125000000000000000000000,0.03173828125000000000000000000000
0.54296875000000000000000000000000,-0.57812500000000000000000000000000,0.81591796875000000000000000000000,0.04150390625000000000000000000000,0.03076171875000000000000000000000
0.54785156250000000000000000000000,-0.58593750000000000000000000000000,0.81054687500000000000000000000000,0.03955078125000000000000000000000,0.03027343750000000000000000000000
0.55273437500000000000000000000000,-0.59375000000000000000000000000000,0.80468750000000000000000000000000,0.03759765625000000000000000000000,0.02929687500000000000000000000000
0.55761718750000000000000000000000,-0.60156250000000000000000000000000,0.79882812500000000000000000000000,0.03613281250000000000000000000000,0.02832031250000000000000000000000
0.56250000000000000000000000000000,-0.60937500000000000000000000000000,0.79296875000000000000000000000000,0.03417968750000000000000000000000,0.02783203125000000000000000000000
0.56738281250000000000000000000000,-0.61718750000000000000000000000000,0.78710937500000000000000000000000,0.03222656250000000000000000000000,0.02685546875000000000000000000000
0.57226562500000000000000000000000,-0.62451171875000000000000000000000,0.78076171875000000000000000000000,0.03076171875000000000000000000000,0.02539062500000000000000000000000
0.57714843750000000000000000000000,-0.63232421875000000000000000000000,0.77490234375000000000000000000000,0.02832031250000000000000000000000,0.02441406250000000000000000000000
0.58203125000000000000000000000000,-0.63964843750000000000000000000000,0.76855468750000000000000000000000,0.02636718750000000000000000000000,0.02294921875000000000000000000000
0.58691406250000000000000000000000,-0.64746093750000000000000000000000,0.76220703125000000000000000000000,0.02392578125000000000000000000000,0.02148437500000000000000000000000
0.59179687500000000000000000000000,-0.65478515625000000000000000000000,0.75585937500000000000000000000000,0.02197265625000000000000000000000,0.02001953125000000000000000000000
0.59667968750000000000000000000000,-0.66210937500000000000000000000000,0.74951171875000000000000000000000,0.02001953125000000000000000000000,0.01855468750000000000000000000000
0.60156250000000000000000000000000,-0.66943359375000000000000000000000,0.74267578125000000000000000000000,0.01806640625000000000000000000000,0.01660156250000000000000000000000
0.60644531250000000000000000000000,-0.67675781250000000000000000000000,0.73632812500000000000000000000000,0.01611328125000000000000000000000,0.01513671875000000000000000000000
0.61132812500000000000000000000000,-0.68359375000000000000000000000000,0.72949218750000000000000000000000,0.01416015625000000000000000000000,0.01318359375000000000000000000000
0.61621093750000000000000000000000,-0.69091796875000000000000000000000,0.72314453125000000000000000000000,0.01171875000000000000000000000000,0.01123046875000000000000000000000
0.62109375000000000000000000000000,-0.69775390625000000000000000000000,0.71630859375000000000000000000000,0.00976562500000000000000000000000,0.00927734375000000000000000000000
0.62597656250000000000000000000000,-0.70507812500000000000000000000000,0.70947265625000000000000000000000,0.00683593750000000000000000000000,0.00732421875000000000000000000000
0.63085937500000000000000000000000,-0.71191406250000000000000000000000,0.70263671875000000000000000000000,0.00488281250000000000000000000000,0.00537109375000000000000000000000
0.63574218750000000000000000000000,-0.71875000000000000000000000000000,0.69531250000000000000000000000000,0.00292968750000000000000000000000,0.00292968750000000000000000000000
0.64062500000000000000000000000000,-0.72558593750000000000000000000000,0.68847656250000000000000000000000,0.00097656250000000000000000000000,0.00097656250000000000000000000000
0.64550781250000000000000000000000,-0.73193359375000000000000000000000,0.68115234375000000000000000000000,-0.00097656250000000000000000000000,-0.00097656250000000000000000000000
0.65039062500000000000000000000000,-0.73876953125000000000000000000000,0.67431640625000000000000000000000,-0.00292968750000000000000000000000,-0.00292968750000000000000000000000
0.65527343750000000000000000000000,-0.74511718750000000000000000000000,0.66699218750000000000000000000000,-0.00488281250000000000000000000000,-0.00537109375000000000000000000000
0.66015625000000000000000000000000,-0.75146484375000000000000000000000,0.65966796875000000000000000000000,-0.00683593750000000000000000000000,-0.00732421875000000000000000000000
0.66503906250000000000000000000000,-0.75927734375000000000000000000000,0.65087890625000000000000000000000,-0.00976562500000000000000000000000,-0.01123046875000000000000000000000
0.66992187500000000000000000000000,-0.76708984375000000000000000000000,0.64160156250000000000000000000000,-0.01318359375000000000000000000000,-0.01513671875000000000000000000000
0.67480468750000000000000000000000,-0.77441406250000000000000000000000,0.63281250000000000000000000000000,-0.01611328125000000000000000000000,-0.01904296875000000000000000000000
0.67968750000000000000000000000000,-0.78173828125000000000000000000000,0.62353515625000000000000000000000,-0.01904296875000000000000000000000,-0.02294921875000000000000000000000
0.68457031250000000000000000000000,-0.78906250000000000000000000000000,0.61425781250000000000000000000000,-0.02197265625000000000000000000000,-0.02734375000000000000000000000000
0.68945312500000000000000000000000,-0.79638671875000000000000000000000,0.60498046875000000000000000000000,-0.02490234375000000000000000000000,-0.03125000000000000000000000000000
0.69433593750000000000000000000000,-0.80322265625000000000000000000000,0.59570312500000000000000000000000,-0.02685546875000000000000000000000,-0.03466796875000000000000000000000
0.69921875000000000000000000000000,-0.81005859375000000000000000000000,0.58642578125000000000000000000000,-0.02929687500000000000000000000000,-0.03808593750000000000000000000000
0.70410156250000000000000000000000,-0.81689453125000000000000000000000,0.57666015625000000000000000000000,-0.03173828125000000000000000000000,-0.04248046875000000000000000000000
0.70898437500000000000000000000000,-0.82373046875000000000000000000000,0.56689453125000000000000000000000,-0.03369140625000000000000000000000,-0.04638671875000000000000000000000
0.71386718750000000000000000000000,-0.83007812500000000000000000000000,0.55761718750000000000000000000000,-0.03564453125000000000000000000000,-0.04980468750000000000000000000000
0.71875000000000000000000000000000,-0.83691406250000000000000000000000,0.54785156250000000000000000000000,-0.03808593750000000000000000000000,-0.05371093750000000000000000000000
0.72363281250000000000000000000000,-0.84326171875000000000000000000000,0.53759765625000000000000000000000,-0.03955078125000000000000000000000,-0.05761718750000000000000000000000
0.72851562500000000000000000000000,-0.84912109375000000000000000000000,0.52783203125000000000000000000000,-0.04101562500000000000000000000000,-0.06103515625000000000000000000000
0.73339843750000000000000000000000,-0.85546875000000000000000000000000,0.51806640625000000000000000000000,-0.04296875000000000000000000000000,-0.06445312500000000000000000000000
0.73828125000000000000000000000000,-0.86132812500000000000000000000000,0.50781250000000000000000000000000,-0.04394531250000000000000000000000,-0.06835937500000000000000000000000
0.74316406250000000000000000000000,-0.86914062500000000000000000000000,0.49438476562500000000000000000000,-0.04736328125000000000000000000000,-0.07543945312500000000000000000000
0.74804687500000000000000000000000,-0.87695312500000000000000000000000,0.48071289062500000000000000000000,-0.05078125000000000000000000000000,-0.08276367187500000000000000000000
0.75292968750000000000000000000000,-0.88427734375000000000000000000000,0.46704101562500000000000000000000,-0.05371093750000000000000000000000,-0.09008789062500000000000000000000
0.75781250000000000000000000000000,-0.89160156250000000000000000000000,0.45312500000000000000000000000000,-0.05664062500000000000000000000000,-0.09716796875000000000000000000000
0.76269531250000000000000000000000,-0.89843750000000000000000000000000,0.43896484375000000000000000000000,-0.05957031250000000000000000000000,-0.10498046875000000000000000000000
0.76757812500000000000000000000000,-0.90527343750000000000000000000000,0.42504882812500000000000000000000,-0.06152343750000000000000000000000,-0.11206054687500000000000000000000
0.77246093750000000000000000000000,-0.91162109375000000000000000000000,0.41088867187500000000000000000000,-0.06396484375000000000000000000000,-0.11938476562500000000000000000000
0.77734375000000000000000000000000,-0.91796875000000000000000000000000,0.39648437500000000000000000000000,-0.06591796875000000000000000000000,-0.12744140625000000000000000000000
0.78222656250000000000000000000000,-0.92431640625000000000000000000000,0.38208007812500000000000000000000,-0.06835937500000000000000000000000,-0.13500976562500000000000000000000
0.78710937500000000000000000000000,-0.93017578125000000000000000000000,0.36767578125000000000000000000000,-0.07031250000000000000000000000000,-0.14257812500000000000000000000000
0.79199218750000000000000000000000,-0.93554687500000000000000000000000,0.35302734375000000000000000000000,-0.07177734375000000000000000000000,-0.15039062500000000000000000000000
0.79687500000000000000000000000000,-0.94091796875000000000000000000000,0.33837890625000000000000000000000,-0.07275390625000000000000000000000,-0.15771484375000000000000000000000
0.80175781250000000000000000000000,-0.94628906250000000000000000000000,0.32373046875000000000000000000000,-0.07373046875000000000000000000000,-0.16455078125000000000000000000000
0.80664062500000000000000000000000,-0.95117187500000000000000000000000,0.30883789062500000000000000000000,-0.07421875000000000000000000000000,-0.17187500000000000000000000000000
0.81152343750000000000000000000000,-0.95605468750000000000000000000000,0.29394531250000000000000000000000,-0.07519531250000000000000000000000,-0.17895507812500000000000000000000
0.81640625000000000000000000000000,-0.96044921875000000000000000000000,0.27905273437500000000000000000000,-0.07519531250000000000000000000000,-0.18627929687500000000000000000000
0.82128906250000000000000000000000,-0.96435546875000000000000000000000,0.26391601562500000000000000000000,-0.07519531250000000000000000000000,-0.19360351562500000000000000000000
0.82617187500000000000000000000000,-0.96875000000000000000000000000000,0.24877929687500000000000000000000,-0.07568359375000000000000000000000,-0.20092773437500000000000000000000
0.83105468750000000000000000000000,-0.97216796875000000000000000000000,0.23364257812500000000000000000000,-0.07519531250000000000000000000000,-0.20800781250000000000000000000000
0.83593750000000000000000000000000,-0.97607421875000000000000000000000,0.21838378906250000000000000000000,-0.07519531250000000000000000000000,-0.21545410156250000000000000000000
0.84082031250000000000000000000000,-0.97900390625000000000000000000000,0.20312500000000000000000000000000,-0.07421875000000000000000000000000,-0.22265625000000000000000000000000
0.84570312500000000000000000000000,-0.98242187500000000000000000000000,0.18786621093750000000000000000000,-0.07373046875000000000000000000000,-0.23010253906250000000000000000000
0.85058593750000000000000000000000,-0.98486328125000000000000000000000,0.17248535156250000000000000000000,-0.07275390625000000000000000000000,-0.23742675781250000000000000000000
0.85546875000000000000000000000000,-0.98828125000000000000000000000000,0.15319824218750000000000000000000,-0.07275390625000000000000000000000,-0.24865722656250000000000000000000
0.86035156250000000000000000000000,-0.99121093750000000000000000000000,0.13391113281250000000000000000000,-0.07226562500000000000000000000000,-0.25976562500000000000000000000000
0.86523437500000000000000000000000,-0.99365234375000000000000000000000,0.11450195312500000000000000000000,-0.07080078125000000000000000000000,-0.27124023437500000000000000000000
0.87011718750000000000000000000000,-0.99560546875000000000000000000000,0.09503173828125000000000000000000,-0.06982421875000000000000000000000,-0.28271484375000000000000000000000
0.87500000000000000000000000000000,-0.99707031250000000000000000000000,0.07562255859375000000000000000000,-0.06787109375000000000000000000000,-0.29370117187500000000000000000000
0.87988281250000000000000000000000,-0.99853515625000000000000000000000,0.05612182617187500000000000000000,-0.06591796875000000000000000000000,-0.30517578125000000000000000000000
0.88476562500000000000000000000000,-0.99951171875000000000000000000000,0.03659057617187500000000000000000,-0.06396484375000000000000000000000,-0.31640625000000000000000000000000
0.88964843750000000000000000000000,-1.00000000000000000000000000000000,0.01707458496093750000000000000000,-0.06152343750000000000000000000000,-0.32763671875000000000000000000000
0.89453125000000000000000000000000,-1.00000000000000000000000000000000,-0.00245475769042968750000000000000,-0.05810546875000000000000000000000,-0.33911132812500000000000000000000
0.89941406250000000000000000000000,-1.00000000000000000000000000000000,-0.02198791503906250000000000000000,-0.05517578125000000000000000000000,-0.35034179687500000000000000000000
0.90429687500000000000000000000000,-0.99902343750000000000000000000000,-0.04150390625000000000000000000000,-0.05175781250000000000000000000000,-0.36157226562500000000000000000000
0.90917968750000000000000000000000,-0.99804687500000000000000000000000,-0.06100463867187500000000000000000,-0.04785156250000000000000000000000,-0.37255859375000000000000000000000
0.91406250000000000000000000000000,-0.99658203125000000000000000000000,-0.08050537109375000000000000000000,-0.04345703125000000000000000000000,-0.38378906250000000000000000000000
0.91894531250000000000000000000000,-0.99511718750000000000000000000000,-0.09991455078125000000000000000000,-0.03955078125000000000000000000000,-0.39477539062500000000000000000000
0.92382812500000000000000000000000,-0.99267578125000000000000000000000,-0.11938476562500000000000000000000,-0.03466796875000000000000000000000,-0.40576171875000000000000000000000
0.92871093750000000000000000000000,-0.99023437500000000000000000000000,-0.13867187500000000000000000000000,-0.02978515625000000000000000000000,-0.41674804687500000000000000000000
0.93359375000000000000000000000000,-0.98730468750000000000000000000000,-0.15808105468750000000000000000000,-0.02441406250000000000000000000000,-0.42773437500000000000000000000000
0.93847656250000000000000000000000,-0.98437500000000000000000000000000,-0.17724609375000000000000000000000,-0.01904296875000000000000000000000,-0.43823242187500000000000000000000
0.94335937500000000000000000000000,-0.98046875000000000000000000000000,-0.19653320312500000000000000000000,-0.01269531250000000000000000000000,-0.44921875000000000000000000000000
