time,x1,y1,x2,y2
2.26113056528264131945366033349387,0.17745788254952875045587692287574,-0.98412839605461931787207252586569,0.17729058917688610332995691881708,0.01587158995184431915011907809898
2.26613306653326663218407654998288,0.14755264992272239900133676271388,-0.98905420250903465316906840176792,0.17024985343819439065403496119666,0.01068818278458549819731615571072
2.27113556778389194491449276647188,0.11711884115250648679453773434722,-0.99311790692097277931729704114616,0.16246949531262406877759382067827,0.00585322287570428273538805652443
2.27613806903451725764490898296089,0.08619485974556197621111990753162,-0.99627829754212898826035843535820,0.15397975731552524399873161514707,0.00142166119367730879033059898653
2.28114057028514257037532519944989,0.05482383015240063574538185130203,-0.99849604288020126678995791458249,0.14481695913221525218606694496160,-0.00255365662664771707508759579497
2.28614307153576788310574141593889,0.02305367397720110663101623915683,-0.99973422874089537721892934074575,0.13502367644353719126817242601746,-0.00602264153478420397264461727538
2.29114557278639319583615763242790,-0.00906288356205544878335309249423,-0.99995893122744827313753621100822,0.12464884404798960826203126084355,-0.00893866206059762251085604178868
2.29614807403701850856657384891690,-0.04146839187314787558409721196506,-0.99913981627971119669302454968651,0.11374776116827449372434673258159,-0.01125928411247502055388819419690
2.30115057528764382129699006540591,-0.07410085273170922038639798004600,-0.99725075263167063812459398053356,0.10238197582583863321311788349699,-0.01294703363822541841363089609729
2.30615307653826913402740628189491,-0.10689401104492523659285395723484,-0.99427042116454787028592687825324,0.09061902565382523124692037627681,-0.01397016086975530805257272870534
2.31115557778889444675782249838392,-0.13977776945012925326802116776648,-0.99018289985615612694425102802143,0.07853201501953411110975265818634,-0.01430337962591319260355696152409
2.31615807903951975948823871487292,-0.17267873322852658023857357755260,-0.98497820031236800480565693471924,0.06619901329111695139208008942244,-0.01392855059424111371837312622901
2.32116058029014507221865493136193,-0.20552088600232760390101264397211,-0.97865272973451530733523737182189,0.05370226676449710112939712330915,-0.01283527437888369571693247817024
2.32616308154077038494907114785093,-0.23822638916928411664320538315698,-0.97120965167329591943325139968834,0.04112722709045121153648757322818,-0.01102135915843269854197741808299
2.33116558279139569767948736433993,-0.27071648947190944862507822055164,-0.96265912052398150053605235809684,0.02856141148634608258353659304696,-0.00849312972467587218522791503439
2.33616808404202101040990358082894,-0.30291251025341032207874314430285,-0.95301836872747504585557526413098,0.01609312355715817078618233570975,-0.00526554989910697058110369828121
2.34117058529264632314031979731794,-0.33473689381031076158531760433856,-0.94231163206352532902589091978740,0.00381007670806585114564937755155,-0.00136213886379495541928408286481
2.34617308654327163587073601380695,-0.36611425591066535276357600536823,-0.93056990689522076326371802235116,-0.00820202684351845531774381770074,0.00318532670948903554432665718998
2.35117558779389694860115223029595,-0.39697241001699438698907713984898,-0.91783054301178019498356347449786,-0.01986090127516646451633075542986,0.00833731972934420275311503956139
2.35617808904452226133156844678496,-0.42724331874275475574658476884959,-0.90413668578908845359972529243109,-0.03108900441196623472446536329272,0.01404726050767772868458141410919
2.36118059029514757406198466327396,-0.45686393380813014424013385195167,-0.88953659058262492487180114753009,-0.04181472864998828886900876511401,0.02026237473751362746848467266680
2.36618309154577288679240087976297,-0.48577689290864417543227074536283,-0.87408283950437080310176887754103,-0.05197340647546892292954652525783,0.02692467165101459055298258049582
2.37118559279639819952281709625197,-0.51393105161092752256003432509424,-0.85783149521924534613298574114992,-0.06150809512892732252870714448889,0.03397199683945149130187210473331
2.37618809404702351225323331274097,-0.54128183942961816967585908511040,-0.84084122776163220964323885553426,-0.07037012109167175026493840084285,0.04133911294654896422407636125129
2.38119059529764882498364952922998,-0.56779144028697664086649185555267,-0.82317244872313397876465584923622,-0.07851938161541156509584671319146,0.04895876422781217157317867894051
2.38619309654827413771406574571898,-0.59342880741263884258364369461702,-0.80488648301037656241805826051738,-0.08592441553053858238489862153564,0.05676268702368063252599802992471
2.39119559779889945044448196220799,-0.61816953052729138481892132150897,-0.78604480249389612302787083697453,-0.09256226758927628439112267333400,0.06468253640312572220550171864240
2.39619809904952476317489817869699,-0.64199557841001234369292596793066,-0.76670833913685436887801988303792,-0.09841817881637533060477582291803,0.07265070838155981004617689489322
2.40120060030015007590531439518600,-0.66489494262431238626263191315857,-0.74693688841334670013320448656025,-0.10348513960700275596867742100571,0.08060104611054302555569334165497
2.40620310155077538863573061167500,-0.68686120854975876796324682493911,-0.72678860763606139010380158271829,-0.10776334302322941897586683346333,0.08846942645045880907828453332264
2.41120560280140070136614682816401,-0.70789307841703013967184568433488,-0.70631960862576965374517654061570,-0.11125957363531725541122216482925,0.09619422986668263003380910380891
2.41620810405202601409656304465301,-0.72799386833812084482767112980639,-0.68558364016515065364172978878976,-0.11398656321071663983027222322164,0.10371670143504322649744692208529
2.42121060530265132682697926114201,-0.74717099790490339519810625290575,-0.66463185290037886225351232427627,-0.11596233942582832220037289405745,0.11098121394484027388933553015526
2.42621310655327663955739547763102,-0.76543548725902253780737499733178,-0.64351263767275211624945691069044,-0.11720958828342171174127089861017,0.11793544584790009916754061070066
2.43121560780390195228781169412002,-0.78280147296061462357415206003708,-0.62227152749478433163901613944802,-0.11775504559924131772839089871141,0.12453048740198442180786980726381
2.43621810905452726501822791060903,-0.79928575073209847718811935091132,-0.60095115331998967604610825676836,-0.11762892812435933376008154183090,0.13072088809769443238728917067171
2.44122061030515257774864412709803,-0.81490735035319632060179725896454,-0.57959124418881014060168227475245,-0.11686441078157788493307317478909,0.13646465761929160801771074296163
2.44622311155577789047906034358704,-0.82968714568137944009341977480432,-0.55822866308627099181903508107183,-0.11549715317521191477101102917935,0.14172323140651511515827193354866
2.45122561280640320320947656007604,-0.84364750095907147837840170390145,-0.53689747077585818051939300921127,-0.11356487595806636704039854768311,0.14646141053881511719016866868159
2.45622811405702851593989277656505,-0.85681195320149525440850749036237,-0.51562901087025612203171634484455,-0.11110698572973418644807899746674,0.15064728428659528039566112278536
2.46123061530765382867030899305405,-0.86920492947550217230443664329087,-0.49445201038673843675413585585510,-0.10816424579396307568664517551049,0.15425214235281012624054208792757
2.46623311655827914140072520954305,-0.88085149721278346212011492455396,-0.47339269096385268190217004979914,-0.10477848921121522975758930118495,0.15725038261374383203325746927170
2.47123561780890445413114142603206,-0.89177714528526332303558568637136,-0.45247488675822258424310748359254,-0.10099237004296610618631763189867,0.15961941908442244658899306086752
2.47623811905952976686155764252106,-0.90200759334743583849449202749504,-0.43172016578284459615536157450766,-0.09684914840637231375763960272707,0.16133959388736635902545681064968
2.48124062031015507959197385901007,-0.91156862686969235759016152997880,-0.41114795208890872983817019181707,-0.09239250486633025327525003955742,0.16239409618613518537658460538786
2.48624312156078039232239007549907,-0.92048595530706773067868356474897,-0.39077564673663443150673432735509,-0.08766637972661971866432731315122,0.16276889034236379400237201831025
2.49124562281140570505280629198808,-0.92878509093662248033776429601005,-0.37061874595580012253727593407593,-0.08271483289702754340645338149152,0.16245265494731833230321847716393
2.49624812406203101778322250847708,-0.93649124602875798509000332403573,-0.35069095527473228714036325437409,-0.07758192017592030535711941641175,0.16143673384490895100188030675259
2.50125062531265633051363872496609,-0.94362924617444740495869615060087,-0.33100429870961515583160580944444,-0.07231158197529524304979567372875,0.15971509978053370385430408118221
2.50625312656328164324405494145509,-0.95022345775826082389572263542377,-0.31156922236629006875332364989717,-0.06694754071455346792563281810295,0.15728433085752607889875633040422
2.51125562781390695597447115794409,-0.95629772773702938117989374999794,-0.29239469202602571612980772441936,-0.06153320331436366359299447448272,0.15414359953997296026509226940515
2.51625812906453226870488737443310,-0.96187533405026245757326805452259,-0.27348828447612889960610313422329,-0.05611156543366108107821071948607,0.15029467348873759620516386836808
2.52126063031515758143530359092210,-0.96697894514788251460728901731656,-0.25485627251587985786702474089171,-0.05072511431712723036727835657089,0.14574192704069038772798742875647
2.52626313156578289416571980741111,-0.97163058727241472645576661482103,-0.23650370372715618386355931890286,-0.04541572736811154789061950598494,0.14049236162691622667973712079714
2.53126563281640820689613602390011,-0.97585161827699736170537922474999,-0.21843447325494533457507922991070,-0.04022456384742405705078407973652,0.13455563286623233482412406725182
2.53626813406703351962655224038912,-0.97966270689920044315371350229782,-0.20065139100173535667787170361231,-0.03519194743924211030193863192217,0.12794408146422776385907425084065
2.54127063531765883235696845687812,-0.98308381654623840822156827234934,-0.18315624380534196270287408681021,-0.03035723784082081084080909083589,0.12067276440202083173398178717051
2.54627313656828414508738467336713,-0.98613419278280779387262783286516,-0.16594985334311107121876491254930,-0.02575869004223484289538281810650,0.11275948223033497241300088242966
2.55127563781890945781780088985613,-0.98883235385162377562148425247379,-0.14903213068414846511093238556889,-0.02143330058341506118074412667873,0.10422479762339750280109203217638
2.55627813906953477054821710634513,-0.99119608370151616251767998089228,-0.13240212858854258483147763730825,-0.01741664082069303989093109197306,0.09509203973828230634578965313475
2.56128064032016008327863332283414,-0.99324242715044384698748133888380,-0.11605809281689600284247915196190,-0.01374267810772270221111868160335,0.08538728842885581405059737536423
2.56628314157078539600904953932314,-0.99498768697113473336631622734316,-0.09999751384825125132682762871261,-0.01044358678702911482185158864588,0.07513933205423095652717357592620
2.57128564282141070873946575581215,-0.99644742285309320563996271502560,-0.08421718048847790971705084758780,-0.00754955197256375277938683643342,0.06437959258535333483176475374843
2.57628814407203602146988197230115,-0.99763645236139116305104646009738,-0.06871323685999445382967341228175,-0.00508857023398920712978568681173,0.05314201203971028499424512567262
2.58129064532266133420029818879016,-0.99856885417169572957164780380168,-0.05348124417238877310475011345181,-0.00308625240101106262154834203315,0.04146289504572434143274232976051
2.58629314657328664693071440527916,-0.99925797400097456790616159971741,-0.03851624846045671745915078831857,-0.00156563470055650656980600343715,0.02938070361590295731507973056584
2.59129564782391195966113062176817,-0.99971643376042057418766340060046,-0.02381285512798963764488017601922,-0.00054700521429222186435212260669,0.01693580201311513442831338093625
2.59629814907453727239154683825717,-0.99995614451654079392122972946844,-0.00936531065234798865498330212864,-0.00004775308577254920756882672350,0.00417015189362929472217950003024
2.60130065032516258512196305474617,-0.99998832384445007775844796449327,0.00483240879554244808997737117146,-0.00008224791041356975529463824159,-0.00887303939839914491165197719252
2.60630315157578789785237927123518,-0.99982351808446204570642035225347,0.01878650274024935669316301034559,-0.00066175622839687335205449691955,-0.02214971160211146737519915389525
2.61130565282641321058279548772418,-0.99947162986593379398929729018342,0.03250324742443189858295414691736,-0.00179440097555277975737569873260,-0.03561537670737430864910410578672
2.61630815407703852331321170421319,-0.99894195104658033905302427779560,0.04598889473831143775081078083067,-0.00348516815421090616570337639146,-0.04922556526422214385191994910629
2.62131065532766383604362792070219,-0.99824320094633286370349248284306,0.05924957185009278106489608896335,-0.00573596295493382092285997164716,-0.06293628058252062965061135457745
2.62631315657828914877404413719120,-0.99738356945623931845180953903451,0.07229118465436182977399857604861,-0.00854571524319285268913790054590,-0.07670444640688057979339498429483
2.63131565782891446150446035368020,-0.99637076430490517691329274696521,0.08511932823077902877489638380770,-0.01191053192099924320493040119651,-0.09048833348882227963562744840753
2.63631815907953977423487657016921,-0.99521206149936536448094917539642,0.09773920731305023020061423233429,-0.01582389140119925982587087420761,-0.10424795136731156872881686598076
2.64132066033016508696529278665821,-0.99391435775278504528157386133103,0.11015556932297532234270092885153,-0.02027687349938222215184335794902,-0.11794539353493277556149962728704
2.64632316158079039969570900314721,-0.99248422358911245568825754137521,0.12237265187416931600065126209409,-0.02525841662144306541595145665369,-0.13154512681755748906191685887457
2.65132566283141571242612521963622,-0.99092795578514179913364248730723,0.13439414586759372524139583698899,-0.03075559330579779541287033239882,-0.14501421895142028709220233945176
2.65632816408204102515654143612522,-0.98925162787202639306724516465863,0.14622317447157893636035599915779,-0.03675389499511089256558390991891,-0.15832250168281358315789525414985
2.66133066533266633788695765261423,-0.98746113755912377156053610915976,0.15786228748640772275588575745964,-0.04323751731806864861875489003396,-0.17144266992977773601271838932458
2.66633316658329165061737386910323,-0.98556225014339222159067896433804,0.16931346990801877392459218879539,-0.05018963805444043307793858255117,-0.18435032037010868489871912717648
2.67133566783391696334779008559224,-0.98356063720363117244827044771682,0.18057816297544678349137631939714,-0.05759268119762322665506487640030,-0.19702393507229411835233925248678
2.67633816908454227607820630208124,-0.98146191012672152101077929775563,0.19165729563574460456295764365642,-0.06542856196692573624582381364156,-0.20944481737184646936750405388228
2.68134067033516758880862251857025,-0.97927164825167068573771519957027,0.20255132418835518831124256622367,-0.07367890911446459172506537327330,-0.22159698810579056552018568926332
2.68634317158579290153903873505925,-0.97699542163064260623557555351937,0.21326027785962129678352678513464,-0.08232526229987481726892498135051,-0.23346705061162701014103055402460
2.69134567283641821426945495154825,-0.97463880858395351085938715374191,0.22378380817666775104738622476086,-0.09134924358311321591647607975872,-0.24504403267818840126280720975727
2.69634817408704352699987116803726,-0.97220740836348460247370167897074,0.23412124022214791233312790319498,-0.10073270315808501533657789983600,-0.25631921303100889308261393917387
2.70135067533766883973028738452626,-0.96970684933598648430749453175359,0.24427162412133425884017048218544,-0.11045784029472368865769371648611,-0.26728593907327621295375030818775
2.70635317658829415246070360101527,-0.96714279315759913265493005751772,0.25423378540885831740141730106242,-0.12050730107595336885670245230529,-0.27793944160248761621992592829589
2.71135567783891946519111981750427,-0.96452093543894913988887007683104,0.26400637321847839281553464718666,-0.13086425492733076009210790857651,-0.28827665117965521317396591916005
2.71635817908954477792153603399328,-0.96184700340272816470980898895249,0.27358790551702433460775319706837,-0.14151245217008955181803644962635,-0.29829601981568285747601666779705
2.72136068034017009065195225048228,-0.95912675101909150755666658150211,0.28297681085128097080039905053539,-0.15243626491631853946693078705188,-0.30799735070848794569716225244527
2.72636318159079540338236846697129,-0.95636595207441199817085045187248,0.29217146628786920783591406214352,-0.16362071360182030293909175022726,-0.31738163794426717704091379934628
2.73136568284142071611278468346029,-0.95357039159089528995152593160434,0.30117023139943066646130077901322,-0.17505148134888095281516337542449,-0.32645091738029809394906581576645
2.73636818409204602884320089994930,-0.95074585597233433171236727243780,0.30997147828700837246486063381035,-0.18671491819452401252294251876584,-0.33520812935597946998845034216608
2.74137068534267134157361711643830,-0.94789812220790258624541699261634,0.31857361773180806484339136486206,-0.19859803703170841513141881007343,-0.34365699342638066554394757345925
2.74637318659329665430403333292730,-0.94503294642352726100467674719141,0.32697512164393586087812737517311,-0.21068850290837547504195492731327,-0.35180189496639549404316885117261
2.75137568784392196703444954941631,-0.94215605203047603574554105798633,0.33517454202601207241042115259066,-0.22297461712483593939283094131909,-0.35964778323927800137761214005483
2.75637818909454727976486576590531,-0.93927311768417716663368347007612,0.34317052670042319761608065609160,-0.23544529737251684728622028175415,-0.36720008034588273336182306927356
2.76138069034517259249528198239432,-0.93638976523337477073658310922077,0.35096183206466380870161905769500,-0.24809005497228886510290360445374,-0.37446460035595401175936500215435
2.76638319159579790522569819888332,-0.93351154781058374608135319583369,0.35854733314346129264779151901710,-0.26089897010181201206669571179830,-0.38144747785723856663207646799929
2.77138569284642321795611441537233,-0.93064393818932498667062525044003,0.36592603120229620208077488119347,-0.27386266575013773000779257471571,-0.38815510513063321726911179820885
2.77638819409704853068653063186133,-0.92779231751153272829369875185357,0.37309705917707156370304900916413,-0.28697228100448795955201841678672,-0.39459407716039443620391867495467
2.78139069534767384341694684835034,-0.92496196446950248651460921300860,0.38005968516105311812538006255302,-0.30021944415814004068678716441454,-0.40077114370971251276244695649353
2.78639319659829915614736306483934,-0.92215804501043282387362509666673,0.38681331417433985488769573879431,-0.31359624602858184928312612615997,-0.40669316772733510214742763677620
2.79139569784892446887777928132834,-0.91938560261765122082503950973198,0.39335748842417925504673544001566,-0.32709521379016104016988417124701,-0.41236708939542560936326702492050
2.79639819909954978160819549781735,-0.91664954921066776438558221240527,0.39969188624724367366199649642677,-0.34070928555379534005687069964097,-0.41779989517863236073917480861706
2.80140070035017509433861171430635,-0.91395465669596502480791222478018,0.40581631990810906012020695121656,-0.35443178586637683595171252615152,-0.42299859128655324945521634671941
2.80640320160080040706902793079536,-0.91130554919163899737057435435084,0.41173073241200399311032383231623,-0.36825640225278703619596690210791,-0.42797018101430946647911919555884
2.81140570285142571979944414728436,-0.90870669594142202166956595599245,0.41743519347465659778467425566895,-0.38217716288253786289077010285276,-0.43272164547730608514597774871824
2.81640820410205103252986036377337,-0.90616240492704773739750939709481,0.42292989477788061711163551670278,-0.39618841540969002571392562628283,-0.43725992730544880571718312223251
2.82141070535267634526027658026237,-0.90367681718219717657090278573051,0.42821514462645267559974711357729,-0.41028480700773431347032349503223,-0.44159191690846193653076888485653
2.82641320660330165799069279675138,-0.90125390180626051506379906030908,0.43329136210982942874897494434094,-0.42446126559954961478824189691217,-0.44572444096714314922024272047629
2.83141570785392697072110901324038,-0.89889745167175327399296247410376,0.43815907086128889948444149748941,-0.43871298226550058148970855087523,-0.44966425284522742965016665894762
2.83641820910455228345152522972938,-0.89661107981535341466617153316498,0.44281889249708615902329823799111,-0.45303539479945467566821860894155,-0.45341802465299206964196611358009
2.84142071035517759618194144621839,-0.89439821649910989124696025776018,0.44727153980910897110474799820423,-0.46742417237233826278258383424280,-0.45699234072689345881714342856306
2.84642321160580290891235766270739,-0.89226210692536205660923762095216,0.45151780977621886969627408581207,-0.48187520125526597724262799216088,-0.46039369231952926927336523788004
2.85142571285642822164277387919640,-0.89020580958626328957773027328315,0.45555857645188236170071503783330,-0.49638457154880231969595882901558,-0.46362847332125358754801279503877
2.85642821410705353437319009568540,-0.88823219522649138384312941796317,0.45939478377875395389228450893082,-0.51094856486115744920867287603983,-0.46670297685904937773121621547023
2.86143071535767884710360631217441,-0.88634394639572995660452628396975,0.46302743837449134619698581927238,-0.52556364287575067653981997217727,-0.46962339264000553968334342180846
2.86643321660830415983402252866341,-0.88454355756580225052200169844063,0.46645760232719359140497218663146,-0.54022643674731830323258036097300,-0.47239580492618029832862895645018
2.87143571785892947256443874515242,-0.88283333578591785257942692322075,0.46968638603339230350565761118453,-0.55493373726536482685393197877843,-0.47502619104498032250125799658136
2.87643821910955478529485496164142,-0.88121540184834327275563425896365,0.47271494110643772176599992917989,-0.56968248572406327250982477350405,-0.47752042035465962159361021088788
2.88144072036018009802527117813042,-0.87969169193591969976289343668974,0.47554445337835552501870237107617,-0.58446976543853797680591610763656,-0.47988425359834744330419370461627
2.88644322161080541075568739461943,-0.87826395972221693749220489122465,0.47817613601376230208724917025709,-0.59929279384867418210575823467323,-0.48212334259234227061487361443159
2.89144572286143072348610361110843,-0.87693377889472285449104158039368,0.48061122275017811850518836824797,-0.61414891515307769678019139680814,-0.48424323020543994357343248191583
2.89644822411205603621651982759744,-0.87570254607131346882105057960466,0.48285096127502854083967699649893,-0.62903559341745716787172582051824,-0.48624935059596668693944650219141
2.90145072536268134894693604408644,-0.87457148408031998472467183347590,0.48489660674575421031758104550846,-0.64395040610343882883474797562684,-0.48814702968212012875815278278857
2.90645322661330666167735226057545,-0.87354164557479441633597305738590,0.48674941545571501048689927459989,-0.65889103796557916268347016020002,-0.48994148582933059657808574915983
2.91145572786393197440776847706445,-0.87261391695206223231492947967070,0.48841063864496178420406685694033,-0.67385527526605562927868378619856,-0.49163783074577892983529972537049
2.91645822911455728713818469355346,-0.87178902255032444062023480602086,0.48988151645142716486438887180110,-0.68884100025813933826238436020084,-0.49324107058407480345322941583941
2.92146073036518259986860091004246,-0.87106752909491669408740405211589,0.49116327199463566836119994551968,-0.70384618589104414520737917904114,-0.49475610725353220289523918651309
2.92646323161580791259901712653146,-0.87044985036783126519091199901901,0.49225710558063065971760342842689,-0.71886889069006891940082776271126,-0.49618773995358961869718041060029
2.93146573286643322532943334302047,-0.86993625207523885158435519859843,0.49316418901344254732709883326525,-0.73390725376707517825904461550302,-0.49754066694481791189121934471107
2.93646823411705853805984955950947,-0.86952685688898826267892450125885,0.49388565999506092667041025345842,-0.74895948991724890054589094945392,-0.49881948757973730343277286858328
2.94147073536768385079026577599848,-0.86922164963938713911576622317412,0.49442261659250834855499311115690,-0.76402388475876793858670987802384,-0.50002870462141711541213112690585
2.94647323661830916352068199248748,-0.86902048263794633229783331840324,0.49477611174723342457094400759221,-0.77909878987242746150405567351349,-0.50117272688363903533539239765204
2.95147573786893447625109820897649,-0.86892308111017022839240100950953,0.49494714779863973919430894521376,-0.79418261789846659125767514009198,-0.50225587223233668886235303574495
2.95647823911955978898151442546549,-0.86892904871985527135531610087860,0.49493667099014534855043641325967,-0.80927383754780185233729597471530,-0.50328237099413663277296115960979
2.96148074037018510171193064195450,-0.86903787316767233488406380059743,0.49474556592273634283811467593495,-0.82437096848463262599351203396836,-0.50425636982415511326820894977274
2.96648324162081041444234685844350,-0.86924893184799968654614607532771,0.49437464991756160657726711094018,-0.83947257603698281335641295797245,-0.50518193609176269081272037109187
2.97148574287143572717276307493250,-0.86956149754897538737066775560436,0.49382466724575765302509763876593,-0.85457726569124497681927132841651,-0.50606306284979351304068040384720
2.97648824412206103990317929142151,-0.86997474418147080699658876823399,0.49309628318046002715992204290529,-0.86968367732628934106339779752659,-0.50690367445958198303621392022400
2.98149074537268635263359550791051,-0.87048775252305358616708441665821,0.49219007782295146034043202554198,-0.88479047914231551195778091578603,-0.50770763295113299860134015162316
2.98649324662331166536401172439952,-0.87109951596289177707787415583240,0.49110653965225880917232215150392,-0.89989636123952828478372162335219,-0.50847874520447289162315002153392
2.99149574787393697809442794088852,-0.87180894623280998187875995286689,0.48984605874543630355628584527317,-0.91500002880213307759720009482152,-0.50922077104448816754636922277122
2.99649824912456229082484415737753,-0.87261487910817393890685819690667,0.48840891961452442520254073332620,-0.93010019484436010068053105048769,-0.50993743234691334825781083850416
3.00150075037518760355526037386653,-0.87351608005975112190150122515320,0.48679529360609729340394688512639,-0.94519557247760836341888071587825,-0.51063242325699366642348733802415
3.00650325162581291628567659035554,-0.87451124983393527462585681497842,0.48500523081085263808710436594929,-0.96028486666181501563242101093820,-0.51130942162394120908616712561923
3.01150575287643822901609280684454,-0.87559902993345940574662633615333,0.48303865143442181853726882789779,-0.97536676541037630768079744192356,-0.51197210175260175204440399321371
3.01650825412706354174650902333354,-0.87677800796364594972586922749791,0.48089533658718380164723282810257,-0.99043993042707051237000942522926,-0.51262414856744489079264440190009
3.02151075537768885447692523982255,-0.87804672280001612065048269273326,0.47857491846120775455335726034090,-1.00550298716628840826458474166927,-0.51326927327144281738239423029668
3.02651325662831416720734145631155,-0.87940366952134763642388165516550,0.47607686987753184703372859309933,-1.02055451432542121511463234506678,-0.51391123056160794397521224263770
3.03151575787893947993775767280056,-0.88084730403768218593048289211112,0.47340049320796770819541089692084,-1.03559303280155996427030345996556,-0.51455383743152919510509962774947
3.03651825912956479266817388928956,-0.88237604732503684758530490550577,0.47054490870377540777673604222020,-1.05061699417486667236347475107294,-0.51520099354643061938599513105430
3.04152076038019010539859010577857,-0.88398828915746423755912461461826,0.46750904230020984175450991793266,-1.06562476881922356549380059842491,-0.51585670311503660598762693867414
3.04652326163081541812900632226757,-0.88568239120261428338077430710840,0.46429161301236027505935644033030,-1.08061463378805774600624478587463,-0.51652509810170400356360911886533
3.05152576288144073085942253875658,-0.88745668931934838428131351317774,0.46089112009491087546442407429925,-1.09558476068025950254068712208522,-0.51721046251887238943793778656044
3.05652826413206604358983875524558,-0.88930949486594865037317539369077,0.45730583020695379174030970048648,-1.11053320375795834171715747995535,-0.51791725741149638592101395184741
3.06153076538269135632025497173458,-0.89123909479635412807328048723221,0.45353376490243292601259664231783,-1.12545788866374510308731443641861,-0.51865014599061647396736896009628
3.06653326663331666905067118822359,-0.89324375029172656514355951862250,0.44957268885550825672330066407056,-1.14035660216750829999525496116775,-0.51941401819357090291311151997178
3.07153576788394198178108740471259,-0.89532169364853799028644565360935,0.44542009932457413484631521261026,-1.15522698345829983310791705397591,-0.52021401374771356496823360160420
3.07653826913456729451150362120160,-0.89747112312639334291437115398438,0.44107321745289649833165861181339,-1.17006651757812312982832969598945,-0.52105554260144562800979167738191
3.08154077038519260724191983769060,-0.89969019545414704886474380196582,0.43652898208902313485942070503398,-1.18487253166309014018944822943524,-0.52194430137505409752086277253014
3.08654327163581791997233605417961,-0.90197701570762872278451405261279,0.43178404687431434590583374799611,-1.19964219470104879630527328071565,-0.52288628429494074534040343182895
3.09154577288644323270275227066861,-0.90432962431296286443969598134451,0.42683478137327965986095798522904,-1.21437252151912457288039648428679,-0.52388778693569313619094601763848
3.09654827413706854543316848715762,-0.90674598100212935441197595332063,0.42167727699804511979557279655051,-1.22906038166387113512098561152186,-0.52495540103819412439817293503097
3.10155077538769385816358470364662,-0.90922394565648396167530792544298,0.41630735838422925916123967793325,-1.24370251371570685267400890872125,-0.52609599873471256641782600738111
3.10655327663831917089400092013562,-0.91176125612063197345327075771237,0.41072060069751473900391373905716,-1.25829554537633754704353122866323,-0.52731670472804400542823216602173
3.11155577788894448362441713662463,-0.91435550324959898152487117184428,0.40491235308048158673195800194566,-1.27283601937834967075639791556085,-0.52862485536707917764889796963246
3.11655827913956979635483335311363,-0.91700410365659774068747278619185,0.39887776809062666297364327383512,-1.28732042489641586020636399023687,-0.53002794414469371554916865552087
3.12156078039019510908524956960264,-0.91970427083976493629882340008486,0.39261183654991389452098247969669,-1.30174523370982795494876782527172,-0.53153355389972478715985421127144
3.12656328164082042181566578609164,-0.92245298556059810411462268620042,0.38610942675663719887680334907909,-1.31610693991162812615646621194898,-0.53314927688657398759889544104240
3.13156578289144573454608200258065,-0.92524696649703317677306685373750,0.37936532654953848084930859152486,-1.33040210152877768886095499745181,-0.53488262480578660848637082003698
3.13656828414207104727649821906965,-0.92808264227283082718972587188411,0.37237428631939763153156988662040,-1.34462738206634286209500972475439,-0.53674093176374245041512431320108
3.14157078539269636000691443555866,-0.93095612595018053066946508988799,0.36513106079301388892112932571532,-1.35877958977080966467693157184726,-0.53873125383489382463943206946766
3.14657328664332167273733065204766,-0.93386319295279023386261232908545,0.35763044731680729320299691464946,-1.37285571236532833285307053650115,-0.54086026932963216531892111649249
3.15157578789394698546774686853666,-0.93679926316528177308081554164332,0.34986731846942369786378039531183,-1.38685294516271080114341862632443,-0.54313418394843731413189347190240
3.15657828914457229819816308502567,-0.93975938765011805391689017619150,0.34183664713350314358309908757683,-1.40076871080171896303667028460538,-0.54555864469945604568320782212787
3.16158079039519761092857930151467,-0.94273824006748404099763002927936,0.33353352262473232229633528234114,-1.41460066934113538124513642646463,-0.54813866579904255268897855790655
3.16658329164582292365899551800368,-0.94573011251632709841218049628964,0.32495315705475964261172809599554,-1.42834671802409074741098404803807,-0.55087856884249491399435649796601
3.17158579289644823638941173449268,-0.94872891517656789150438056967829,0.31609088172216016438204402860812,-1.44200498062025778394507069535280,-0.55378193844202485199550850536454
3.17658829414707354911982795098169,-0.95172817885722577020213633347545,0.30694213390981120635433478105458,-1.45557378679548462651737600337398,-0.55685159341247396293413107759562
3.18159079539769886185024416747069,-0.95472105936491068710336715952280,0.29750243495666162972588912605243,-1.46905164239035689716615651345677,-0.56008957256480809390811193004822
3.18659329664832417458066038395970,-0.95770034250964016533892372851078,0.28776736082627215565932915497527,-1.48243719177543025356403455505827,-0.56349713333674148938411130327353
3.19159579789894948731107660044870,-0.96065844855459171769927750883511,0.27773250659705798676682962644602,-1.49572917357954450847702665416961,-0.56707476090321118887289247867400
3.19659829914957480004149281693770,-0.96358743497723869453688849695538,0.26739344635571342089224063098829,-1.50892637106793508410072096603827,-0.57082218508017632549542824671462
3.20160080040020011277190903342671,-0.96647899651947802562163003514684,0.25674568990871644700484457968237,-1.52202755830319344889679789023518,-0.57473840224220698347798799709985
3.20660330165082542550232524991571,-0.96932446164049945448682940596363,0.24578463756987722195707177924584,-1.53503144298676986014354217680022,-0.57882169957293813595871831423345
3.21160580290145073823274146640472,-0.97211478462698982041818168697844,0.23450553407035236951321682807858,-1.54793660658501030168935491682092,-0.58306967920176350786637745060581
